User,Reter,Comment,Votes,Time,Count
@不土不二,,@麋了鹿丶MZ 我猜这个奶奶把爷爷拉过去嫌弃了一番,0,2019-10-08 13:09,1
@橘子柚子皮呀,,是我本人了,0,2019-10-08 12:57,1
@昔杨今雨行载我莫,,@轩轩轩g_ 我不希望我老了还是不满意！！！,0,2019-10-08 12:33,1
@草莓味的TIMO,,@张小钰是我的小跟班,0,2019-10-08 12:27,1
@食宇欢言,,@食欢言宇,0,2019-10-08 12:24,1
@Kong-__,,@heyloststars,0,2019-10-08 08:08,1
@怪怪vdj,,是武汉站嘛,1,2019-10-08 03:00,1
@Shenurry,,@張hopeDW,0,2019-10-08 00:10,1
@miaomiao是酱子啊,,@狗厅,0,2019-10-08 00:03,1
@OolongIrene,,嚯嚯嚯@an0nym0usx,0,2019-10-07 22:56,1
@山的那边海的那边有一个赵胖子,,@边哭边补兵的影流之主,0,2019-10-07 22:18,1
@Devil_德,,@shuyi黎,0,2019-10-07 22:17,1
@Minos隊長待命中,,@kiyowo77,0,2019-10-07 22:12,1
@月亮列车长的小迷妹,,@Mark_toia 一开始就很满意,0,2019-10-07 22:05,1
@每天坚持不熬夜ye,,甜死个人哦,0,2019-10-07 22:03,1
@一棵卤蛋啊,,@不如西游,0,2019-10-07 22:00,1
@江什么萌,,@UP大宝 我对你很满意,0,2019-10-07 21:50,1
@UOOUOIUU,,@duckgorOuO,0,2019-10-07 21:28,1
@海盗仙子-,,@男粉丝很多的鞠鞠-,0,2019-10-11 15:45,1
@紓桔,,@Lcq刘承琦,1,2019-10-11 15:29,1
@WC的DD,,@第一大陆_,1,2019-10-08 19:38,1
@邪惡酱,,@陈抱朴-,1,2019-10-07 22:00,1
@没穿袜子的菠萝,,@秦特好看,0,2019-11-08 19:59,2
@张妍筱_,,@张俊松_,0,2019-11-08 19:28,2
@眼笙,,@单战一个川,0,2019-11-04 11:49,1
@是三九阿,,假如说男朋友的拍照技术能稍微好一点的话 生活中其实可以避免很多不必要的争吵 ,0,2019-10-28 19:14,1
@今天糖糖被喂饱了吗,,@壹江水尔 四十年后被我嫌弃的你,0,2019-10-15 17:36,1
@ImDee_,,@DDRIDER883,0,2019-10-14 08:17,1
@ImperFection__,,@沐燃大兄弟 生动形象哈哈哈,0,2019-10-13 22:06,1
@泡泡罗扎,,@圆圆拳超人,0,2019-10-13 19:41,1
@lieeyee,,@左手炸鸡右手可乐的DATFZ,0,2019-10-13 19:01,2
@Rosetta14,,@卞芳Iris,0,2019-10-12 23:24,1
@花泽豆芽菜,,@第8颗星球 也像我们检查作业,0,2019-10-11 15:50,1
@Eronin,,@一个不会做菜的诗人 给我看！,0,2019-10-11 15:39,1
@丁小宅-,,@故事发展到最后我有了你 还是我教的好,0,2019-10-11 15:28,1
@pokoyo-,,@-Jonez,0,2019-10-11 15:19,1
@吃饭鸭减肥别喊我,,@不长痘痘的李佳靖 哈哈看见了未来的我和你,0,2019-10-11 15:13,1
@Liuaasam,,@JasonMZH,0,2019-10-10 22:54,1
@hotgirl,,@crapzzz,0,2019-10-08 22:37,2
@网友横人,,摄影高手,0,2019-10-08 21:35,1
@ItsGoodForNina,,@山乙君,0,2019-10-08 20:04,1
@Leolu2,,@言语不可靠v,0,2019-10-08 19:53,2
@熱血狗子__,,这像是合肥火车站,0,2019-10-08 19:49,1
@·午夜歌剧院·,,我妈就老嫌我爸拍得不好,0,2019-10-08 19:43,1
@PNparkour27,,@AprilDaydreamer 哈哈哈哈哈哈哈哈哈哈我们以后,0,2019-10-08 19:07,1
@米卡turbo,,@JOESLAND,0,2019-10-08 18:19,1
@pedestrianC,,@柳赢赚 哈哈哈哈哈哈哈哈真实,0,2019-10-08 17:56,1
@灵活胖子要努力工作啊,,@_SSSS1y,0,2019-10-08 16:46,1
@macchiatoday,,bgm是哪个版本！,0,2019-10-08 16:19,1
@人间数鸭子,,@你可长点心吧活不过今天了 北鼻快看看以后的生活写照,0,2019-10-08 16:14,1
@Roggen-,,好好看看评论，要对男朋友有点耐心@送新羊,0,2019-10-08 16:07,1
@佛系减肥选手,,哈哈哈哈想起那句话说，和一个不会拍照的朋友出去旅游等于没去旅游,0,2019-10-08 16:04,1
@7块一只蛋挞,,@小纪家的滚滚 想发昨天那位姐妹的,0,2019-10-08 15:54,1
@neverforforever-H,,@张不机智,0,2019-10-08 15:50,1
@你从春天走来丶,,@没什么陪伴,0,2019-10-08 15:44,1
@皇城根帅崽,,@Niuniu安吉,0,2019-10-08 15:43,1
@Im晚歌,,过于真实了，这是合肥站吧，熟悉的老乡鸡,0,2019-10-08 15:39,1
@杂烩时蔬,,@水仙有鱼Narcissus 哈哈哈哈,0,2019-10-08 15:38,2
@_aboluo,,@_Benjamin_Zhou,0,2019-10-08 15:38,1
@zaoA__,,@1Lullaby1,0,2019-10-08 15:37,1
@我和科比七三开,,昨天在电玩城，工作人员指导老爷爷和老奶奶玩投篮机，老爷爷技术不减当年，老奶奶化身迷妹，也许这就是爱情吧 评论配图,0,2019-10-08 15:33,1
@羊杨羊,,@Fantasy华炫陈,0,2019-10-08 15:32,1
@王尔德的饭盒,,@一颗柠檬豆儿,0,2019-10-08 15:29,1
@国民柚妹妹,,@_尤里的鱼饼 ,0,2019-10-08 15:28,1
@橙子今天更开心了吗,,嗯 昨天因为逛街要拍照 男朋友拍不好他就和我吵架了 现在疑似分手了,0,2019-10-08 15:22,1
@sakura_qian_,,@詩詩釗釗劉詩釗,0,2019-10-08 15:16,1
@Taffy王,,我没有男朋友为什么要点进来,0,2019-10-08 15:10,1
@憋尿大神9,,@7iiiao,0,2019-10-08 15:06,1
@小猪佩奇de姐姐,,@Jennifer_C5,0,2019-10-08 15:06,1
@今天心情haohao呀,,@小霍的小YU ,0,2019-10-08 15:03,1
@郭郭静啊静,,@LonerXtl,0,2019-10-08 15:02,1
@_阿33x,,后面的老乡鸡吸引了我,0,2019-10-08 15:01,1
@pxj_Jane,,@Afra噗噗 觉不觉得很熟悉？,0,2019-10-08 14:55,1
@成都第一猛男,,,0,2019-10-08 14:51,1
@sU畅_,,@L_刘韬,0,2019-10-08 14:51,1
@fieldm_,,哈哈哈哈哈哈像极了我爸给我妈拍照,0,2019-10-08 14:50,1
@Amxii-,,还可爱,0,2019-10-08 14:48,1
@小李小李爱搭不理_s,,@Power-TG,0,2019-10-08 14:47,1
@X-Zature纯,,就没有男友 哪来的拍照,0,2019-10-08 14:45,1
@四月天的花裙子,,好可爱呀@23LeBronJ,0,2019-10-08 14:38,1
@qqqqq-y,,@你奶奶个腿儿___ ,0,2019-10-08 14:36,1
@青涩少年,,@consindera-tion,0,2019-10-08 14:34,1
@花花世界裡限量版的花花蝴蝶,,@你仰起脸笑得像满月,0,2019-10-08 14:32,1
@Leolu2,,@言语不可靠v,0,2019-10-08 14:30,2
@eStarPro-Clearlove8,,@梁阿宝阿 以后老了也是这样子,0,2019-10-08 14:29,1
@FuTure_violet7,,@乔木梓_,0,2019-10-08 14:28,1
@Jasm1neNiu,,@CHASRR,0,2019-10-08 14:23,1
@YLNan-,,@帅子在路上,0,2019-10-08 14:22,1
@元气小竹子,,@肥头鱼鱼鱼鱼,0,2019-10-08 14:20,1
@是你的小情人呀,,@正宸许,0,2019-10-08 14:14,1
@冷星予曦2019,,我将来的男朋友一定会照相,0,2019-10-08 14:12,2
@野生王珊珊,,太真实了,0,2019-10-08 14:11,1
@我想吃煎饼果子啊啊啊,,@_睡不醒的小鱼干,0,2019-10-08 14:10,1
@snowstarsss,,@薛定谔的猫咖,0,2019-10-08 14:10,1
@荔枝心怀宇宙,,@BennyZxx 好像咱俩哈哈哈,0,2019-10-08 14:07,1
@赌神liu,,老乡鸡很亮眼,0,2019-10-08 14:07,2
@叶怼怼你怕不怕,,@劉恁恁你怕不怕 合肥！,0,2019-10-08 14:06,2
@机智的核桃仁,,@-Xxldmlcs,0,2019-10-08 14:01,1
@Qin_mj,,@LEO_GOAT_TKW 哈哈哈,0,2019-10-08 13:59,1
@-slam-,,@RCPTUX,0,2019-10-08 13:58,1
@秋山lqs,,@你的男孩_胖武 ,0,2019-10-08 13:58,1
@园丘,,羡慕这种爱情呀,0,2019-10-08 13:55,1
@彭珂,,@dreamed_dragon  ,0,2019-10-08 13:51,1
@187凡的妮吖,,首先得有个男朋友，其次我希望老了也可以这样,0,2019-10-08 13:46,1
@塔塔的没味儿少女,,哈哈哈我想起夏天的时候在景区彬哥给我拍照 拍完我就特别生气一直说你拍的啥啊咋能这么拍啊丑死了 然后旁边两个在拍照的小姐姐跟我说要不要我们给你拍哈哈哈哈哈哈哈,0,2019-10-08 13:45,1
@暴躁雯哥,,@成都凯夫拉,0,2019-10-08 13:45,2
@义于,,@Mandyoreo 我会继续努力的,0,2019-10-08 13:43,1
@那我就很凶u,,@奇怪的蓝蓝路,0,2019-10-08 13:36,1
@灰灰儿慧,,男朋友拍照还行（,0,2019-10-08 13:34,1
@风之旅人Laniakea,,@阿U_makea 好像是合肥火车站,0,2019-10-08 13:33,1
@fighting_dragons_with_u,,@Incandescency ,0,2019-10-08 13:33,1
@夏目三三33,,@三二班大队长 ？是n年以后的你不,0,2019-10-08 13:33,1
@小朋友是要被爱的,,you.AI,0,2019-10-08 13:33,2
@Joning徐俊宁,,@阿严奔向思念的脸庞-,0,2019-10-08 13:33,1
@念安玺涵,,我不想咱们老了你还是不会拍,0,2019-10-08 13:33,1
@我没猫饼_,,充满期待  看到照片反手一巴掌哈哈哈@你有猫饼___,0,2019-10-08 13:30,1
@-乌龙奶盖W,,@又惹女朋友生气了 是你就是你,0,2019-10-08 13:23,1
@aaaaaaq,,@郑硕s,0,2019-10-08 13:23,1
@袖里,,@akeho 是这样吗？,0,2019-10-08 13:23,1
@StrawberryMilkIcecream,,@陈blingblingbling 就是你！,0,2019-10-08 13:20,1
@营造局,,@小呀嘛小雅筠 你们合肥。,0,2019-10-08 13:20,1
@狂躁柔软吴,,@丨克己复礼丨 憨憨,0,2019-10-08 13:18,1
@jealousyoucansleep,,@J-M菲M,0,2019-10-08 13:17,1
@EMT赵芃,,@zhao大眼睛看duidui 是你吧,0,2019-10-08 13:16,1
@candy_hero,,@钱三岁pitaya 哈哈哈哈,0,2019-10-08 13:14,1
@王厘面,,@心若向阳-----何以畏惧,0,2019-10-08 13:13,1
@阿卟啾,,我说这么眼熟，原来合肥站,0,2019-10-08 13:11,1
@是一个小透明阿,,@就是个不透明阿,0,2019-10-08 13:10,1
@WRPASLKX-,,@茂茂MC 你还能给我拍多少次照片啊 你还凶,0,2019-10-08 13:08,1
@咩叁酱,,@咸鱼一般的伟仔,0,2019-10-08 13:05,1
@快点滚蛋,,@温嘻嘻,0,2019-10-08 13:05,1
@馨酱啊啊啊,,@CX不约 哈哈哈你一定要好好学哦,0,2019-10-08 13:04,1
@世人爱看戏,,@locus0410,0,2019-10-08 13:03,1
@申月初二Pluto,,@巨蟹座怪蜀黍的汪 ,0,2019-10-08 13:02,1
@_蔡丹妮,,@秋枫落霜 说的就是你,0,2019-10-08 12:59,1
@橘子精_,,@张烨____,0,2019-10-08 12:59,1
@余丸呀,,太可爱啦哈哈哈哈哈哈,0,2019-10-08 12:58,1
@小段不懒,,啊啊啊啊 好甜啊,0,2019-10-08 12:58,1
@CHRIS-LIZHEN,,过分真实！！！！你到底会不会拍！！！哈哈哈哈哈@KamshingLau,0,2019-10-08 12:58,2
@榴莲系少女,,@小林芫荽 太甜了（假装有人艾特）,0,2019-10-08 12:58,1
@Great小周SupermanReturns,,@你看这个河豚它为什么这么生气 ？？？,0,2019-10-08 12:56,1
@Gaouri,,@老乡鸡 快看 ！有你哦！！,0,2019-10-08 12:56,1
@废柴少女宅,,@JmmmmWong 你快学学吧 真的挺气,0,2019-10-08 12:55,1
@efjdkfjfrbcjwj,,@崔書哲 ,0,2019-10-08 12:54,1
@马糯糯是最可爱哒,,水平忽高忽低，偶尔也能把我拍成超级大长腿,0,2019-10-08 12:53,1
@徐不吝biling,,@_枫哥哥_,0,2019-10-08 12:53,1
@LaoSheen,,合肥火车站啊 我昨天还在呢,0,2019-10-08 12:53,1
@我喜欢吃山楂果子,,一看角度就不对 哈哈哈哈哈哈,0,2019-10-08 12:53,1
@鹿鹿鹿小猫,,希望我老的时候，也有一个给我这样拍照的人,0,2019-10-08 12:52,1
@小凌的小猪崽Zzz,,@小莉的饲养员Ooo,0,2019-10-08 12:51,1
@如果河面再堆起大雾,,这个,0,2019-10-08 12:49,1
@帮我想个id可好,,@秋瑾续微凉,0,2019-10-08 12:49,1
@会哭的孩子有糖吃_是真的,,是说这样嘛,0,2019-10-08 12:49,1
@LEE-HEWhaLe,,@HE-LEEWHale 老了也会吐槽你没有把我拍漂漂,0,2019-10-08 12:47,1
@渊欧巴,,@木水工原,0,2019-10-08 12:46,2
@做有钱的狗,,@水果玉米小姐 啥意思,0,2019-10-08 12:44,1
@我拉屎呢,,合肥火车站！,0,2019-10-08 12:40,1
@T蜻蜓队长T,,@极次,0,2019-10-08 12:39,1
@舞爱古月,,看起来是合肥站,0,2019-10-08 12:38,1
@远离炸鸡零食,,哈哈，老乡鸡,0,2019-10-08 12:35,1
@30豆浆不豆浆O_o,,拍的咋样我康康嚎……让你把老娘拍漂亮点，这啥这,0,2019-10-08 12:35,1
@_Etoiles-,,@_毛利小五祥,0,2019-10-08 12:33,1
@不是九子是丸子,,@不是今钊是令钊,0,2019-10-08 12:32,1
@画姑娘啊画姑娘,,哈哈哈，跟我一模一样,0,2019-10-08 12:30,1
@铁憨憨D,,太难了,0,2019-10-08 12:30,1
@七冥_,,@谈点建筑好不好,0,2019-10-08 12:29,1
@-ttiger,,@小心火火,0,2019-10-08 12:27,1
@方知有你,,首先，得有一个女朋友,0,2019-10-08 12:26,1
@天天_oo,,合肥火车站 看到老乡鸡了,0,2019-10-08 12:25,1
@RFYL青玦,,@小陈陈ne 真实,0,2019-10-08 12:25,1
@是电子猪啊,,这个是，合肥火车站吧,0,2019-10-08 12:24,1
@练珺守不执,,我大合肥,0,2019-10-08 12:20,1
@高东东,,@张i可楽,0,2019-10-08 12:20,1
@西宁刘亦菲,,转发微博,0,2019-10-08 12:19,1
@远古的男人,,我想找个奶奶结婚,0,2019-10-08 12:19,2
@ok绷blue,,有男友都不错了 评论配图,0,2019-10-08 12:19,1
@Jade王老师,,@赵健康,0,2019-10-08 12:18,1
@王不山隹,,@九镑十五便土,0,2019-10-08 12:17,1
@_刘阿阿Nathaniel,,@MrCat饲养员,0,2019-10-08 12:17,2
@新手直男,,合肥站！,0,2019-10-08 12:14,1
@小徐同学Zz_,,@我想换昵称_,0,2019-10-08 12:11,1
@_栗子____,,@GAO先生V,0,2019-10-08 12:10,1
@曲舒克的加肥喵,,@然可爱的兔辛巴 哈哈哈哈哈哈哈,0,2019-10-08 12:09,1
@Marry的梦,,哈哈哈,0,2019-10-08 12:09,1
@动感小云云,,怎么朔呢，自己的男朋友又不能扎死 查看图片,0,2019-10-08 12:08,1
@愚妹mmm_,,@请焯文扶好,0,2019-10-08 12:08,1
@Stlarjch,,@hypek1d,0,2019-10-08 12:08,1
@洋芋儿__,,@杨洋-magic,0,2019-10-08 12:08,1
@YoungShine_,,@你不是魔鬼是啥,0,2019-10-08 12:06,1
@砂糖橘一,,@Dr黎光偉 哈哈哈谢谢你不嫌弃,0,2019-10-08 12:05,1
@没得必要,,@剌圾 嘻嘻嘻,0,2019-10-08 12:05,1
@暴躁的阿饭,,合肥站？,0,2019-10-08 12:04,1
@Sxinjustice,,哈哈哈哈,0,2019-10-08 12:04,1
@橘子味儿的香橙可爱多,,旅游时看到过，一对说川话的中年夫妻，丈夫帮妻子拍照，但是妻子似乎不太满意，就在那念叨，丈夫也有反驳，但是语气中更多的是委屈,0,2019-10-08 12:03,1
@素锦流年-yy,,@Promesse丶 哈哈哈,0,2019-10-08 12:03,1
@绿林拾肆,,@Hadoken1 奶奶好好教导一哈你,0,2019-10-08 12:01,1
@郭小霆,,@Suria南风 这种简单的幸福你估计享受不到了，因为我比较会拍,0,2019-10-08 12:01,1
@thebabyfatso,,这不是合肥火车站吗,0,2019-10-08 12:00,1
@吴阿禾,,@MJ丶健,0,2019-10-08 11:59,1
@糕糕宇,,@ruuuii-,0,2019-10-08 11:59,1
@王碎碎_____,,大合肥呢,0,2019-10-08 10:15,1
@吃火山的粥,,@为什么昵称不能用陈可琛,0,2019-10-08 09:51,1
@九霄扬,,我靠！这不是我爷爷和奶奶吗,0,2019-10-08 09:50,1
@铭J记,,我怎么看着是因为阳光太烈，奶奶看不清屏幕然后用爷爷的衣服遮了遮,0,2019-10-08 08:39,2
@叶叶叶雨萌-,,@乔见科 ,0,2019-10-08 07:25,1
@三花Ler娘,,图片评论 评论配图,0,2019-10-08 02:11,1
@蛮酌,,"是不满意, 评论配图",0,2019-10-08 02:06,1
@Occccccci,,@北方老登,0,2019-10-07 23:57,1
@千万人中某个,,合肥火车站？,0,2019-10-07 23:55,1
@人人人間小美味,,注意这位爷爷的表情 评论配图,0,2019-10-07 23:50,1
@卤肉炖千张,,看着有点感动,0,2019-10-07 23:46,1
@EOS雅典娜,,哈哈哈哈哈,0,2019-10-07 23:45,2
@27K3C2,,@鸡德基  哭 我要睡觉了想听晚安,0,2019-10-07 23:45,1
@皮肤病医生小何,,哈哈,0,2019-10-07 23:35,1
@未来嬉皮士,,老乡鸡是什么鸡,0,2019-10-07 23:35,1
@今天我可以退休了吗,,@月半小悦曲y,0,2019-10-07 23:29,1
@你叫西野七濑,,@请第413颗柠檬快来吧 进来看,0,2019-10-07 23:20,1
@八九-Jin,,@十-mu,0,2019-10-07 23:18,1
@季子Laura,,@shui鱼,0,2019-10-07 23:12,1
@夹心饼干不加饼干,,@W帶H燈Y,0,2019-10-07 23:09,1
@LesLious,,@赵莹莹想要没心没肺 哈哈哈,0,2019-10-07 23:01,1
@Imxmssmm,,@Mr_啊草,0,2019-10-07 23:00,1
@alina_SMJ,,,0,2019-10-07 22:57,1
@南重望,,@陶学王JOE 是不是,0,2019-10-07 22:46,1
@Masha比糖还甜,,合肥火车站呀,0,2019-10-07 22:45,1
@星期喝酸奶,,@韦爵爷的日记本,0,2019-10-07 22:45,1
@杲杲zZ-,,@小晨哥就是我啦,0,2019-10-07 22:44,1
@狗王傅轩,,@不是你的怡妹,0,2019-11-22 08:20,1
@一只甜汤圆-,,@又一个zxy小太阳,0,2019-11-14 14:23,1
@崔脆桃子-,,@Stars-big 此处艾特你,0,2019-11-13 23:03,1
@LingnahZ-,,@FFFXXXxc,0,2019-11-13 11:02,1
@甜橘干,,@小绿nice,0,2019-11-12 19:01,1
@生气了了啦,,@喜欢醉时的不清醒,0,2019-11-10 09:52,1
@没穿袜子的菠萝,,@秦特好看,0,2019-11-08 19:59,2
@张妍筱_,,@张俊松_,0,2019-11-08 19:28,2
@梔了,,@LoGer-,0,2019-11-08 16:56,1
@呵么立立,,@么立呵呵,0,2019-11-08 13:42,1
