User,Reter,Comment,Votes,Time
@暴富不成不改名,,我喜欢余霜,449,2019-10-12 17:45
@watercore1,,难怪他能奶出来利物浦4-0巴萨！,218,2019-10-12 17:45
@孙呀孙小权,,我还记得他一口“梅西无敌”奶出了安菲尔德奇迹,112,2019-10-12 17:59
@芳公子呀,,翻过这座山！我们凤凰涅槃！剑指s9世界之巅！LPL冲鸭！ 评论配图,42,2019-10-12 18:57
@拉法布里卡的U21,,鬼鬼，《排面》,44,2019-10-12 17:45
@-森大帅,,我日啊，别让他穿队服啊我日啊我好气啊,3,2019-10-12 19:00
@商雀z,,@我是苏打水啊,1,2019-10-12 18:16
@IamMisaya,,@管泽元 管哥快说巴萨5-0皇马。,1,2019-10-12 21:24
@摇滚画手,,怕了,1,2019-10-12 21:00
@今生只爱皇马,,管泽元真有排面,0,2019-10-12 18:37
@C罗的忠实歌迷,,我怕了,0,2019-10-12 18:15
@SeanToyX,,皇马要放弃这个赛季了？,1,2019-10-12 18:07
@YEEKR8S,,大校别毒奶我破队了谢谢。,0,2019-10-12 18:06
@FerlenddyaZZZ,,可以可以,0,2019-10-12 17:59
@LEEShinHomm_,,额 不喜欢 别喷我,0,2019-10-12 17:58
@南门路莽夫,,凉了,0,2019-10-12 17:55
@S4suke,,什么情况？我皇马没了,0,2019-10-12 17:55
@拌饭也要颜值-,,@ZhaoJy4 ,0,2019-10-12 17:49
@每天都在暴躁啊啊啊,,大校排面可以,0,2019-10-12 17:47
@一颗菠菜哥,,支持皇马，支持skt！！ 评论配图,2,2019-10-12 21:26
@叫我大校,,大校:管理学？ 管:你不服？,2,2019-10-12 19:54
@BBig_chan,,？？？,0,2019-10-13 10:53
@MCsleeplessman,,跨界奶。,1,2019-10-12 21:21
@绝代之隐,,管哥有牌面了,1,2019-10-12 20:15
@河南省首席搓澡师,,求你别奶渣团,1,2019-10-12 20:01
@觉得他们吵闹,,@老赵呸呸呸 是你吗,0,2019-10-12 19:34
@AC_宋,,请不要穿我们的队服,1,2019-10-12 19:23
@RMCFo_OWorld6,,完了皇马凉凉,1,2019-10-12 19:21
@翼梦Shine,,古蒂像EZ，拉莫斯像拉莫斯,1,2019-10-12 19:15
@Flamingos____,,大校 希望你别在比赛的时候发微博,0,2019-10-12 19:13
