User,Reter,Comment,Votes,Time
@应钟_贰拾叁,,有一点点惊悚。。。,0,2019-10-08 23:58
@犯困世最真,,比较喜欢吴宣仪,0,2019-10-08 23:50
@ToKillaMockingbird-,,这 不是粉丝夸不出口,0,2019-10-08 23:31
@吴宣仪女友,,年轻人尝试一下没什么不行呀 喜欢不喜欢都可以 各人发表自己的意见很正常 但某些言论还是给自己留点德吧 评论配图,0,2019-10-08 23:23
@归梦清霜,,帅气,0,2019-10-08 22:57
@Supremesoleda,,白衬衫的像曾轶可,0,2019-10-08 22:21
@亦艺米,,我还以为是周洁琼 脸盲,0,2019-10-08 22:16
@狗蛋气死你_,,有点像曾轶可？,0,2019-10-08 22:15
@不爱过冬的小朋友,,吓了一跳,0,2019-10-08 22:14
@呀-吕小悦,,？？？,0,2019-10-08 22:06
@活着不好吗结什么婚,,第一眼我还以为是辛芷蕾,0,2019-10-08 22:01
@Mandyiloveu,,@Hana小花啊,0,2019-10-08 22:00
@余生薷瞢,,敢于突破自己已经很棒了，小选我永远支持你噢！,2,2019-10-08 23:24
@爱情骗子吴小昂,,美女怎样都好看,2,2019-10-08 20:52
@官巾帅,,没有人觉得很像曾轶可吗？,1,2019-10-09 01:24
@不是袋鼠针,,丑,1,2019-10-09 00:50
@银风啊,,我可能说眼瞎了 这不曾轶可吗,1,2019-10-08 23:11
@吐个泡泡好伐,,是我不懂时尚么？洗剪吹？？,1,2019-10-08 22:56
@胡子小妹Doris,,这发型我晚上不洗头的时候经常梳,1,2019-10-08 22:53
@到底是谁在逃跑,,曾轶可？？,1,2019-10-08 21:28
@love五选一啊0909,,敢于尝试已经是一种进步，每个人审美不同，我们粉丝没必要让每个人都说好看，某些人真的是上来就怼，是不是有点过分了。下次某路人不要说粉丝控评了，说什么提建议，提建议的没见多少，带节奏的一套一套的，跟风嘲的建议照照镜子,0,2019-10-09 02:10
@nidexingyue,,本来就老还得装嫩,0,2019-10-09 01:53
@把这里空着,,造型师有病,0,2019-10-09 01:45
@前院的小太阳花,,发型真的不好看，她不适合怪怪的,0,2019-10-09 01:42
@西瓜葡萄栗子土豆地瓜荔枝番茄,,,0,2019-10-09 01:40
@你可厉害辽,,非常好看，时尚就是这样我等凡夫俗子看不懂的样子,0,2019-10-09 01:29
@4db4,,难看,0,2019-10-09 01:23
@我为公理来,,像极了洗澡不想洗头的亚子,0,2019-10-09 01:21
@昵称什么的太困难了,,我还以为是曾轶可,0,2019-10-09 01:20
@Whenyouwereherebeforei,,我觉得还可以啊，毕竟时尚我们不懂,0,2019-10-09 01:15
@痞子绅士82159,,实话实说，这次造型不好看,0,2019-10-09 01:13
@一只小啊游,,曾轶可既视感,0,2019-10-09 01:12
@o2xe,,我觉得还好啊……评论积点口德吧……,0,2019-10-09 01:00
@L-微末,,长的好看确实可以为所欲为,0,2019-10-09 00:56
@Fendiman-Fendiman,,@643fan 这不是小kk的发型嘛,0,2019-10-09 00:55
@531520lyl,,这个造型肯定不是最好看的啦，她只是在突破自己而已，有突破就是不一样，就很棒。,0,2019-10-09 00:55
@容钦丽YungYamLai,,还是适合天美风,0,2019-10-09 00:52
@每天都在舔颜,,说好看的是真的吗？粉丝滤镜真的好厚……,0,2019-10-09 00:51
@fufufujose,,挺时尚的～有突破挺好的，一直甜美你们又说固化形象,0,2019-10-09 00:51
@闹眼子的童小宝,,眼瞎吗？不怎么样。,0,2019-10-09 00:48
@肖战哥哥什么时候娶我呀,,只能说比我还是要好看的多哈哈哈,0,2019-10-09 00:46
@再熬夜就掐崔鲁振,,像女装大佬,0,2019-10-09 00:44
@君瑀520,,第一眼看成了黄婷婷,0,2019-10-09 00:34
@w吴山点点头w,,曾轶可？,0,2019-10-09 00:32
@爱笑的皇者,,吴宣仪吴宣仪,1,2019-10-09 00:26
@橙鹿喵喵喵,,我宣发型咋变这样,0,2019-10-09 00:24
@芝源阿姨,,为什么那么火 不太明白,0,2019-10-09 00:20
@苏宇lucky,,咋一看以为是周笔畅,0,2019-10-09 00:20
@Nikolas_fan,,侧脸有些神似巴啦啦小魔仙里面那个黑魔仙,0,2019-10-09 00:16
@饭沉沉aaa,,这是什么杀马特非主流发型？,0,2019-10-09 00:10
@心它不变地变,,她现在是越来越不咋滴了,0,2019-10-09 00:09
@护选一生,,不喜欢就别伤害。,0,2019-10-09 00:05
@Kiligxxx-,,吴宣仪好看,1,2019-10-09 00:04
@冰昔奶茶茉绿,,吴宣仪太好看了,1,2019-10-09 00:00
@Somnus333345,,我感觉很好看，很时尚,1,2019-10-08 23:58
@护选一生,,吴宣仪好看,1,2019-10-08 23:57
@紫菜衣紫菜帽,,喜欢与不喜欢夸奖与建议都十分感谢  谢谢关注吴宣仪还有更多可能性 超级棒,1,2019-10-08 23:54
@零上沉思,,喜欢,1,2019-10-08 23:53
@一个珣呐-,,感觉特别像101条斑点狗里面爱穿真皮大衣那个女的,0,2019-10-08 23:53
@moonstar星星,,敢于突破吴宣仪,1,2019-10-08 23:53
@小傲慢_Sakura,,侧面好像张天爱鸭,0,2019-10-08 23:47
@快乐的阿南超级快乐,,什么几把造型 别糟蹋美女了，正常人谁把头毛折腾成这样,0,2019-10-08 23:42
@可爱yu_,,好看难看先不说，我第一眼都没认出来这是她……,0,2019-10-08 23:39
@张嘉惠2019,,有型有范,1,2019-10-08 23:33
@一片留白有你陪我想象v,,曾轶可吗,0,2019-10-08 23:32
@敲可爱的金鱼,,很丑就对了……,0,2019-10-08 23:28
@山野袄一,,缓缓打出一个？,0,2019-10-08 23:28
@你的男友褚克桓,,麻烦说难看的去看了视频代入情节再来黑。,0,2019-10-08 23:24
@筒鞋飞,,不是粉丝，但是为什么我觉得还可以，是我的审美出现了问题吗,0,2019-10-08 23:23
@兔兔凸突突,,丑,0,2019-10-08 23:20
@_妍妍iKg,,她自己说她长得甜？,0,2019-10-08 23:20
@很酷的柚子不在线,,真的很难看，为什么非要往丑里弄，把她的自身缺点全暴露出来了，平常就挺好看的，非弄成这样，这就是时尚？明显不适合她吧,0,2019-10-08 23:19
@静静ocean,,这是个发型？,0,2019-10-08 23:16
@JOselynna,,噗哈哈哈哈哈哈我要笑死了 勇气可嘉,0,2019-10-08 23:16
@方方deKunkun,,她的脸太平了,0,2019-10-08 23:15
@地下二十五度,,我不理解时尚,0,2019-10-08 23:12
@_-Miludeer,,很搞不懂这些明星啊，每一个人肯定都是有一个特点才会被大众所喜欢，出名后又总说自己不想被定义？,0,2019-10-08 23:12
@原石森林2020,,她的颜值还没有可以任性到乱做造型的程度。,0,2019-10-08 23:12
@xlygreen,,丑,0,2019-10-08 23:12
@狗尾巴草花语,,勇于尝试特立独行的发型蛮好的,0,2019-10-08 23:11
@噜噜饿了-,,不怎么样,0,2019-10-08 23:08
@以昭_,,一眼看成了yammy,0,2019-10-08 23:08
@t要优秀,,？？？杀马特？？？,0,2019-10-08 23:03
@Thisishowtodisappear,,长得挺好看，这个发型奇丑,0,2019-10-08 23:03
@吴宣仪今天营业了吗,,反正我觉得漂亮,0,2019-10-08 23:03
@Mo_krokodil,,有人觉得他长得很村嘛,0,2019-10-08 23:02
@SmilingiC,,说实话，有点丑，纯路人,0,2019-10-08 23:01
@吴宣仪小姐的妹妹,,好看啊！,0,2019-10-08 23:00
@潼妍20020211,,说丑的，你弄个试试，看你自己好看到那里去,0,2019-10-08 22:55
@哎哟琳子,,不好看,0,2019-10-08 22:52
@乙南鸢der,,丑,0,2019-10-08 22:52
@EasyGirlNeverCry,,额 这个鼻子咋回事,0,2019-10-08 22:49
@脱轨电车--,,我的亲娘啊。。。。。,0,2019-10-08 22:48
@中二少女13,,像沈月,0,2019-10-08 22:47
@隐藏于江湖,,不好看,0,2019-10-08 22:44
@南瓜柿饼啦,,很难看,0,2019-10-08 22:33
@富阳石原里美,,不wink都好看,0,2019-10-08 22:31
@我和日日要给土豪祯带猴砸,,丑,0,2019-10-08 22:31
@sunshine彤彤Loxe,,还阔以～,0,2019-10-08 22:29
@吴优秀的家,,很好看的,0,2019-10-08 22:27
@想养边牧的小奶猫,,丑哭了,0,2019-10-08 22:24
@曾小真的很小,,乍看以为是巴拉巴拉小魔仙里的小月（宣仪的言我还是很喜欢的）,0,2019-10-08 22:19
@没运动先圆了,,国家团结都关心不过来呢，谁管他她咋么样,0,2019-10-08 22:16
@正在学习等待的孩子,,粉丝正在赶来的路上,0,2019-10-08 22:14
@我是呆梨男模队脑残粉,,我以为是曾轶可,0,2019-10-08 22:13
@全幼稚园最能吃的兔兔,,丑 但怕被骂,0,2019-10-08 22:13
@要是心情不好你喝奶茶啊,,什么鬼,0,2019-10-08 22:13
@今天是星期五呀,,驾驭不了,0,2019-10-08 22:11
@无处安放的落寞,,王菲不是n年前就弄过这个发型了,0,2019-10-08 22:11
@月晞木子,,第二眼，第三眼也没认出来,0,2019-10-08 22:11
@装作只有七秒记忆的鱼,,不怎么样,0,2019-10-08 22:09
@一颗西岚Fa,,这也太,0,2019-10-08 22:08
@枇杷·m,,不好看吧。。没有她平时的美诶。。,0,2019-10-08 22:08
@兰兰香兰,,好看新突破,0,2019-10-08 22:04
@兰兰香兰,,好看,0,2019-10-08 22:04
@靠谱文青5,,还挺好看的,0,2019-10-08 22:04
@床上的鲶鱼,,好好的姑娘造型师搞的丑丑的,0,2019-10-08 22:03
@失眠开始于每天和你说晚安,,不适合她 她还是适合甜甜的那种 101呢个眨眼 忘不了,0,2019-10-08 22:02
@白茶香菜zz,,不怎么样,0,2019-10-08 22:00
@love小屁孩09,,#吴宣仪乱翻马尾# 好看咯,0,2019-10-08 22:00
@社会主义最优秀接班人,,看成了Cindy,0,2019-10-08 21:59
@2019清玖会暴富,,乱翻马尾这种词，粉丝应该想不出来，一看就是公司营销,0,2019-10-09 00:23
@名字是你爹,,难看,0,2019-10-08 23:57
@櫻味氣泡,,这是个啥,0,2019-10-08 22:45
@青衫故人醉佳人,,难看,0,2019-10-08 22:09
@助理琼琼,,像李宇春这个造型,0,2019-10-09 01:05
@橙粒农的一根眼睫毛,,emmmm,0,2019-10-09 00:09
@小轰轰焦冻,,还用说啊，没长眼睛吗,0,2019-10-08 23:39
@我的昵称改了嘛,,为啥我想起了名姝里的小哥,0,2019-10-08 23:35
@最小16413,,这个造型不可 之前看过是plmm的呀,0,2019-10-08 23:28
@ay空格情,,期待正片,0,2019-10-08 21:03
@5选1长的像码蓉,,不懂她想表达什么,0,2019-10-09 14:24
@火箭少男101_吴宣仪,,好看好看#吴宣仪乱翻马尾#,0,2019-10-09 01:11
@Relyeol,,@HaileyMT 她这个发型就是你上次给我弄的非主流,0,2019-10-08 23:47
@Xs_Sylphide,,他为啥和个网红一样……照片都是全部的自拍…,0,2019-10-08 23:45
@医学院老阿姨,,不怎么样,0,2019-10-08 23:15
@你的圆爹,,中间那排是在海口吧！万花坊,0,2019-10-08 23:04
@奈奈生ah,,@珀斯的跳伞 可以学中间三张的姿势,0,2019-10-08 22:46
@mmq是mmp,,换做孟美岐会丑出天际，吴宣仪有颜撑着,1,2019-10-08 21:53
@v-v-q,,@叶九毛,0,2019-10-08 21:34
@南故宣-531,,好看呐,1,2019-10-09 22:53
@5选1长的像码蓉,,不懂她想表达什么,0,2019-10-09 14:24
@Imxxxulifei,,最后一张，蛮好！,0,2019-10-09 11:55
@love五选一啊0909,,敢于尝试已经是一种进步，每个人审美不同，我们粉丝没必要让每个人都说好看，某些人真的是上来就怼，是不是有点过分了。下次某路人不要说粉丝控评了，说什么提建议，提建议的没见多少，带节奏的一套一套的，跟风嘲的建议照照镜子,0,2019-10-09 02:10
@nidexingyue,,本来就老还得装嫩,0,2019-10-09 01:53
@把这里空着,,造型师有病,0,2019-10-09 01:45
@前院的小太阳花,,发型真的不好看，她不适合怪怪的,0,2019-10-09 01:42
@西瓜葡萄栗子土豆地瓜荔枝番茄,,,0,2019-10-09 01:40
