User,Reter,Comment,Votes,Time,Count
@诸葛一般亮,,书法还是不错滴,609,2019-10-11 21:20,1
@Mommytofcc,,字写的不错耶！,302,2019-10-11 21:20,1
@冷水洗脚,,书法真的不错 我羡慕了,222,2019-10-11 21:20,1
@yyylinn,,技术还挺好的，可惜干了这种事,178,2019-10-11 21:20,1
@我是拾易,,这司机鬼才吧，写的这么好可惜了 不用在正道上,161,2019-10-11 21:20,1
@北雁兮南飞,,神操作，竟然还看了一眼镜头！,112,2019-10-11 21:21,1
@今天也不要胖乎乎,,这涂写的技术真滴不错，但干嘛要在摄像头在的地方摸呀,62,2019-10-11 21:20,1
@不想再叫麻花,,书法不错啊！可惜用错了地方。。。,28,2019-10-11 21:20,1
@盐的妖妖,,能写一手好字居然干出这种事情，这脑子真够可以的了。,30,2019-10-11 21:30,1
@浅夏陌若安,,emmmmmm，技能不用到正经位置上,27,2019-10-11 21:20,1
@特约评论员老头子,,办书法培训班多好啊！专招大货司机,21,2019-10-11 21:27,2
@紫枫晨晨,,这书法是真不错，是个练家子……,18,2019-10-11 21:34,1
@笑笑转身了吗,,写的字还不错,13,2019-10-11 21:27,1
@每天都看潘老师平安,,书法不错啊！可惜用错了地方。。。,10,2019-10-11 21:21,1
@欣姐疯了,,字写的真好看,7,2019-10-11 21:24,1
@CC酱-Hhh,,技术真的不错，改行吧，用在正道上,6,2019-10-11 22:59,1
@彭珠罗布,,哇这笔功夫了得，但用错了。,0,2019-10-12 15:58,1
@z纯纯ing,,这书法可以,4,2019-10-11 22:05,1
@10号甜菜,,是不是傻,2,2019-10-12 00:55,2
@江南烟雨夜行舟,,有这手艺当什么司机啊！,5,2019-10-11 21:28,1
@xmx789,,伪造号牌，不是要拘留并罚5000元吗？怎么处理这么轻。,3,2019-10-11 21:26,1
@YH慧宝宝,,好字 比我厉害,0,2019-10-12 22:38,3
@griza_F,,技术不错，可惜了,0,2019-10-12 22:03,3
@今夜别心伤I明月可有心,,哈哈,0,2019-10-12 14:03,1
