User,Reter,Comment,Votes,Time
@大厨母夜叉,,有时候真是很难说经济好不好，你说有下行压力吧，但是到处所见仍是一片繁荣,985,2019-10-08 08:08
@肖宁,,生煎热干面肉夹馍或成最大赢家,167,2019-10-08 09:21
@倪洪寅喜欢蓝色,,景区食品太贵啦不得不点外卖,213,2019-10-08 09:18
@白银挑战王者,,8.5其实是人民币贬值的增长,99,2019-10-08 08:14
@古德猫宁唷,,一下子就是几吨塑料垃圾……,69,2019-10-08 09:43
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,出游的人越来越多,21,2019-10-08 10:17
@人丑就该多读书Ccc,,呵呵我做餐饮的，南京餐饮整体不行，钱都让所谓的平台挣去了,28,2019-10-08 08:47
@快赶我去背单词,,景区点外卖，学到了，景区东西好贵,24,2019-10-08 09:21
@掰了个呆们,,人傻钱多！,7,2019-10-08 08:00
@知你故来风,,真好，足不出户又参与了一个大项目，在朋友圈看遍全球,7,2019-10-08 09:12
@才不要你的糖·,,别乱扔垃圾就好,9,2019-10-08 09:20
@2川川2,,外卖盒子污染子孙后代,9,2019-10-08 09:34
@大了以后口味都换了,,我在没点开这个热搜前 是这样断句的黄金 周百万 在景区卖……,6,2019-10-08 10:32
@土豆片是我,,这是好事吗？？？,6,2019-10-08 09:46
@萌宠搞笑公,,外卖真的省事，辛苦外卖小哥哥了,3,2019-10-08 09:38
@泥菩舍,,我就放假两天，还是分开的。我好难啊,3,2019-10-08 10:29
@午后暖阳3366,,图二是我大桂林龙脊梯田么？,1,2019-10-08 14:06
@今天的晚安呢,,下面向我们走来的是救命恩人方队—美团饿了吗方队,6,2019-10-08 09:56
@时光都变黑,,乱扔垃圾一群垃圾,0,2019-10-08 12:37
@狐狸夜莺,,图一是哪儿啊？真好看,1,2019-10-08 09:24
@鄧小爱V5,,经济形势好不好，就看商场饭店忙不忙，逛商场都买不起衣服只能几百块吃顿饭了,0,2019-10-08 17:26
@-森森的木木,,@-淼淼的水水 这个热搜我看成黄金，周百万。我还以为卖黄金的,0,2019-10-08 12:21
@品茶赏玉张大泽,,漂亮,0,2019-10-08 10:22
@小面的秘密基地,,再也不用吃景区贵而拥挤的餐了,5,2019-10-08 09:41
@小诗颖要努力奋斗,,我第一眼看以为是黄金周百万，在景区点外卖。我还在想这个周百万是谁，黄金巨头吗,3,2019-10-08 09:25
@爱发呆的蓝骑士,,图三是哪里？想去看看,0,2019-10-08 12:02
@灬孙尼玛灬,,景区点外卖的话，外卖小哥送餐还需要买门票进么？？？？？,2,2019-10-08 10:43
@檬纳里啥,,景点餐饮较贵，所以大部分都点外卖,3,2019-10-08 09:13
@玉林反邪,,#黄金周百万人在景区点外卖#【“十一”黄金周中国零售和餐饮企业销售额同比增长8.5%】,0,2019-10-08 16:57
@益通环保,,点外卖就对了，比景区好吃，还比景区便宜，为机智的游客们点赞,0,2019-10-08 16:54
@孤独患者________________,,想在长城上点外卖。,1,2019-10-08 14:08
@我也不懂水瓶座,,黄金，周百万，人在景区……这是我第一眼的断句,1,2019-10-08 14:07
@冬菇15,,我的停顿是，黄金/周百万/人在景区/点外卖，,1,2019-10-08 12:21
@邢口口在找你,,-,0,2019-10-08 12:19
@U今天学习了咩,,因为平时没啥长假期出游,0,2019-10-08 11:19
@BaleineC,,人那么多，能送进去吗,0,2019-10-08 11:08
@樱吹雪Amy,,口红效应,0,2019-10-08 10:48
@大连中公教育,,景区里的饭属实是又贵又难吃啊,0,2019-10-08 10:35
@森林木的猫,,哈哈，景区点外卖，也是一种新鲜的体验了啊，但是我并不想要啊,1,2019-10-08 10:34
@倒数第一排,,呵呵,1,2019-10-08 10:32
@Pika_超,,有钱就黄金周，没钱就憨鸠鸠。,1,2019-10-08 10:27
@似水小可之桃之夭夭,,唉，像我这种回家喝3场喜酒，哪也不得去，还得出份子钱的还是羡慕的,1,2019-10-08 08:32
@雪地月光01,,在家帮忙干活！,1,2019-10-08 08:18
@夏沫浅雨CC,,转发微博,0,2019-10-08 08:09
@幻枫冷月609,,图二哪里,0,2019-10-08 08:03
@想成为八块腹肌的小陆,,我估摸着外卖小哥也烦，万一一批游客在同一个地点点外卖，小哥一到现场，游客像饿虎扑食一样，是我的外卖吗？这样的声音此起彼伏。你tm这么多人在同一个地点点外卖我怎么知道谁是谁，这个时候光说名字还不行，得报号码。,2,2019-10-08 09:58
@-雪炉-,,图二在哪 有点想去,0,2019-10-08 14:13
@阿南小贰,,我国庆自驾回个老家会不会被当成出门旅游了。。。,0,2019-10-08 13:12
