User,Reter,Comment,Votes,Time,Count
@李滨-Time,,看什么火箭队了 看我国的火箭军吧,256,2019-10-07 23:56,1
@垃圾微博倒闭了么,,买这个热搜试水有意思么？,252,2019-10-07 22:47,1
@爷拽得冇得个性,,谁？你是谁？托雷是谁？NBA是什么？,74,2019-10-07 22:04,1
@进击的巨人第三季,,为什么签了一年啊？,18,2019-10-07 22:00,1
@好看滴姑娘,,不看球也不会死就是了,50,2019-10-07 23:31,1
@曹大源CYY,,大结局，拜拜了,40,2019-10-07 23:42,1
@_不假绅士,,如果国家真封杀NBA，反而会被西方那些国家的人觉得东方大国没度量，不让随便说话,7,2019-10-08 01:06,2
@MJ-Creat,,不看NBA了拜拜了您,22,2019-10-07 23:53,1
@不2不叫冷大少,,肖华都发声了，那NBA我觉得可以不看了。7年的篮球迷但是为了国家我可以放弃。,18,2019-10-08 00:29,1
@爱学习的葱,,nba肖华最新回应莫雷做的没有错 还看球nba 不如看看你隔壁欧洲杯,15,2019-10-07 23:50,2
@MR_LAWMAN,,肖华，是个笑话,6,2019-10-08 00:13,1
@游牧荒人,,关我屁事,2,2019-10-08 00:38,2
@菊菊向前看,,热搜买的不要太明显，第一条160多评，这条80多评，在试探什么呢？,6,2019-10-08 00:17,1
@我要换个有意思的ID,,谁给他买的热搜啊？反而那个谁给他买的热搜啊？反而支持港独的那个莫奈和肖华还是肖啥的，热搜反而没了，别人都神气到你脸上了，一个比赛而已，你们至于舔成这样吗？连脸都不要啦？,0,2019-10-08 02:06,3
@LK160,,不关心了…没必要上热搜,0,2019-10-08 01:26,1
@我说你怎么可以这么乖,,NBA都不用看了！,0,2019-10-08 01:00,1
@星河宇航员,,反正上学也没时间看，放假也不想起[太開心]不看了,0,2019-10-08 00:29,1
@杜亨亨亨亨亨,,举报举报,0,2019-10-08 00:27,1
@周滩Peak,,NBA都不看了，为啥会上热搜,4,2019-10-07 23:50,1
@天使白雪,,加有,0,2019-10-07 21:46,3
@陆啦啦Nelly,,赞,0,2019-10-07 21:44,1
@六一学士,,这样的大V建议封号吧,3,2019-10-08 00:12,1
@姚甜甜甜甜甜甜,,不要再推nba了 官方都不愿道歉,0,2019-10-08 02:02,1
@鼻炎是绝症,,拿加拿大球队来试水？？,0,2019-10-08 01:50,2
@123X-X,,看啥nba,0,2019-10-08 01:50,1
@寂静岭Z1988,,和中国没关系,0,2019-10-08 01:48,1
@Summer--夏天Xin,,这个渣浪就是个港独吧,0,2019-10-08 01:41,1
@断眉L,,cba走起,0,2019-10-08 01:38,1
@即溶沙漠,,掰掰 NBA,0,2019-10-08 01:36,1
@曹亚峰Cc,,麻烦不要报道NBA 谢谢,0,2019-10-08 01:31,1
@天儿热了呢,,关我鸡毛事，多看看，有看nba的时间不如多看看中国女排联赛！,0,2019-10-08 01:31,1
@仙女棒挥一挥,,Nba滚,0,2019-10-08 01:28,1
@Ryannxxxx,,新浪你在他妈放NBA的热搜试试？要脸吗,0,2019-10-08 01:25,1
@Dr·Fawn,,这也能上热搜？谁关心他续不续约，肖华那个倒是降的那么快，渣浪,0,2019-10-08 01:25,1
@啊大神爱旅行,,你蹭尼玛的热度？,0,2019-10-08 01:24,1
@赟赟fairy,,天呐……这个新闻热度都排在肖华支持莫雷前面？？？渣浪真是又当又立,0,2019-10-08 01:22,2
@zwz赵文志,,现在还关我们毛事啊？？,0,2019-10-08 01:22,1
@想谈一场好久好久的恋爱,,有我屁事，DBQ我进来就想喷一下对这条热搜,0,2019-10-08 01:16,2
@CeMinchen,,这个号改名吧,0,2019-10-08 01:14,1
@小三ST,,"fight for freedom,stand with taliban",0,2019-10-08 01:13,1
@一颗卤蛋ii,,不看NBA 再见,0,2019-10-08 01:10,1
@i初Jm,,肖华滚出中国,0,2019-10-08 01:07,1
@清墨ww,,gun,0,2019-10-08 00:39,1
@阳光明媚的中中年,,已投诉,0,2019-10-08 00:38,1
@Cb-Rabbit,,在这评论的一个都不懂篮球 买热搜的是你们这帮狗,0,2019-10-08 00:38,2
@Cb-Rabbit,,唉 希望腾讯手下留情 不要回到解放前  我想看nba,0,2019-10-08 00:37,2
@深海戏命师,,管我吊事,0,2019-10-08 00:37,1
@胖子是一只猫,,不看篮球你会死吗？,0,2019-10-08 00:36,1
@DLNNN,,小钢炮不是浪得虚名的,0,2019-10-08 00:35,1
@Mrlow越,,现在新浪还在上这些热搜,0,2019-10-08 00:35,1
@浪出一朵玫瑰花,,还看？做个中国人该做的事,0,2019-10-08 00:32,1
@不放弃的樱木s,,不要在报道美国佬了，还不明白吗！,0,2019-10-08 00:32,1
@吃我一辈子的六六猪,,有用么？,0,2019-10-08 00:31,1
@俊东儿嗯,,连肖华都变相支持台独了还看个锤子NBA,0,2019-10-08 00:29,1
@DemetriNoh,,肖华买的热搜，让洛瑞来堵枪眼，太恶毒了,0,2019-10-08 00:27,1
@一枚艾草,,别再报道NBA的消息了！不看！,0,2019-10-08 00:23,1
@兔子不爱吃胡萝卜哒哒,,让这个热搜下去了吧，nba不再看了,0,2019-10-08 00:23,1
@王耙耙_,,滚。,0,2019-10-08 00:20,1
@燕赵吴彦祖,,哦  关我屁事,0,2019-10-08 00:19,1
