User,Reter,Comment,Votes,Time
@坛小宝,,樱木,0,2019-10-08 17:50
@钮钴禄·杀生丸,,我超级喜欢仙道 其次是流川 然后是宫城和三井 啊啊啊啊啊啊啊啊啊,0,2019-10-08 17:49
@yang-370,,流川枫啊！！,0,2019-10-08 17:42
@小神兽在哪里,,现在喜欢仙道,0,2019-10-08 17:40
@爱猫的鱼__,,森重宽,0,2019-10-15 17:34
@丸子的小丸子8,,藤真很帅,0,2019-10-08 17:55
@是林2的小迷妹沐酱,,我藤真~,0,2019-10-09 00:59
@拧得清bot,,神不配拥有一席之位嘛,1,2019-10-08 18:00
@爱困困的迟迟ss,,藤真没有姓名吗,0,2019-10-09 06:53
@小狼狗的滚滚,,我还在震惊中。。。井上支持港独。。。我一时不知道说什么了，还选啥？？？？,0,2019-10-09 01:50
@江悠凉,,看动画的时候一直喜欢流川枫，后来补了漫画的全国大赛，最后一场比赛的最后一刻爱上了樱木花道，真的泪崩,0,2019-10-08 18:13
@爱猫的鱼__,,森重宽,0,2019-10-15 17:34
@畩舊嬌謸楠寶貝,,都喜欢,0,2019-10-10 15:16
@爱猫的鱼__,,森重宽,0,2019-10-15 17:34
@畩舊嬌謸楠寶貝,,都喜欢,0,2019-10-10 15:16
@阿雷幺幺,,我没看过,0,2019-10-09 23:13
@aLEIMEN,,水户洋平,0,2019-10-09 14:03
@左左右右朶朶mmc,,木暮公延,0,2019-10-09 09:27
@颜媸,,木暮君，对，就是投一个三分球就是一集的配角,0,2019-10-09 07:46
@爱困困的迟迟ss,,藤真没有姓名吗,0,2019-10-09 06:53
@傻居居_,,宫城 三井寿 仙道 洋平！！！dbq我太花心了,0,2019-10-09 05:10
@小狼狗的滚滚,,我还在震惊中。。。井上支持港独。。。我一时不知道说什么了，还选啥？？？？,0,2019-10-09 01:50
@大大蓉,,藤真健司不配拥有姓名吗！？,0,2019-10-09 01:43
