User,Reter,Comment,Votes,Time
@flora_whatever,,好多小笼包啊，欧豪每次出现都赢得全场爆笑,1,2019-10-06 16:21
@白日游离幻想家,,这是我印象最深的最喜欢的片段，干净利落不拖泥带水飒得很！！ 评论配图,1,2019-10-06 17:54
@呦呦鹿鸣ZYL,,我的龙超级可爱,2,2019-10-06 16:15
@大仙饿,,我是超喜欢中国女排的那个小朋友哭的时候的part,2,2019-10-06 18:48
@孟HONEY-,,葛大爷每拿出一次门票就觉得离丢不远了心里跟着紧张，最后终于丢了，我心里就踏实了,2,2019-10-06 18:02
@陇月洛花冠长安,,啊啊啊啊啊，朱一龙,1,2019-10-07 10:54
@暴躁稀盐,,电影开头袁泉在门口停车的时候 我旁边一大哥说“她根本没有停在停车位上！！” 我惊天爆笑,2,2019-10-06 16:57
@今天晚上吃什么嘞,,朱一龙说他要分配对象的时候我和我姐妹都疯了,1,2019-10-06 16:46
@今天晚上吃什么嘞,,我超爱最后哥哥们行李那点！！！韩东君太帅了帅爆了啊啊啊啊啊！！！！！！,1,2019-10-06 16:46
@_SeasOn_reaSon,,我和我的祖国 惠英红 杜江好帅啊。换帽徽那里好感动,0,2019-10-06 16:33
@鸡丝豆腐花,,拢龙来了,2,2019-10-06 16:32
@薄荷尖尖儿,,龙出现的时候真的是另外的感觉，跟他完全不一样，就是一个帅兵哥哥的感觉,0,2019-10-06 17:02
@飞虻cauchy,,这小伙确实不赖啊 评论配图,1,2019-10-06 16:32
@喔享涨胖,,我的妈,1,2019-10-06 16:44
@不碰酸的,,我也是！我要疯了！葛大爷东东没话说啊！徐峥最厉害的是以小见大 从小胡同切入大事件真的很厉害！龙哥小花出来的时候我,1,2019-10-06 16:44
@-Xiao-Ci,,对对对！陈飞宇洗完脸后前排几个小孩在那哇,1,2019-10-06 16:37
@一棵皮蛋_,,不可以，是烫也不可以！是我的拢龙！,1,2019-10-06 16:29
@小鼻子儿啊,,来来啦烫烫,1,2019-10-06 16:28
@可可小橘_,,我也看了！！！超好看！,0,2019-10-10 15:17
@招仙,,我喜欢东东，东东太可爱了！,0,2019-10-10 14:55
@l水泥工,,还没看,0,2019-10-07 18:57
@我什么都莫得,,朱一龙啊啊啊啊啊啊,0,2019-10-07 13:56
@爱dance的葵小猫,,全程五星红旗一出来就绷不住了，眼泪不值钱,0,2019-10-07 09:54
@居居龙的长睫毛-,,拢龙,0,2019-10-07 09:53
@一颗乌黑发亮的黑芝麻,,哈哈哈哈 今天终于有空去看了电影啦 拢龙太帅了，我偷摸着照了一张,0,2019-10-06 22:52
@沙沙想要变强大,,今天刚看完我和我的祖国 也太好哭了 看到百姓们纷纷拿出自家的东西 大爷的烟筒 小孩的长命锁 甚至还有金条 我眼泪就止不住往下掉 中国机长2号看的 飞机出事那天我就一直关注着 今天晚上还看了央视做的纪录片 最后飞机能成功迫降真是奇迹啊,0,2019-10-06 22:39
@z小邪的菜菜,,我的次元壁破了？？？,0,2019-10-06 21:44
@居居爱羡叽,,我也单着呢,0,2019-10-06 20:10
@小笼包包Hannah,,纯纯的包妹来报道了！！！！,0,2019-10-06 20:07
@不二-G,,嗷？？同一个拢龙！你居然也是包妹,0,2019-10-06 18:53
@孟HONEY-,,每一段故事都好棒，心里面最最喜欢前夜，黄渤叔叔真的好棒啊！,0,2019-10-06 18:00
@芒果慕斯温馨小屋,,哈哈哈哈才发现小笼包！龙哥出来一刹那太激动了！,0,2019-10-06 17:56
@我喝水谢谢,,哦我的拢龙～ 评论配图,0,2019-10-06 17:16
@归远i,,呜呜呜    我爱井柏然  所以安利《攀登者》  也很好看 ,0,2019-10-06 17:10
@其实都没有1481,,对,0,2019-11-05 10:11
@明天46855,,来了,0,2019-11-04 12:48
@可别打我了,,嘻嘻,0,2019-11-03 00:57
@明天46855,,烫烫一直没有通过我的进群申请 我好难过,0,2019-11-02 20:09
@姣棒-,,,0,2019-11-02 12:41
@欧巴带蜗牛散个步吧,,烫,0,2019-11-01 22:02
@陪在lay身边forever,,确实不错,0,2019-11-01 12:44
@龙vi猫,,都挺好看的,0,2019-11-01 12:12
@牛奶面包99481,,,0,2019-10-26 17:07
@吴三石der-,,好看到,0,2019-10-20 02:08
@星星掉入大海,,啊啊啊才知道烫也爱我龙哥,0,2019-10-15 00:42
@annababy呆宝,,,0,2019-10-14 20:57
@Only丨场梦,,点评的很认真,0,2019-10-14 13:34
@家有元元小仙女--,,嘿嘿,0,2019-10-13 14:14
@文阿茵,,我的拢龙一出来，我就光傻笑了，真的太好看，大荧幕依旧那么好看！！,0,2019-10-12 00:48
@锦鲤小呆陈,,来了呢,0,2019-10-11 12:50
@木格子10280,,太美不,0,2019-10-11 11:12
@木格子10280,,真是太好,0,2019-10-11 11:10
@尼古拉斯小跳跳,,其实刚开始看预告片的时候就受不了悄悄抹泪了，看着电影的时候感觉我们的祖国真的是太伟大了，超级无敌自豪啊啊啊,0,2019-10-10 23:42
@锦鲤小呆陈,,哈哈哈哈,0,2019-10-10 17:44
@尼古拉斯小跳跳,,我和我的祖国把我看的稀里哗啦,0,2019-10-10 13:53
@尼古拉斯小跳跳,,大概是在床上躺着吧,0,2019-10-10 13:51
@手机用户bsdxxt66899,,我的拢龙,0,2019-10-10 11:22
@洁尼龟,,烫可以出一期宋佳的妆容吗,0,2019-10-09 12:00
@晴空的那片云彩,,啊啊啊啊我也是这样觉得，宁浩跟葛优这两个幽默感爆棚的人真的好搭，会碰撞出火花！,0,2019-10-08 22:04
@那不是太阳嘛,,假期好快结束了，感觉时间不够用,0,2019-10-08 20:56
@候篱归的箖槐序,,拢龙,0,2019-10-08 20:39
@讲嘢梁阿P,,emm...我烫是个影评人.嗯……,0,2019-10-07 22:58
@海上咕噜噜,,我也觉得过得很快,0,2019-10-07 19:40
@我是真的胖呀呀,,ze,0,2019-10-07 17:33
@林呈邶,,想你,0,2019-10-07 15:37
@小荼蘼幽幽桑,,我也想要个媳妇儿,0,2019-10-07 15:15
@墨菲非沫,,洗了一天东西……,0,2019-10-06 23:17
@晗晗不想背书,,说睡觉就睡觉，我可不鸽，我是累鸟,0,2019-10-06 23:11
@无辜不知所以然嗷,,我滴龙哥！！！,0,2019-10-06 23:01
@虾虾虾虾虾琳儿,,惊呼点一样！！哈哈哈哈哈,0,2019-10-06 22:51
@爱学习的小仙女uh,,刘涛出来的那一刻真的是太美了！美炸了！,0,2019-10-06 22:49
@星语心愿-miniblog,,攀登者也好看,0,2019-10-06 22:39
@moonmelonkk,,天啊 我和我妈妈看我和我的祖国没坚持下来,0,2019-10-06 22:22
@wuli知恩呐擦拉黑有,,好多惊艳的地方！！！,0,2019-10-06 22:04
@吴玉双继续加油520,,烫，我血书求一个去毛孔，闭口。的护肤教程产品,0,2019-10-06 22:00
@铝合金门窗玻璃,,刘昊然真的帅,0,2019-10-06 21:59
@吴玉双继续加油520,,感同身受,0,2019-10-06 21:57
@日内瓦的房子和湖,,欧豪哥哥两部都有！！他超棒！！,0,2019-10-06 21:52
@蛮荒之地的东西,,刚看完《我和我的祖国》看完都不知道怎么评价了……,0,2019-10-06 19:37
@Luck_HM,,昨天晚上看了我和我的祖国，跟中国机长，突然发现开学开的那么快，作为一个离家千里之外的，有多不想开学,0,2019-10-06 19:19
@yst小勺子,,朱一龙简直在电影里点亮了我的双眼,0,2019-10-06 19:12
@四月的一整月,,葛大爷还是我最爱,0,2019-10-06 18:58
@今天纪言信撩戚年了吗,,看了我和我的祖国，吹爆，太好哭了，哭了全程,0,2019-10-06 18:55
@诗酒趁年华ym,,你终于更博啦,0,2019-10-06 17:54
@风飘过的痕迹,,那是韩东君，超帅,0,2019-10-06 17:53
@不做咸鱼从今天开始,,这两部都看了！,0,2019-10-06 17:50
@沐雨橙风1717,,啊啊啊啊，第一次知道烫也是小笼包啊！你单着吗,0,2019-10-06 17:48
@Quatrehdmatin,,牛掰格拉斯！葛大爷真的玩的活灵活现 没有刻意煽情 但是却更动人，尤其是他低头看鞋的时候，真的快笑死我了,0,2019-10-06 17:26
@鲜豆包儿,,攀登者不比这两个差，只是黑子太多,0,2019-10-06 17:19
@嘟嘟de眼,,啊哈哈哈大家都在同一个点上哦~出来了,0,2019-10-06 17:15
@踩到西瓜了脚好甜,,全场最爱葛优！,0,2019-10-06 17:15
@好像荒野v,,一排飞行员走过来对着宋佳敬礼那里真的超A超帅！！！特别韩东君笑起来那里！！！awsl,0,2019-10-06 17:12
@啊喂阿薇_,,原来你也是小笼包！我宣布现在你是我最喜欢的美妆博主了！而且你还长得像我最喜欢的女演员倪妮！！！,0,2019-10-06 17:08
@穿靴子猫zz,,小吕潇然太有灵性了！,0,2019-10-06 17:06
@穷奇是我,,呜呜呜，我也是小笼包。原来你藏的这么深啊,0,2019-10-06 17:00
@不乖先生-,,假期怎么过的啊,0,2019-10-06 16:59
@-橘橘味汽水,,这也叫观后感吗,0,2019-10-06 16:59
@被嫌弃的穷鬼的一生,,拢龙！,0,2019-10-06 16:54
@FFFFFF二,,还有夺冠里小演员的超人造型,0,2019-10-06 16:52
@我的男孩我的少年zyl,,龙龙是我的龙龙,0,2019-10-06 16:52
@王咯噔呀,,韩东君的敬礼太帅了！然后就是中国机长里面的袁泉，太漂亮了吧，演的太大气了！,0,2019-10-06 16:50
@xyq看样子就不错,,冬冬耍出的两滴泪,0,2019-10-06 16:48
@我的小乖小野,,只能说你是来看脸的 ,0,2019-10-06 16:46
@屮不77,,哇哇哇哇真的很好看最近的电影,0,2019-10-06 16:45
@Y-JiYong_85,,宋佳提着飞行员帽，带着墨镜的时候真的给我酷毙了，天呐，我只想说我可,0,2019-10-06 16:42
@苏贤涌啊,,我和烫都看了这两部电影呀  喜欢喜欢,0,2019-10-06 16:39
@暴走的小饼干zzz,,我喜欢张译和黄渤 我是不是有点另类,0,2019-10-06 16:29
@平躺就失眠,,拢拢我可以！！！,0,2019-10-06 16:29
@居居的小包包416,,拢龙一出场我们全场哇！嘻嘻嘻嘻,0,2019-10-06 16:28
@喜欢居崽,,我的拢龙我的！！！！,0,2019-10-06 16:28
@dabingbuer,,还有小美挣脱刘涛手的时候,0,2019-10-06 16:27
@永远是小酸的舔狗,,烫居然喜欢拢龙,0,2019-10-06 16:22
@逃宿,,我爸看到陈飞宇刘昊然剪头发：这剪了头发还是蛮好看的蛮不一样哈,0,2019-10-06 16:21
@襟上杭州旧酒痕7,,哈哈哈哈评论好多笼包姐妹,0,2019-10-06 16:18
@瓦尔登湖的黎明,,哇 烫,0,2019-10-06 16:15
@秋秋秋是球球球啊,,我的拢龙,0,2019-10-06 16:15
@比天大的大力,,龙龙的塑料普通话,0,2019-10-06 16:14
@-MKBB,,小板凳来了！！,0,2019-10-06 16:13
@长高高追龙龙,,我的龙龙！！,0,2019-10-06 16:13
@甜蛋黄Serrie,,确实很好看很精彩,0,2019-10-06 16:13
@正直的南瓜酱,,龙龙！,0,2019-10-06 16:13
@jozzin,,嘿我好早,0,2019-10-06 16:13
@我家有橘JL,,我拢龙出来的时候，我真的心在扑通扑通的跳，终于等到你，我自己捂着嘴，好怕叫出鸡叫。,0,2019-10-06 16:24
@魅蓝小王子,,图片评论 评论配图,1,2019-10-07 19:53
@第十七个桃子君,,,0,2019-10-07 20:23
@大年初一啦,,龙哥,0,2019-10-07 19:03
@菜菜-caicais,,我就看了中国机长，全程紧张的呀,0,2019-11-02 15:57
@娜娜5571507141,,我看成陈飞宇洗干净脚后跟儿,0,2019-10-06 17:42
@废物崛起,,烫！我先认识的你才认识朱一龙，现在我们居然追同一个猪猪,0,2019-10-06 22:16
@馥向琪Q,,也是偶的拢拢,0,2019-10-06 19:15
@小一只喵miao,,来啦,0,2019-10-06 17:48
@柠墨苍荷,,我最近比较喜欢的美妆博主，追星领域也能碰上,1,2019-10-06 17:41
@躺尸梦想家,,哈？？？哪里有朱一龙？没认出来啊,0,2019-10-06 17:24
@萌萌萌只爱乔任梁V,,我也是看了这两部,0,2019-10-06 16:53
@是火锅味的澈啊,,我的拢龙太帅了，最喜欢护航了，中国机长看得好紧张，袁泉气质真的好,0,2019-10-06 16:29
@今天你看剧了没,,还有欧豪的背带裤，葛大爷的加油表情包，韩东君的酷帅！！,0,2019-10-06 16:28
@芋头的沙琪玛尾巴,,刘涛真的太美啦！！！,0,2019-10-06 16:14
