User,Reter,Comment,Votes,Time
@金金洁,,好看 我喜欢的样子,0,2019-10-08 17:32
@gemlad,,还是顾里时期最好看，巅峰美和个性，属于她,0,2019-10-08 17:31
@奕果粒儿,,和曾轶可好像,0,2019-10-08 17:29
@桑崎一夫,,为什么有王菲的感觉,0,2019-10-08 17:29
@Ooo瞎妹,,眼妆get,0,2019-10-08 17:28
@漂亮的何太太,,我如果说实话的话可能有点伤人了,0,2019-10-08 17:27
@筱雅tiffany,,不好看,0,2019-10-08 17:27
@大脸哥大脸哥爱吃鱼,,特蕾娅,0,2019-10-08 17:27
@花儿1109,,短胳膊短腿的土豆,1,2019-10-08 17:26
@杰式可爱,,没get到美点,0,2019-10-08 17:22
@稀树草原萨王纳,,第一次见到下眼线这样画,0,2019-10-08 17:22
@黄寒冰huanghanbing,,我就纳闷人家就是买热搜碍你们什么事了...,0,2019-10-08 17:12
@盐凉墨裔,,好康,0,2019-10-08 17:10
@迷路的鹿小姐J,,奇奇怪怪,0,2019-10-08 17:10
@长念浅薄,,要表达什么？,0,2019-10-08 17:06
@三伏木舟,,特蕾娅,0,2019-10-08 17:02
@小海豚va,,把它拍的好矮，机位就不能再低一点吗,0,2019-10-08 16:59
@小岛沐子,,想起了曾轶可,0,2019-10-08 16:55
@愚山有木,,第四张,0,2019-10-08 16:54
@愚山有木,,有没有人觉得像鬼灭之刃里的腈兔,0,2019-10-08 16:54
@静音这世界,,想起了死亡笔记的L,0,2019-10-08 16:53
@今天邱泥学习了吗,,哦,0,2019-10-08 16:50
@李丽红·,,@陈恒家 ,0,2019-10-08 16:49
@游鱼不犹豫,,拿抓,0,2019-10-08 16:49
@一目lyc,,喜欢第一张的眼线,0,2019-10-08 16:48
@2738492家,,,0,2019-10-08 16:47
@1998次思念张艺兴,,很帅,0,2019-10-08 16:45
@Limerence_5,,帅,0,2019-10-08 16:45
@一路向南嘉,,@小黄宝钗 可以万圣节画,0,2019-10-08 16:42
@长得丑喜欢帅的,,谁能告诉我这个分段怎么分的，我总感觉这段文字读不清楚,0,2019-10-08 16:42
@我爱帅气小哥哥们啊,,对比一下，同样是小个子女生，沈月真的是一言难尽,0,2019-10-08 16:41
@益达果果哎啦啦,,好久没见她了,0,2019-10-08 16:40
@三分清凉l,,确实是矮了点,0,2019-10-08 16:40
@楠笙iii,,今年好吃她的颜,0,2019-10-08 16:40
@隔壁王小胖1995,,第六张感觉拍的好矮,0,2019-10-08 16:38
@战歧,,好看！搁别人那估计就是精神小伙了吧,0,2019-10-08 16:33
@熠宝爱妈咪,,乍一眼看我以为是范晓萱,0,2019-10-08 16:32
@山海亦木,,顾里,0,2019-10-08 16:32
@哇这是卓儿女神啊,,图三好好好好好好好好看啊！,0,2019-10-08 16:31
@明天不要赖床vv,,哈哈哈哈 来来来是买的热搜 我们给姐姐买的热搜 行了吧,0,2019-10-08 16:30
@晓笛小迪,,不懂这种时尚,0,2019-10-08 16:28
@陈琳达大大大小姐,,好像范晓萱,0,2019-10-08 16:26
@十九划画,,这个热搜牛B啊,0,2019-10-08 16:26
@oKmini,,不要再质疑几条评论的热搜了，有时候不是演员买的杂志方也会买,0,2019-10-08 16:26
@小梨涡可可酱霓,,挺好的,0,2019-10-08 16:26
@繁一言难尽,,我觉得她自从演了顾里之后就不是她了,0,2019-10-08 16:25
@坞那刹,,还记得自己曾经有多漂亮吗,0,2019-10-08 16:25
@萌小周zhou,,我真的现在都搞不懂这些时尚的妆容，时尚的穿搭。好看吗,0,2019-10-08 16:24
@来让我改个名吧,,酷哎,0,2019-10-08 16:24
@周憋屈Aurora,,不说我还以为是曾轶可,0,2019-10-08 16:23
@Miss孟茯婷,,可,0,2019-10-09 00:20
@向金希澈学习,,她 真是怎么都好看,0,2019-10-09 00:06
@南回123,,为什么说她少女就不会有人骂?只针对某些人，个人很喜欢郭采洁,0,2019-10-09 00:03
@庄明宋儿,,演傻白甜真是败好感,0,2019-10-09 00:02
@teenager陈慧敏,,p8像…像鹿晗？,0,2019-10-08 23:57
@超奶罒怡,,#郭采洁粗黑眼线妆# 帅哭了！！！,0,2019-10-08 23:54
@萌萌的yee,,挺好的啊,0,2019-10-08 23:47
@一占戈成名,,顾里好美！！！！,1,2019-10-08 23:42
@我系王扎星,,啊啊 就很飒啊姐姐,0,2019-10-08 23:39
@Maravilhas-,,好酷,0,2019-10-08 23:35
