User,Reter,Comment,Votes,Time
@相遇知欢,,不说了，这次站蔡徐坤，爱国的艺人不喷。,2,2019-10-08 17:31
@烟花虽美转瞬即shi,,鸡你太美,7,2019-10-08 17:26
@qpencil,,合作早已结束，谣言甚嚣尘上所以选择发布声明，蛮好 ,6,2019-10-08 14:58
@言笑芊芊_,,蔡徐坤先生与NBA的合作活动存在于2019年1月新春春节贺岁，其后并无其他交集。但在听闻一些令人失望的言论后，作为公众人物，依旧站出来表态。【我们坚决抵制任何意图分裂中国领土完整的不法言论，坚决维护一个中国的方针，热爱祖国，祖国荣誉高于一切。】,3,2019-10-08 14:48
@睫毛小精灵,,蔡徐坤及工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为。,3,2019-10-08 14:48
@82超幼恩的葵八月,,蔡徐坤先生与NBA的合作活动存在于2019年1月新春春节贺岁，其后并无其他交集。但在听闻一些令人失望的言论后，作为公众人物，依旧站出来表态。【我们坚决抵制任何意图分裂中国领土完整的不法言论，坚决维护一个中国的方针，热爱祖国，祖国荣誉高于一切。】,3,2019-10-08 14:47
@啊麒锅,,感觉可以路转粉,1,2019-10-08 19:05
@鲤鱼欧气十足呀,,路人表示支持蔡徐坤,3,2019-10-08 19:03
@长个嘴儿巴巴滴,,哎哟我！小蔡拎得很清啊,3,2019-10-08 18:23
@一棵小菜的歌迷朋友,,支持蔡徐坤工作室发布微博声明：“蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为。即日起，蔡徐坤先生及蔡徐坤工作室与NBA的所有合作即告停止。”#莫雷关上了斯特恩敲开的大门#,4,2019-10-08 18:12
@fivetwoone1,,这次我站坤坤，坤你太美,4,2019-10-08 17:32
@小葵今天穿袜子了吗,,2019新春大使而已，拍了几个宣传片，后续没有参加任何nba活动，承担骂名也长达一年，2020新年都要到了，实在没有意思，拥护祖国统一。,5,2019-10-08 15:21
@坤的道明寺,,蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为。,2,2019-10-10 16:22
@今天也很喜欢小熊,,这评论里面刷的是真的恶心啊,3,2019-10-09 10:50
@恋上smile1,,那些“所谓”的热血直男，你们的格局难道就是不依不饶地诋毁别人的爱国立场吗？有国才有家,3,2019-10-09 03:09
@骂他的都给我死,,这种事情下面屌癌不要像个废青一样,1,2019-10-08 21:07
@Ellen小幸福,,支持坤哥,2,2019-10-08 20:10
@Yong小一,,坤坤好棒,2,2019-10-08 19:33
@孝哥哥1229,,真有意思蹭热度的,4,2019-10-08 18:21
@环球假日-w30994,,蔡徐坤只是2019年新春贺岁大使，在春节期间进行免费合作宣传，目前合作已结束。蔡徐坤先生及其粉丝坚决捍卫一个中国原则，维护国家统一和领土完整永不动摇！,3,2019-10-08 17:16
@幼恩吖,,蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整！,2,2019-10-08 17:14
@dennsyousyou,,蔡徐坤以及蔡徐坤工作室及其粉丝坚决拥护祖国统一，拥护一个中国的原则，坚决反对任何企图分裂国家的言论和行为！祖国大于一切,2,2019-10-08 17:13
@小云朵ikun,,蔡徐坤先生及粉丝 坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整,2,2019-10-08 17:06
@卑微小罗在线卑微,,呜呜呜以后没有鸡你太美了呢,5,2019-10-08 17:04
@翻船的悠懿,,蔡徐坤及其工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为。粉丝坚决支持，祖国高于一切！,2,2019-10-08 16:53
@爱坤依旧的小狮子,,,2,2019-10-08 15:29
@蔡徐坤di_小猫咪,,蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整！,1,2019-10-08 21:45
@不受约束的_喵星人,,简单解释一下《新春贺岁大使》就是过年那几天拍的一个合作广告 这支广告只播几天 年一过完自动解除合作关系 然而却被有些黑子&quot;鸡&quot;了一年 现在又被拉出来尬黑 工作室已经说的很清楚了 希望不要再尬黑,7,2019-10-08 19:32
@热心市民王大爷h,,守护最好的坤坤,1,2019-10-08 19:32
@宀木杉,,坤哥三大爱好只有三个了，唱 跳 rap。,1,2019-10-08 19:31
@吃瓜群众很着急,,斯特恩：何以生箫莫,1,2019-10-08 17:29
@waterwhatkun,,蔡徐坤及蔡徐坤工作室坚持维护一个中国方阵。,2,2019-10-08 14:48
@金色小狮子和金色小猫咪锁S,,作为一个中国人，祖国高于一切，蔡徐坤先生及蔡徐坤工作室坚决维护一个中国，任何侵犯国家领土主权的行为都不可容忍！,2,2019-10-08 14:47
@lkun77,,“蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为。,4,2019-10-08 14:39
@Xx词不达意,,哈哈，坤坤,0,2019-10-10 09:08
@什么时候削兰陵王,,这么做还行,0,2019-10-10 08:12
@蒋雯茜,,这时候不一致对外，就应该先骂蔡徐坤,3,2019-10-09 22:13
@Oslo凡,,菜姑娘这次还算干了点人事,0,2019-10-09 18:24
@Yaoikun啊,,支持！希望大家都可以坚持一个中国原则！！！还有不要恶意跟风,3,2019-10-09 13:27
@Ikun小蔡的茹茹,,蔡徐坤,0,2019-10-09 12:40
@星之海0518,,,0,2019-10-09 09:30
@不为最美遇见,,早干嘛去了！,0,2019-10-09 02:49
@坏蛋鹏CZJR,,也不敢继续合作了，不然得被吐沫淹死,0,2019-10-09 02:09
@Ikun小蔡的茹茹,,支持,0,2019-10-08 21:55
@楊小嘎是不是傻,,这次，小蔡做的很对,4,2019-10-08 21:17
@鲁拉伯爵00809,,蔡徐坤终于做了一个像男人的事情！,0,2019-10-08 20:18
@Y全吾,,我都快忘了你了，你又出来了,0,2019-10-08 18:41
@不是大V的W,,不得打篮球了，呼呼呼,0,2019-10-08 17:20
@改哥大大,,哈哈哈，可以可以,0,2019-10-08 16:10
@南辞喃,,莫雷亲手关上了斯特恩在中国开启的大门，肖华觉得不安全，顺手加了一把锁,0,2019-10-08 15:42
@蔡徐坤我家的_,,,0,2019-10-08 15:09
@黄金名利,,你太美,0,2019-10-08 15:08
@小公举的猪煞逼,,nba也被连带,0,2019-10-08 14:54
@坤坤curry小迷妹,,国家主权和领土不容侵犯，蔡徐坤及粉丝始终坚定维护国家统一！,4,2019-10-08 14:40
@横店东磁logo,,男不男女不女,1,2019-10-08 14:38
@只爱小小菜包,,蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整！,3,2019-10-08 14:38
@马猴烧酒zy,,永远和祖国站在一起,2,2019-10-12 00:57
@贾正今天结婚了吗,,我为我嘲讽过蔡徐坤打篮球道歉。,3,2019-10-12 00:42
@傻fufu的kun,,蔡徐坤,2,2019-10-11 23:37
@一月风也温柔_,,这件事情讲道理～蔡徐坤是真的硬了其实他完全可以光拿钱不做事不作为的，把合约期混过去再说，终止合同要付违约金对于他这样一个新兴的流量明星来说损失还是蛮大的，这件事情处理的是真的硬。,2,2019-10-09 19:22
@firenze_sea,,,1,2019-10-09 19:18
@张景jingjing,,说任何话，做任何事情之前，我们应该先要端正自己，然后认清事实。加油。时间可以证明一切。,1,2019-10-09 03:20
@cxy119274833,,蔡徐坤与nba合作早在年初就停止了，工作室发声明是防止有心之人恶意造谣，坚决捍卫一个中国的原则,3,2019-10-08 21:04
@ikun木槿橙子,,都快2020了，还在盯着一个新春贺岁大使，蔡徐坤只是以球迷的身份拍了几个宣传片，合作早已结束，蔡徐坤及粉丝始终坚持一个中国的原则,2,2019-10-08 21:03
@超可葵妈_CKM,,蔡徐坤,1,2019-10-08 20:16
@得到蔡徐坤香吻的女人,,蔡徐坤,1,2019-10-08 20:16
@AthenaXF,,蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论！祖国高于一切！,2,2019-10-08 19:55
@洛婉恩,,支持坤坤，做有思想、有觉悟、有境界、有赤子情怀的爱国好青年！,1,2019-10-08 19:52
@元气大昌Vc,,赞他一个,1,2019-10-08 19:09
@1星星琐记,,【蔡徐坤及工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为。 】支持,1,2019-10-08 18:44
@须菩提De猢狲,,虽然我很不喜欢蔡徐坤和篮球的结合，虽然我也黑过无数次蔡徐坤，但是玩笑归玩笑，在民族利益前，蔡徐坤的所作所为值得尊敬,2,2019-10-08 18:35
@蓬蒿佳人,,不用强调先生,2,2019-10-08 17:29
@实时八卦预测,,本来就是战略上的敌人。没什么奇怪的。 这种现象，就是从政治到民间的协作，上下同心对抗，全面对抗的迹象。变卦过时之离火。体卦得令之乾，热炒火爆的天下皆知。为出风头犯了大忌。NBA在华市场至少三年的冷冻期。 主权问题不容丝毫侵犯，犯我中华者，虽远必诛！,2,2019-10-08 17:27
@是小苏苏呐_Kun,,蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言行和行为。支持蔡徐坤,2,2019-10-08 17:12
@抱抱洁哥g,,蔡徐坤和蔡徐坤工作室坚决抵制任何意图分裂中国领土完整的不法言论，坚决维护一个中国的方针，热爱祖国，祖国荣誉高于一切,3,2019-10-08 17:03
@和蔡徐坤去马尔代夫,,国家大事面前，以国事为重，键盘侠，另有企图的退下！现在做为蔡徐坤粉丝我支持所有的爱国者！蔡徐坤及其粉丝坚决捍卫国家领土完整，不容任何人诋毁侮辱分裂我们的祖国,2,2019-10-08 15:32
@奇文共欣赏亓爻,,坚决捍卫，做的好，点赞。,2,2019-10-08 14:53
@lu子婷ni_,,蔡徐坤就三观很正一男的,2,2019-10-08 14:40
@坤宝贝最可爱了,,坚决捍卫,2,2019-10-08 14:38
@我可以抱你吗KUN,,坚决捍卫一个中国原则，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为。,1,2019-10-08 14:33
@彭亦弦,,虽然上次合作早已没有后续，但依然要站出来表明态度，把祖国利益放在第一位，一起维护祖国统一,1,2019-10-08 14:33
@MOLA-CC,,蔡徐坤,0,2019-10-31 00:05
@980802K,,蔡徐坤,0,2019-10-13 07:23
@坤坤的Beatrice,,蔡徐坤,0,2019-10-12 22:52
@佛系追卡,,蔡徐坤,0,2019-10-11 08:45
@A小瞎鱼葵奎biu,,蔡徐坤,0,2019-10-10 18:30
@安培儿啊,,支持,0,2019-10-10 11:43
@wu岚岚icon,,蔡徐坤,0,2019-10-10 02:15
@坤坤的小清清,,支持一个中国选择！,0,2019-10-10 00:18
@奇文共欣赏亓爻,,不错,0,2019-10-09 15:32
@美少女战士龙兆雪,,坤坤！,0,2019-10-09 15:16
@原来是李沧海,,支持！,0,2019-10-09 14:45
@Linda舞力坤坤加油,,,0,2019-10-09 13:22
@lionettt,,,0,2019-10-09 12:37
@菜头崽儿,,蔡徐坤,0,2019-10-09 11:14
@塞尔32,,能不能在国家立场上清醒对待事情,0,2019-10-09 11:14
@塞尔32,,说来自美国的那些 你看清楚了吗,0,2019-10-09 11:12
@Ikun24K_麦子,,棒@蔡徐坤,0,2019-10-09 07:11
@潜龙78549,,鸡你太美,0,2019-11-08 21:37
@MOLA-CC,,蔡徐坤,0,2019-10-31 00:05
@AJay13,,test,0,2019-10-28 19:39
@汤圆今天努力了么,,蔡徐坤,0,2019-10-23 12:54
@圆圆的黑卤蛋,,哈哈哈哈哈哈2020年了，咋还有人揪着这19年头的事儿呢,0,2019-10-19 22:30
@歌未央啊,,最好的蔡徐坤,0,2019-10-17 22:40
@歌未央啊,,蔡徐坤,0,2019-10-17 22:40
@路人手中叶,,好样的，虽然你平时比较娘，但关键时候还是一个爷们，虽然声明没卵用,0,2019-10-15 07:46
@怪味豆129,,必须滴,0,2019-10-14 21:28
@潜龙78549,,鸡你太美,0,2019-11-08 21:37
@MOLA-CC,,蔡徐坤,0,2019-10-31 00:05
@AJay13,,test,0,2019-10-28 19:39
@汤圆今天努力了么,,蔡徐坤,0,2019-10-23 12:54
@圆圆的黑卤蛋,,哈哈哈哈哈哈2020年了，咋还有人揪着这19年头的事儿呢,0,2019-10-19 22:30
@歌未央啊,,最好的蔡徐坤,0,2019-10-17 22:40
@歌未央啊,,蔡徐坤,0,2019-10-17 22:40
@路人手中叶,,好样的，虽然你平时比较娘，但关键时候还是一个爷们，虽然声明没卵用,0,2019-10-15 07:46
@怪味豆129,,必须滴,0,2019-10-14 21:28
@娟76753,,支持蔡徐坤,0,2019-10-14 20:20
