User,Reter,Comment,Votes,Time,Count
@时尚旅者,,这里说的房，指城镇和城市(农村的房不算),73,2019-10-08 07:41,1
@锦鲤1111111111186,,没房，没车，没妻，没孩,98,2019-10-08 07:51,5
@沈周-,,我还没搞清楚过贷款机制 因为我家买房没贷过款。贷款不贷款 有区别吗,5,2019-10-08 09:18,1
@FOX_福克斯老弟,,看成换猫了,32,2019-10-08 11:01,1
@Unruly_jojo,,外地人上海刚买的房  公积金贷款利息还是蛮低的  商业贷是二套房了  利息涨了点  但是影响不大  商业贷的少  多付点首付就好了,9,2019-10-08 08:40,1
@兔子煎蛋卷,,咋办啊，我看成了房贷利率换猫，我看了半天也没发现怎么换，后来才发现。。。,24,2019-10-08 11:04,1
@呱阿小逗呱,,我扎眼一看以为是房价便宜了   心想赶紧买  结果点开一看  才发现心里想多了,5,2019-10-08 18:37,3
@yi个受伤的猪,,就只有我一个没车 没房 没钱 没办过信用卡 没妻 没孩 没对象 就剩下人了,2,2019-10-08 09:22,2
@不应该信你的鬼,,博友不都是人均985/211博士后，年入千万的吗？怎么可能不是全款买房。,3,2019-10-08 13:44,1
@亦叶落尘,,我家有几十亩地，能娶到老婆么？？？,1,2019-10-08 14:28,3
@给我打一斤鸡血,,只要敢做梦，全中国都是我的,0,2019-10-08 14:05,1
@yi个受伤的猪,,小时候 父母把一线城市的房卖掉了,11,2019-10-08 09:32,2
@名字要简洁,,我以为是换猫,4,2019-10-08 11:04,1
@suns99,,有房，没车，一儿，每月还贷，活着,10,2019-10-08 09:04,2
@傲娇母夜叉,,,0,2019-10-08 15:52,3
@相当因果关系,,三线城市首套，利率5.63%,0,2019-10-08 17:00,4
@云雀的阿若,,…我看成了房贷利率换猫…想猫想疯球了我,0,2019-10-08 14:25,1
@嘟嘟是小猪520,,再便宜都买不起,0,2019-10-08 14:21,1
@阿旭93202,,。,0,2019-10-08 09:17,1
@独梦小鱼儿,,,0,2019-10-08 09:13,1
@新疆玉红,,,0,2019-10-08 09:12,1
@梁锋贤,,，,1,2019-10-08 09:11,1
@人参榕916,,没有,1,2019-10-08 09:09,1
@柳叶配绿水201804,,666,0,2019-10-08 09:06,1
@狂撒话费,,？。。,0,2019-10-08 08:59,1
@倒立拉xi,,只有农村有房，500平方米。但是现在拆迁都划不来了，难过。不知道啥时候才能买的起房,0,2019-10-08 08:57,1
@平民看现在社会,,了,2,2019-10-08 08:51,1
@帅班子的爸爸,,不错,0,2019-10-08 09:11,1
@暴龙姐反萨德,,拆,0,2019-10-08 08:57,1
@艹雨HL田,,v,0,2019-10-08 08:56,1
@庸人烦恼_168,,。,1,2019-10-08 08:55,1
@王文涛em,,可以,1,2019-10-08 08:52,1
@任时光飞逝_Miss,,。,0,2019-10-08 08:51,1
@蛊冢,,武汉有房，贷款买，每个月6000 7000的贷款，压力很大，努力活着。谈不起对象！找不到活着的意义……有些疲倦,2,2019-10-08 09:17,1
@萧潇世界_808,,是,0,2019-10-08 09:09,1
@美好的辜福,,eyjjffhjjkkjc,0,2019-10-08 09:06,1
@铭慕雪,,结婚,2,2019-10-08 08:57,1
@缘在菩提心721,,同学,0,2019-10-08 08:56,1
@lessen40704,,转发微博,0,2019-10-08 08:55,1
@burt0,,赞,1,2019-10-08 08:51,1
@海雨009,,？,1,2019-10-08 08:50,1
@俊逸location,,转发微博,0,2019-10-08 08:49,1
@别人2007,,看,0,2019-10-08 08:48,1
@_dzh08256,,转发微博,1,2019-10-08 08:47,2
@纯纯无敌二号,,不满一岁的小煜煜是个抗白小勇士，脸上总是挂着稚气的笑，他不知道自己因为生病已经被爸爸抛弃了！最绝的是连救命钱也拿走，妈妈抱着他独自求医，看着怀里笑得开心的孩子怎么都不忍心放弃，最后决定向社会求助，希望好心人给孩子一个长大的机会,11,2019-10-08 08:47,1
@越來越神神叨叨的AG,,買不起,0,2019-10-08 08:47,1
@呱阿小逗呱,,我扎眼一看以为是房价便宜了   心想赶紧买  结果点开一看  才发现心里想多了,5,2019-10-08 18:37,3
@萌萌哒暴力熊,,我住的小区几乎每家都有好多套房，不过不是一线城市,0,2019-10-08 18:24,2
@影舞月光,,深圳广州奋斗六年。回老家老爸给我买的。我也要存存钱给下一代买,0,2019-10-08 17:23,5
@相当因果关系,,三线城市首套，利率5.63%,0,2019-10-08 17:00,4
@傲娇母夜叉,,,0,2019-10-08 15:52,3
@呱阿小逗呱,,我扎眼一看以为是房价便宜了   心想赶紧买  结果点开一看  才发现心里想多了,5,2019-10-08 18:37,3
@萌萌哒暴力熊,,我住的小区几乎每家都有好多套房，不过不是一线城市,0,2019-10-08 18:24,2
@影舞月光,,深圳广州奋斗六年。回老家老爸给我买的。我也要存存钱给下一代买,0,2019-10-08 17:23,5
@相当因果关系,,三线城市首套，利率5.63%,0,2019-10-08 17:00,4
@傲娇母夜叉,,,0,2019-10-08 15:52,3
