User,Reter,Comment,Votes,Time
@喜欢燕姿喜欢你,,#西莫发律师函#   支持维权！,1,2019-10-08 17:07
@seed-1998,,#西莫发律师函# 微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！!,1,2019-10-08 17:07
@呵呵_嘿_呵呵_嘿,,微博非法外之地！公民合法权益不容侵犯！！支持西莫维权！！请@无情烤盐 立刻道歉！！,1,2019-10-08 17:07
@肖美人的xfx,,与粉圈无关，微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,1,2019-10-08 17:07
@seed-1998,,在热门!!!#西莫发律师函# 微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,1,2019-10-08 17:06
@魔都小虾米1005,,一直在想什么样的成长背景能让人如此喷脏吐黄，内心得是多么的黑暗啊,1,2019-10-08 20:33
@肖战不是墙头是本命,,#西莫发律师函# 西莫今天不是作为谁的粉谁的黑支持你！只是作为一个女生支持你维权！维权有错吗？素人被造谣不该维权吗？不，支持素人维权，网络并非法外之地！素人维权没有错，造谣无底线，已经伤害到素人的名誉和生活了,1,2019-10-08 20:28
@小尔哆啦猪,,收皮啦 微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,1,2019-10-08 19:59
@我是铃兰花,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,1,2019-10-08 18:42
@悠然在唱歌20170,,#西莫发律师函# 支持素人维权，微博不是法外之地,1,2019-10-08 18:19
@肖兔子的胡萝卜liu,,图片评论 http://t.cn/Aiuzh3S7,1,2019-10-08 18:10
@雾岛初见月,,#西莫发律师函# @无情烤盐   速速出来道歉  拒绝造谣,1,2019-10-08 17:18
@肖肖兮易水涵,,wb并非法外之地，禁止造谣，恶意诽谤！,1,2019-10-08 17:13
@北堂小赞兔,,支持维权。是素人也好，是公众人物也罢每个人公民都应该对自己的言行举止负责，网络不是法外之地。单凭几张照片你就能处心积虑说三道四就该对自己言行负责，请道歉。,1,2019-10-08 20:50
@蓝色心情-莫莫,,支持素人正当维权,2,2019-10-08 20:38
@理想与你xz缺一不可,,支持维权,2,2019-10-08 20:32
@肖肖肖肖肖肖肖肖赞,,我看有人企图用@“饭圈撕”模糊路人大众视线   希望大家记住 这不是饭圈的撕逼  这是素人被诋毁造谣  严重影响了素人的声誉,2,2019-10-08 18:28
@今天也是快乐的一天520,,支持维权,1,2019-10-08 18:18
@甜味瓜瓜,,请不要转移视线，这与粉圈撕逼完全无关！素人博主并没有参与粉圈撕逼,1,2019-10-08 18:16
@小崔吃啥都长肉DAYTOY,,我觉得应该把诋毁小赞那段抹掉吧....有点败小赞路人缘....,1,2019-10-08 18:06
@刚好中意1,,#西莫发律师函#,1,2019-10-08 17:19
@战战的小小小小小迷妹,,支持维权[加油][加油][加油],0,2019-10-09 00:10
@我想有钱DAYTOY,,支持维权，请立即道歉！！！之前看到一条热搜，玩微博的平均初中学历高达百分之60几还是70几，脑子有病,0,2019-10-08 23:50
@OnlyLove肖战and毕雯珺,,支持素人合理合法维护自身权利！！！造谣可耻！！！！,0,2019-10-08 23:27
@OnlyLove肖战and毕雯珺,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 23:23
@宋酎DAYTOY,,网络并非法外之地！西莫老师合法维权不对吗？,0,2019-10-08 23:17
@冷曦灼QX,,公民维权，天经地义,0,2019-10-08 22:59
@三灵子啊,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 22:57
@顾岁DAYDAYTOY,,互联网不是法外之地，请道歉,0,2019-10-08 22:39
@快落小妮崽,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 22:35
@互相理解温婉居家不卑不亢,,支持维权,0,2019-10-08 22:29
@就易碎,,太恶心了支持维权,0,2019-10-08 22:28
@樱花漫游星际,,网络非法外之地，请@无情烤盐 道歉,0,2019-10-08 22:24
@移民水星记,,支持维权#西莫发律师函#,0,2019-10-08 22:21
@走马_DAYTOY,,合理维权是多正常的一件事啊，没文化园真的不是一件多光荣的事，追星不学点好…多读点书好吗？！！！,0,2019-10-08 22:21
@陌生人DAYTOY,,#西莫发律师函# 网络并非法外之地，造谣诽谤必须付出代价，支持素人维权！,0,2019-10-08 22:04
@战战_夫人,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！！,0,2019-10-08 21:46
@小赞可抵余生漫长,,支持,0,2019-10-08 21:25
@豆豆妈紫雪,,不懂法的人真可怕。,0,2019-10-08 21:22
@坚果儿Mummy,,支持西莫维权！@无情烤盐  请道歉！,0,2019-10-08 21:12
@肖战我想你了,,#西莫发律师函#,0,2019-10-08 21:07
@kitty-小飞侠,,#肖战漫游旅行家# xz#正能量偶像肖战# 首页见转！,0,2019-10-08 21:05
@南征北战古月忆铃,,#西莫发律师函# //@可颂Dt:微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 20:55
@缱绻or,,没救了她们家,0,2019-10-08 20:35
@William肖夫人,,停止造谣！支持素人维权   网络并非法外之地！,1,2019-10-08 20:27
@汪叽家的阿羡呀,,这些人为什么不能做个人呢？要脸吗？别人维权还不行吗？这嘴脸够难看的，支持维权！,0,2019-10-08 20:24
@陈情女孩琪琪,,@无情烤盐 此人突破做人底线，恶意造谣侮辱中伤素人，并广泛传播，造成了极其恶劣的影响，互联网并非法外之地，支持被网络暴力的人拿起法律的武器保护自己。,0,2019-10-08 20:23
@插在雪地上的破洞牛仔裤,,支持素人的合理维权#西莫发律师函#,0,2019-10-08 20:13
@我粉的人是top,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 20:10
@时光街的小女子,,才下班，才看到！我想说任何人都要为自己说过的话负责！没有人可以例外！西莫只是做了应该做的事！！支持,0,2019-10-08 20:08
@小巷里的猫仔,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,1,2019-10-08 19:58
@圈0505,,#西莫发律师函#   网络并非法外之地 支持正当维权！,0,2019-10-08 19:56
@圈0505,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 19:55
@之子鱼归与兔同归,,法律武器就是为了保护公民而存在的,0,2019-10-08 19:55
@七颜勿扰84649,,Web粉丝真的无耻，还在造谣，真的一群肮脏恶心的东西！,0,2019-10-08 19:52
@苏微DAYTOY,,网络不是法外之地。如果恶意诽谤他人侵犯他人合法权益，就得付出相应的代价。支持素人维权！,0,2019-10-08 19:46
@ttkl菲菲ttkl,,与饭圈无关！！空口造谣对受害者名誉造成严重损害！依法维权有法可依！请触犯法律者不要再继续无视法律！,0,2019-10-08 19:41
@ttkl菲菲ttkl,,与饭圈无关！空口造谣对受害者名誉造成严重损害！依法维权有法可依！请触犯法律者不要再继续无视法律！,0,2019-10-08 19:39
@龙甜ahahha,,#西莫发律师函# 追星之前先学会做人,0,2019-10-08 19:33
@tcabello,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！请@无情烤盐 立刻道歉！！请@无情烤盐 立刻道歉！！,0,2019-10-08 19:28
@LanLan要努力,,微博非法外之地！支持素人维权！！请立刻道歉！！,0,2019-10-08 19:28
@Oo尛筱oO,,支持维权，法律会见证公道[加油],0,2019-10-08 19:25
@喝露水的小姑娘啊,,是的，是公民的正常维权，请那些造谣的人闭上嘴！,0,2019-10-08 19:25
@那么一般FJ,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 请道歉！！,0,2019-10-08 19:24
@seed-1998,,#西莫发律师函# 微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 19:18
@是aRan耶,,这样都不出来道歉也是很怀疑她脑子是不是都是屎了,0,2019-10-08 19:08
@何心宝DAYTOY,,打几个字就不犯法了吗,0,2019-10-08 19:04
@风信子mf,,一切皆有法 不然法律定来是为什么 违法必责 既然做了就要承担相应的罪责 即为成年人就要为自己的言行负责 饭可以乱吃 话不能乱讲 百因皆有果 网络不是法外之地 切莫肆意妄为 无关粉圈 做人起码的德行！支持素人维权！,0,2019-10-08 18:59
@这是一个幸运的银,,本来不是都没事了吗，今天又上热搜,0,2019-10-08 18:55
@中间的温度,,还道什么歉，直接发传票吧,0,2019-10-08 18:51
@一波yo丶,,@无情烤盐 文盲？这些东西能随便造谣？多读点书吧！脑子是个好东西，希望你也有一个,0,2019-10-08 18:49
@请你吃茄子大餐呀,,网络非法网之外,0,2019-10-08 18:47
@枕戈待婵,,支持维权，支持#西莫发律师函#  网络非法外之地，键盘侠必须承公共发出来的言语对应的责任。,0,2019-10-08 18:47
@咚咚锵锵赞,,,0,2019-10-08 18:47
@鲸落于海3,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:42
@紫依XZ,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:37
@两处相逢,,#西莫发律师函# 支持合理维权！造谣不可取，文明追星理智追星，不造谣不信要不传谣！,0,2019-10-08 18:37
@笼月寒香,,#西莫发律师函# 不是粉圈撕逼，是素人合理维权！网络并非法外之地，法律面前人人平等！支持合理维权！,0,2019-10-08 18:37
@stayawake·肖战,,#西莫发律师函#  微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:36
@兔子眼睛弯弯DAYTOY,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:36
@hymnhynes,,#西莫发律师函# 道歉,0,2019-10-08 18:34
@啊呀是小心塞啦,,#西莫发律师函#,0,2019-10-08 18:32
@卿荷居_,,我笑了,0,2019-10-08 18:31
@你居然喜欢吃火锅,,网络非违法之地请@无情烤盐 立刻道歉,0,2019-10-08 18:30
@瀹嘉DAYTOY,,#西莫发律师函# 微博非法外之地 法律面前人人平等。支持公民拿起法律武器合理维权[加油],0,2019-10-08 18:30
@我喜欢新酱yoho,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！这三观真是绝了,0,2019-10-08 18:30
@对你热忱,,#西莫发律师函#,0,2019-10-08 18:28
@林耀北舞OMG,,其实这个事还是yxh搞得吧！他们发出来的那个话题,0,2019-10-08 18:27
@小兔飞行随笔,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:26
@清风如桔,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:26
@没有特别的原因,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:26
@lu-Rabbit,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:24
@seed-1998,,#西莫发律师函# 微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:23
@挺着小胸脯,,微博绝非法外之地，任何公民都需要为自己的言行负责。支持合理维权，请@无情烤盐 立刻道歉！,0,2019-10-08 18:20
@第十五天以后,,#西莫发律师函#,0,2019-10-08 18:20
@一只大肥秋,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:20
@云梦魏无钱_,,#西莫发律师函# 这条！不是粉圈撕逼，是素人被造谣污蔑，严重影响生活。支持每一个人拿起法律武器保护自己,0,2019-10-08 18:19
@酥脆的掉渣的面包,,网络并非非法之地，支持素人维权！#西莫发律师函#,0,2019-10-08 18:16
@绵绵爱绵绵DAYTOY,,维权！！,0,2019-10-08 18:12
@那我是真的服,,微博并非法外之地,0,2019-10-08 18:07
@有一点点公主饼,,造谣者必须接受惩罚,0,2019-10-08 18:06
@危楼上的苍耳,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 18:06
@秦正经呀_头秃兔兔虾,,微博非法外之地！公民合法权益不容侵犯！！请立刻道歉！！,0,2019-10-08 18:05
@莫倾城DAYTOY,,#西莫发律师函# [加油][加油][加油],0,2019-10-08 17:58
@Yqjcq,,#西莫发律师函#   造谣已经影响到素人的生活了，还有人模糊重点继续造谣，你们究竟把法律置于何地？,0,2019-10-08 17:57
@木子花落552,,对极，一定要维权，不然法律见真章,0,2019-10-08 17:57
@肖兔子宇宙最甜,,支持合理维权！,0,2019-10-08 17:57
@嘉平月三啾,,网络不是法外之地，造谣要付出代价，任何公民都需要为自己的言行负责。支持素人维权,0,2019-10-08 17:56
@星辰休,,#西莫发律师函# 这是一个素人的合理维权。,0,2019-10-08 17:54
@一颗X星的夜,,转发微博,0,2019-10-08 17:54
@第一仟零伍颗虾饺,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:53
@那天很暖y,,微博并非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:53
@河马雅子儿DAYTOY,,#西莫发律师函# 法盲吗？还是看不懂字？//@想飞吖:热搜里，发了律师函还在造谣，这种人真的没救了,0,2019-10-08 17:52
@软cyu,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:51
@luv糯米小团子,,微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！造黄谣太没下限了，xz工作室也可以告她了！！！,0,2019-10-08 17:50
@橙橙的坚果鸭,,素人正当维权，无关粉圈，拒绝造谣,0,2019-10-08 17:50
@X-sharonl,,支持素人维权！！微博非法外之地！公民合法权益不容侵犯！！请立刻道歉！！,0,2019-10-08 17:49
@肖念十四,,,0,2019-10-08 17:48
@一只西橙,,#西莫发律师函# //@卖药丸的小药箱:微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,0,2019-10-08 17:48
@魏无鱼鱼,,#西莫发律师函#,0,2019-10-08 17:48
@一样一样一只鱼,,支持！,0,2019-10-08 17:48
@不爱黑糖,,支持合理维权,0,2019-10-08 17:47
@迟木之间,,支持维权[加油][加油][加油],0,2019-10-08 17:47
@草莓汽水部,,#西莫发律师函# 这条！不是粉圈撕逼，是素人被造谣污蔑，严重影响生活。支持每一个人拿起法律武器保护自己,0,2019-10-08 17:47
@PikaQuy,,律师函已出， 居然还有人想利用公共平台，愚弄一般网民， 企图为造谣者蒙混过关，无视法律者实在愚蠢可悲！,0,2019-10-08 17:47
@一只花帽,,#西莫发律师函# 网络就可以随便伤害别人 随便造谣了吗 那说这是饭圈撕逼的 哪天你被人造谣了希望你不要维权好好感谢感谢造谣的人啊,0,2019-10-08 17:46
@鲸鱼爱吃可爱多,,支持素人合理维权,0,2019-10-08 17:46
@大后天不想加油鸭,,与粉圈无关！微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:44
@林书清子,,微博非法外之地！！,0,2019-10-08 17:44
@10_05DAYTO,,此事无关粉圈，支持素人维护自身合法权益，拒绝造谣，请公开道歉！！！#西莫发律师函#,0,2019-10-08 17:43
@迟木之间,,#西莫发律师函# 支持维权,0,2019-10-08 17:42
@hymnhynes,,#西莫发律师函#   造谣者必须出来道歉,0,2019-10-08 17:40
@冬肇,,#西莫发律师函# 支持维权，作为普通网民，被造谣者处于明显弱势，维权很难，隔着网络维权更难，希望能引起大家的重视。,0,2019-10-08 17:38
@小赞的泡芙,,#西莫发律师函# 这不是饭圈撕逼 这是一个素人的合理维权！！,0,2019-10-08 17:38
@桃桃冰美式,,#西莫发律师函# 支持维权,0,2019-10-08 17:38
@快洛搞令,,,0,2019-10-08 17:38
@是赞比的迷妹啊,,微博非法外之地！公民合法权益不容侵犯！！请立刻道歉！！,0,2019-10-08 17:38
@一口蓝酱,,无论在那里都要对自己的行为负责！支持维权！请@无情烤盐 立刻道歉！#西莫发律师函#,0,2019-10-08 17:37
@皮卡球皮卡皮卡_,,支持素人维权！造谣毫无底线，请@无情烤盐 立刻道歉！,0,2019-10-08 17:37
@阿C的橙子,,#西莫发律师函# 这无关粉圈，只是素人对造谣者的反击。,0,2019-10-08 17:36
@卡拉卡咔咔卡,,#西莫发律师函#,0,2019-10-08 17:35
@想做一只名曰坚果的猫呀,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:34
@hymnhynes,,#西莫发律师函#   请现在还在热搜里造谣的某家粉丝不要追星了，好好读书学点法律常识吧！,0,2019-10-08 17:34
@夏耱苿凉,,#西莫发律师函#,0,2019-10-08 17:32
@stayawake·肖战,,某艺人红v大粉无视法律底线，多次造谣中伤肖战素人粉丝，已严重侵犯其名誉。 此事无关饭圈争端，仅为公民维权！  提醒各位网络造谣传谣需承担法律责任！留下案底便是终身污点！,0,2019-10-08 17:32
@萝卜兔蛋挞,,#西莫发律师函# 素人针对造谣维权，谣言过万转后为证清白晒出生活行程，已影响个人生活，请勿牵扯粉圈混淆视听//@想飞吖:热搜里，发了律师函还在造谣，这种人真的没救了,0,2019-10-08 17:31
@三三兔酒,,#西莫发律师函# 支持维权,0,2019-10-08 17:31
@阿战的可爱小飞侠,,微博非法外之地！公民合法权益不容侵犯！！请立刻道歉！！,0,2019-10-08 17:31
@今天狼殿下定档了吗,,#西莫发律师函#  素人维权罢了，无关粉圈,0,2019-10-08 17:31
@谎言啵板糖,,支持合理维权！网络谣言岂是盖上饭圈印章就可以偷换概念混淆视听的，互联网并非法外之地！,0,2019-10-08 17:30
@呆桃桃芝士奶盖,,#西莫发律师函# @无情烤盐 此人突破做人底线，恶意造谣侮辱中伤素人，并广泛传播，造成了极其恶劣的影响，互联网并非法外之地，支持被网络暴力的人拿起法律的武器保护自己。,0,2019-10-08 17:30
@迟木之间,,#西莫发律师函# 支持维权！抵制造谣！,0,2019-10-08 17:30
@Sean的天真吴,,素人维权没有任何错误，为何要模糊重点#西莫发律师函#,0,2019-10-08 17:29
@luv糯米小团子,,微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！造黄谣太没下限了，xz工作室也可以告她了！！,0,2019-10-08 17:29
@怡怡赞,,#西莫发律师函# 支持维权！,0,2019-10-08 17:28
@The-day-will-be-bright,,#西莫发律师函# 不是，图里这是什么态度？,0,2019-10-08 17:27
@Alex宝妈妈,,#西莫发律师函# 支持素人维权，反对网络暴力,0,2019-10-08 17:27
@囍有钱啊,,我们正常维权，某些粉丝一个劲将这件事往粉圈拉，还是请多读书，别做法盲,0,2019-10-08 17:27
@月亮曲奇冰淇淋,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:27
@婆婆太难了,,#西莫发律师函# 这只是一个公民的合理维权！不要扯什么粉圈！,0,2019-10-08 17:27
@灰色系的,,#西莫发律师函# 支持中国公民维权！！！,0,2019-10-08 17:27
@赞赞可爱的小飞侠,,#西莫发律师函# 与粉圈无关，微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,0,2019-10-08 17:26
@sun是小白羊,,支持合理维权,0,2019-10-08 17:26
@灰色系的,,微博非法外之地！公民合法权益不容侵犯！！请@无情烤盐 立刻道歉！！,0,2019-10-08 17:26
@VINCENT_DAYTOY,,#西莫发律师函# 没救了//@想飞吖:热搜里，发了律师函还在造谣，这种人真的没救了,0,2019-10-08 17:25
@晕晕晕晕半夏,,支持素人合理合法维护自身权利！！！造谣可耻！！！！,0,2019-10-08 17:25
@战准骁华WEIR,,#西莫发律师函# 这不是粉圈撕逼，是素人被造谣污蔑，严重影响生活。支持每一个人拿起法律武器保护自己！,0,2019-10-08 17:25
@千山斜阳V,,微博绝非法外之地，任何公民都需要为自己的言行负责。支持素人维权！,0,2019-10-08 17:23
@做自己的事业粉,,up,0,2019-10-08 17:23
@朽木拐杖,,#西莫发律师函# 这件事也给所有长期造谣素人的人敲响警钟，这个时代不是“不知法者无罪”的时代。,0,2019-10-08 17:23
@肖战喊我小懒猪,,#西莫发律师函# 这条！不是粉圈撕逼，是素人被造谣污蔑，严重影响生活。支持每一个人拿起法律武器保护自己,0,2019-10-08 17:23
