User,Reter,Comment,Votes,Time
@诸葛一般亮,,书法还是不错滴,609,2019-10-11 21:20
@Mommytofcc,,字写的不错耶！,302,2019-10-11 21:20
@冷水洗脚,,书法真的不错 我羡慕了,222,2019-10-11 21:20
@yyylinn,,技术还挺好的，可惜干了这种事,178,2019-10-11 21:20
@我是拾易,,这司机鬼才吧，写的这么好可惜了 不用在正道上,161,2019-10-11 21:20
@北雁兮南飞,,神操作，竟然还看了一眼镜头！,112,2019-10-11 21:21
@今天也不要胖乎乎,,这涂写的技术真滴不错，但干嘛要在摄像头在的地方摸呀,62,2019-10-11 21:20
@不想再叫麻花,,书法不错啊！可惜用错了地方。。。,28,2019-10-11 21:20
@盐的妖妖,,能写一手好字居然干出这种事情，这脑子真够可以的了。,30,2019-10-11 21:30
@浅夏陌若安,,emmmmmm，技能不用到正经位置上,27,2019-10-11 21:20
@特约评论员老头子,,办书法培训班多好啊！专招大货司机,21,2019-10-11 21:27
@紫枫晨晨,,这书法是真不错，是个练家子……,18,2019-10-11 21:34
@笑笑转身了吗,,写的字还不错,13,2019-10-11 21:27
@每天都看潘老师平安,,书法不错啊！可惜用错了地方。。。,10,2019-10-11 21:21
@欣姐疯了,,字写的真好看,7,2019-10-11 21:24
@CC酱-Hhh,,技术真的不错，改行吧，用在正道上,6,2019-10-11 22:59
@彭珠罗布,,哇这笔功夫了得，但用错了。,0,2019-10-12 15:58
@z纯纯ing,,这书法可以,4,2019-10-11 22:05
@10号甜菜,,是不是傻,2,2019-10-12 00:55
@江南烟雨夜行舟,,有这手艺当什么司机啊！,5,2019-10-11 21:28
@xmx789,,伪造号牌，不是要拘留并罚5000元吗？怎么处理这么轻。,3,2019-10-11 21:26
@YH慧宝宝,,好字 比我厉害,0,2019-10-12 22:38
@griza_F,,技术不错，可惜了,0,2019-10-12 22:03
@今夜别心伤I明月可有心,,哈哈,0,2019-10-12 14:03
@种花家的家家448,,字可以~,0,2019-10-12 13:02
@端碗艺术家1005,,@有间书阁,0,2019-10-12 11:08
@问心随行笔记,,真不错这字,0,2019-10-12 10:37
@中国汽车质量,,如果不是写在车牌上，应该能做个书法家,0,2019-10-12 10:35
@cream井货--V,,需要为智商充费了,0,2019-10-12 08:29
@若初见Tanny,,聪明不用在正途上,0,2019-10-12 08:27
@青花布老虎,,聪明反被聪明误啊，魔高一尺道高一丈，法网恢恢终自食其果。,0,2019-10-12 06:03
@青花布老虎,,这才干都用在邪门歪道上了，还不是一般的蠢,0,2019-10-12 06:00
@一色容华,,,0,2019-10-12 01:11
@魔法师的仲夏秋冬,,,0,2019-10-12 01:04
@Ms丶溪诺-随櫞,,看了第一反应是字写的不错，没想到下面一溜这个,0,2019-10-12 00:46
@意乐s,,字写的很好啊,0,2019-10-11 23:51
@D休止符,,这哥们不但有才，胆子也大，书法了得，还速成，可你没看到监控，监控却盯着你呢，投机取巧，自作自受哎,0,2019-10-11 23:44
@阿云嘎什么时候娶我,,写的还挺好？？？？？,0,2019-10-11 23:43
@橙小喵咪,,有这样的技能，干点啥不好……话说，这年头，没点能耐真不能出门啊……,0,2019-10-11 23:30
@DL芯清风雨鹿,,有才了,0,2019-10-11 23:24
@肖阿唯吖,,这数字写的,0,2019-10-11 23:11
@万树飞花,,写得还真标准,1,2019-10-11 22:41
@LINE-连我,,字挺好看的,0,2019-10-11 22:16
@魔法少女史森明,,字写的是真的好看，可惜用错地方了,1,2019-10-11 22:13
@冬天啃地瓜吗,,@挖着大西瓜喝着冰可乐的林仔仔,0,2019-10-11 22:10
@你看到有井的房子吗,,哈哈哈哈哈笔法刚劲有力行云流水好似机器打印,1,2019-10-11 22:08
@一日不学习浑身难受,,为摆拍提供了新素材,0,2019-10-11 22:05
@带着学霸啃僵尸,,写的还不错,0,2019-10-11 22:02
@桃女郎爱吃糖,,写得还刚好,1,2019-10-11 22:01
@我酔何侞,,书法不错，就是没写对地方,0,2019-10-11 22:00
@Rambo-Zhao,,@糖豆甜不甜T 写的真好,0,2019-10-11 21:59
@示且让烟火等待着黑夜,,也是心大的一pi,0,2019-10-11 21:59
@茜茜宝贝012,,怎么那么人才呢,0,2019-10-11 21:56
@Andy_秋,,一时涂改一时爽，吊销驾照一直爽,0,2019-10-11 21:56
@X-helianthus,,感觉，技术还是很好的，不过做法不对，不能提倡,0,2019-10-11 21:50
@FN6537-01,,写得挺厉害啊,0,2019-10-11 21:47
@阿欣娜,,真的好像啊,0,2019-10-11 21:41
@某東瓜君,,人才啊这是,0,2019-10-11 21:36
@棉棉寶寶,,技术含量颇高,0,2019-10-11 21:35
@心情早晚安,,6个6,0,2019-10-11 21:33
@柚柚姐姐爱Apple,,这是想干什么。。。,0,2019-10-11 21:33
@賢酱拌面,,写的挺好的.只不过用错了地方.哈哈哈,0,2019-10-11 21:30
@宇宇是我的路,,居然还挺像,0,2019-10-11 21:30
@呲呲思慕某南呀,,有点强,0,2019-10-11 21:26
@荼夜夜夜夜,,,0,2019-10-11 21:26
@空气味儿_fairy,,这个技术真的是可用人才,1,2019-10-11 21:23
@Pei_沛兒,,不错,0,2019-10-11 21:23
@我是杨Yang羊,,智商为负,0,2019-10-11 21:23
@喜欢小琛哥的Xiao巴,,大哥挺厉害啊,0,2019-10-11 21:23
@_张颜齐的耳机_,,这个字 服气,0,2019-10-11 21:22
@柳超23,,高手在民间啊,0,2019-10-11 21:21
@君宇青,,不错,0,2019-10-11 21:21
@话提,,你这字是真不错啊，咋干这事,0,2019-10-11 21:21
@盐渍阿桃,,写得倒是不错,0,2019-10-11 21:20
