User,Reter,Comment,Votes,Time
@灋稚,,嗯，希望哪吒为中国动漫打开一扇新的大门。希望2020年的姜子牙做得比哪吒更好【偏题】,4,2019-10-08 20:18
@吳俊侽,,坐等2020,3,2019-10-09 02:26
@薛定鄂的猫死了,,NAZA,4,2019-10-08 20:28
@__Torschlusspanik,,Fire man ?!,2,2019-10-09 01:05
@冷漠的帅气啊哥哥,,The boy,2,2019-10-08 23:30
@蝴蝶唯爱肖战,,那抓,3,2019-10-08 23:29
@喵呜爱吃冰淇淋,,建议直接音译~,3,2019-10-08 22:01
@莲花降落心尖,,那抓冲呀，不论结果如何，永远支持你,3,2019-10-08 21:53
@笑笑ai喵喵,,呢冉....,2,2019-10-08 21:22
@帅气de俺弟萨玛,,哪吒不用翻译，看看Warframe，直接用拼音的Nezha,3,2019-10-08 20:28
@小时候遥望的星空,,nezha哪吒,2,2019-10-08 20:24
@卖女孩的小火柴88252,,直接音译,2,2019-10-08 20:19
@赤金__,,nezha Li,2,2019-10-08 20:18
@天蓝1112,,nazha,3,2019-10-08 20:17
@鸡涌呀志龙呀yyy,,the son of Lee Jing,4,2019-10-08 20:17
@杨三叔icon,,Chinese Red Man??,6,2019-10-09 00:18
@飒飒东风花花来yu,,ne zha我这么读的哈哈,5,2019-10-08 20:17
@了一其月,,或许这就是吒儿的命吧,5,2019-10-08 20:17
@鲤小萌_,,我就不明白了，哪吒名字有啥翻译的，直接哪吒不行！？还有啥咒语什么的，有啥翻译的，直接音译就是了！！,2,2019-10-09 09:13
@DY刘洋洋,,"Come and go, thousand of times, your lord is tired.",3,2019-10-09 07:54
@玊尔君君,,咱们五千年的语言文化也不是别人想翻译就翻译，选送提名即肯定，国漫冲呀，哪吒冲呀,2,2019-10-09 00:10
@淸晨_love,,Urgent as the law,2,2019-10-08 20:18
@看着我的头像你会觉得肚子饿,,A girl has a quanquan and two lunzi,2,2019-10-09 13:11
@Hulton董浩,,The  son of Lijing....然后就是who's Lingjing.... Lijing is king of tower哈哈哈哈哈,2,2019-10-09 10:56
@Suangting,,有道翻译急急如律令，&quot;Quickly quickly your mother call you.&quot; (快，快，你妈妈叫你。),7,2019-10-09 01:50
@加油礼拜五,,Where Za?,4,2019-10-08 23:09
@浅川未眠,,NAZA,3,2019-10-08 23:07
@莲花降落心尖,,哪吒加油，国产电影加油，可能由于文化差异，结果差强人意，但是这也算是文化传播了吧，中华文化源远流长博大精深，文化输出是一个慢过程，不论结果如何，支持就对了,1,2019-10-09 08:47
@你的小皮筋儿,,fire man,2,2019-10-09 07:59
@小恐龙是哈里的古力怕,,哪吒冲鸭 小金人是你的[加油],2,2019-10-09 07:51
@烺树_,,nezara,2,2019-10-09 06:48
@流水小乔人家,,哪吒用直接音译成英文就很好， 这名字在英文里听起来也很独特。,2,2019-10-09 04:03
@长大的Eating,,我记得以前有个熟语也是翻译电影的，忘了是什么，然后网友们翻译biu biu biu bong bong bong ,4,2019-10-09 01:09
@小混沌的你,,nei zha,2,2019-10-09 00:34
@老路苦咖啡,,magicboy,4,2019-10-08 21:27
@颜庾恒,,Which zha,1,2019-10-08 20:22
@十七二十三,,吒儿冲鸭 加油＾０＾~[加油],2,2019-10-08 20:22
@堇鲤,,leza,2,2019-10-08 20:20
@苏良大叔,,boy devil,2,2019-10-08 20:19
@唯梦不落,,哪吒翻译过来不会是咋呢吧？,3,2019-10-08 20:18
@就是不想搭理人,,直接音译，哈利波特什么的电影也没专门翻译过咒语呀,5,2019-10-08 20:17
@我叫李小呆,,firechild,1,2019-10-09 14:25
@汤阿花-,,nertuo,1,2019-10-09 13:52
@林银河lynn_,,mouththere mouthtorr,1,2019-10-09 11:42
@超级小白鸽,,nè zhǎ,3,2019-10-09 10:18
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,卖内E息——拿扎,1,2019-10-09 10:12
@素寒空,,就中文发音也行啊,2,2019-10-09 07:49
@卖木亥弹的小女孩,,NAZA,1,2019-10-09 04:44
@吃货_小豆包,,急急如律令:Urgent as the law,2,2019-10-09 01:00
@神奇大侠,,NZ,1,2019-10-09 00:58
@南极诗人Alexia,,扎扎,2,2019-10-09 00:07
@Mua奶酪,,看评论都笑死了,3,2019-10-09 00:06
@啊哈哈皮卡皮卡丘,,吒吒冲鸭！！！,2,2019-10-08 23:46
@漆柯润,,nouzou,2,2019-10-08 23:39
@刘同学叫三日,,nà zhā,1,2019-10-08 23:18
@沈宸节,,where,1,2019-10-08 23:17
@不知名沙雕一枚,,NAZA,3,2019-10-08 23:15
@小五的故事199305,,,1,2019-10-08 21:11
@小叶子拥抱小星星,,棒棒哒，加油，吒儿，冲啊,1,2019-10-08 21:05
@久绊知留白,,是个费脑子的问题,1,2019-10-08 20:50
@属于姚小琛的Cookies,,拿抓冲鸭,1,2019-10-08 20:45
@巍澜的居北·茶凉,,哪托,1,2019-10-08 20:41
@风虎云,,冲啊冲到第一,1,2019-10-08 20:34
@老付家的乖乖虎,,我命由我不由天，怎么翻译？,1,2019-10-08 20:34
@狮子吼16332,,哈哈哈！,1,2019-10-08 20:30
@儂全錯,,加油鸭！,1,2019-10-08 20:28
@东阿吾小呗,,又是老问题,1,2019-10-08 20:26
@爱国是人生第一课,,我也很好奇。,1,2019-10-08 20:22
@晴川姐姐,,娜扎,1,2019-10-08 20:21
@爱搞笑的刘思雨,,哪抓？,1,2019-10-08 20:19
@慕芳卿,,直接上拼音，括号注明这是咒语,2,2019-10-09 09:39
@_卡卡的诅咒_,,唯一一部去电影院看了两遍的电影，真的好看,4,2019-10-08 21:31
@快斧手金龟远,,急急如律令=zimzalabim,2,2019-10-09 14:35
@例一个零,,fast fast biubiubiu,1,2019-10-09 14:29
@壹钱包,,哪吒=where roar???,1,2019-10-09 11:02
@超级萌的怪兽史瑞克呢,,nuazhua,2,2019-10-09 08:32
@喝可乐吗R,,都别猜了，是NeZha，我在美国看的,4,2019-10-09 06:09
@Crystal_Yewook,,中文博大精深,2,2019-10-08 21:35
@半山听雨rain,,国漫雄起！哪吒加油！[加油][加油][加油],1,2019-10-08 20:38
@健入佳境1028,,lezha,1,2019-10-08 20:26
@龙包包包包包龙,,那抓？,1,2019-10-08 20:16
@神喵喵_,,Crazy boy,3,2019-10-08 22:10
@Sherry柯晓峰,,感觉“寄生虫”也挺有竞争力的,2,2019-10-09 13:05
@Pinky_Winnies,,想起了杨迪妈妈,2,2019-10-09 00:57
@双羊王,,央视能点名批评下  某影某腾  跟那个所谓的艺术家  石阿姨么   各种蹭哪吒热度  好不容易崛起的国漫  被这两颗老鼠屎在搅和这。,2,2019-10-09 00:09
@pigzool,,zha where,2,2019-10-08 23:43
@梅子蒸鲫鱼,,【Repost】无论结果如何，能够参与奥斯卡奖项的竞争已经很值得我们骄傲了，期待吒儿的表现！,3,2019-10-08 21:07
@不懂吃的小胖子,,外国人不懂中国文字的博大精深，外语表达不出中文的精髓，哪吒出国最大障碍。,1,2019-10-14 16:33
@请你去坐济南公交呀,,拿拖,1,2019-10-09 14:13
@你见过我的小龙猫吗,,,1,2019-10-09 13:40
@ll-bae,,fire baby？,1,2019-10-09 13:00
@龙凰甲胄,,Tai Shang Lao Jun triple call,1,2019-10-09 12:28
@橘子有味道,,为啥不就叫ne zha,1,2019-10-09 12:27
@夢夢眼裡有星辰,,吒儿冲冲冲！,1,2019-10-09 11:50
@華瀮,,ZUO ZHA,1,2019-10-09 11:41
@葉月yyy_,,急急如意令这种不用翻译吧 翻译了估计也很多人不懂吧,1,2019-10-09 11:40
@圆溜溜梦游仙境,,看到敖丙就想到罗云熙 不好意思 不想提及谁的名字的 但是忍不住啊 单纯发表自己的观点,1,2019-10-09 10:50
@回忆专用冬瓜酱,,where boom,1,2019-10-09 10:42
@南是南北的南哈,,The Fighting Boy,1,2019-10-09 10:24
@Good_Rain,,Lijinson,2,2019-10-09 10:24
@大v军哥,,输出文化势在必行。音译是最好的。,1,2019-10-09 10:10
@大v军哥,,必须拼音，ne zha ， jiji rulvling.输出本国文化，势在必行。,1,2019-10-09 10:08
@喜欢猴子的小鹿小姐,,脑子里想起了杨迪妈妈的，那抓,1,2019-10-09 09:53
@華華華華娣,,为什么不竞争最佳动画电影呢？？？,0,2019-10-09 09:19
@專屬-記憶421426,,Where  prick,1,2019-10-09 09:03
@專屬-記憶421426,,Nazhua,1,2019-10-09 09:00
@Crazyjd,,ná tuō,1,2019-10-09 08:59
@轻薄的夜谭生了吗,,Ne Cha/Ne Zha 原汁原味，看不懂自己谷歌去～,1,2019-10-09 08:54
@我萌鱼蛋,,Neruto,1,2019-10-09 08:31
@冇渠,,fire ball,1,2019-10-09 08:21
@Kingpin邱,,nezha,1,2019-10-09 08:14
@和你一起赶海,,NaTuo,1,2019-10-09 08:10
@被楓G搁浅的藉口,,The third son of pagoda king,1,2019-10-09 07:47
@公子哥杜,,拿渣,1,2019-10-09 07:19
@日白当然不得扯谎咯,,la zua,1,2019-10-09 06:53
@_Vincentwaybetter,,难道不是Ne Zha?,1,2019-10-09 06:16
@大宇营城,,NASA,1,2019-10-09 02:02
@鲁健,,抛砖引玉，鲁版翻译,2,2019-10-09 00:44
@龚小姐等我娶你,,想去世界上pk还是有很大难度的，流浪地球就更算了…,1,2019-10-09 00:35
@wu-k_,,na zhua,1,2019-10-08 23:10
@没钱玩乐高,,他们就那几百年历史国家，肯定看不懂我们这几千年的文化啊,1,2019-10-08 23:10
@今年就叫南波one,,Na za,1,2019-10-08 23:08
@Ultraman小仙男,,哪托,1,2019-10-08 23:06
@枫桥下的蓝月儿,,恭喜吒儿被选送冲击奥斯卡，不管成功与否，这就是一种肯定和鼓励，吒儿加油！,2,2019-10-08 20:43
@方磊邮政,,,2,2019-10-08 20:42
@陈霸先来了,,阿弥陀度就是音译，急急如律令也可以音译。,1,2019-10-08 20:40
@微寒有露,,话说你们谁能猜出IP MAN是什么电影算我输,1,2019-10-08 20:38
@Kun·Zo,,总榜第一是谁..,1,2019-10-08 20:34
@ROCK_Feng_,,说实话我觉得商业性上的成功不代表艺术上的成功，报名奥斯卡有极大的可能落选,1,2019-10-08 20:31
@有庆的哥哥,,Born late boy…,1,2019-10-08 20:28
@嘿嘿嘿嘿嘿嘿哈哈哈哈哈哈,,哈哈哈，楼下无数官方，快去认领打捞,1,2019-10-08 20:19
@V夜雨江湖皆陈酒,,很喜欢哪吒。希望央视评论区不要再来一些阴阳怪气的了,1,2019-10-08 20:18
@小嬴儿,,吒儿冲呀！！！,1,2019-10-08 20:18
@景新哲,,满脑子只有拿抓,1,2019-10-08 20:18
@樱兰-摸摸扎,,nuazhua,1,2019-10-08 20:17
@葬我以风55,,nazhua,1,2019-10-08 20:17
@赖赖赖皮-Daisy,,名字，咒语，地名等，在翻译里面一般尊重原语言，国外的大片引进，各种听不懂的咒语也是直接不翻，不用纠结这些，让老外记一个哪吒并不难，这才是文化输出啊！,2,2019-10-09 12:03
@查吨拉,,hundreds of，thousands of times，tired，exhausted i am.,1,2019-10-09 10:13
@金属乐界DEMOGORGON,,按佛教原型是Nalakūvara，按道教是Li Nezha,1,2019-10-08 23:57
@·吃掉可爱·,,NeZha，名字直译不是么？？,0,2019-10-08 23:34
@米谷宝宝,,牛逼。拿爪,1,2019-10-08 23:10
@周笔畅AWM狙,,拿抓＝Take Grasp,1,2019-10-08 23:09
@死了后悔,,小爷：lil motherfucker ,1,2019-10-08 22:57
@月桜不足的PP,,急急如律令不就是妈咪妈咪哄吗,2,2019-10-08 22:41
@超级Y宝妈,,大中国几十年前就能把佐罗、虎口脱险等译制片做得辣么成功，相信一定能把吒儿的英语教的很好滴,1,2019-10-08 22:17
@Sapeur-L,,我自认为寄生虫有很大机会得奥斯卡,0,2019-10-15 19:12
@惜朝纪,,总觉得这个新闻发过一遍了，急急如律令怎么翻译上过热搜，下面的评论都一样，也是fast fast biu biu biu,0,2019-10-15 15:37
@爱豆是憨憨李佩奇,,nuazhua  急急如律令：Fast fast biu biu biu ,0,2019-10-15 14:07
@红魔队长刘东明,,感觉有点困难，老外估计连灵珠和魔珠是啥都要研究半个月。,0,2019-10-14 22:18
@粉粉蓝虹胖子,,欠电影院一张电影票,0,2019-10-14 22:02
@一只声优小奶狗,,"Back and forth thousands of times, the young man is also very tired.-来来回回千百遍，小爷也是很疲倦 Urgent as the law. -急急如律令",0,2019-10-14 18:50
@夏宝的贴身铲屎官,,嗯 只要CLAMP不拿《圣传》说事儿，就有希望。,0,2019-10-14 10:33
@时光_佐证史观,,@蔓蔓_悠悠 fast fast biubiu～,0,2019-10-14 08:50
@段明月·,,我女儿早上玩 玩具说 哪子,0,2019-10-14 01:08
@溺死在深坑里的仙女,,拼音，就这样,0,2019-10-13 17:36
@Q2-Healer,,哪吒真的值得,0,2019-10-13 17:13
@莫莫斯特,,Nuozha？,0,2019-10-13 01:57
@就叫全脂奶,,where yell,0,2019-10-12 15:43
@理小渔,,浓浓的太乙川普，博大的中华文化，英文也是很捉急。,0,2019-10-12 15:00
@爱新觉罗小笼包包,,玛尼玛尼吽,0,2019-10-12 01:14
@璐子兮子兮4134,,第一是谁,0,2019-10-11 23:45
@香橙味的boy,,naza,0,2019-10-11 08:27
@孬77,,国货之光 很燃 很大气,0,2019-10-11 08:09
@闹闹小脾气r,,就当成咒语 直翻 硬翻 就像鲁迅的梵婀琳,0,2019-10-11 07:16
@还是灵町,,无需翻译。就像沙发这种译音词。英文也可以有！还是哪吒（nezha）,0,2019-10-11 06:22
@文豪很有爱,,不用翻译,0,2019-10-10 23:02
@骑着Snail去流浪,,今年考研英语不是让我们翻译这个吧,0,2019-10-10 18:33
@大王壮壮,,natuo,0,2019-10-10 17:07
@羡羡的小耳朵喔,,哈哈哈哈哈评论优秀,0,2019-10-10 11:10
@木子莫一兮,,na tuo,0,2019-10-10 06:55
@宝妈龙,,我比较佩服接这活儿的翻译，这不得绞尽脑汁，得费多少脑细胞,0,2019-10-10 04:36
@夙家阿缘,,咒语就不用翻译了吧？外国来的片子，那些咒语好像也没翻译啊,0,2019-10-09 20:27
@白狼Hakuro,,神之浩劫里的哪吒和女娲的英文发音,0,2019-10-09 18:52
@Johanna_Yuri,,娜……扎,0,2019-10-09 17:45
@3070哥,,我想让小黑去@罗小黑CAT,0,2019-10-09 16:31
@OCT华侨城,,「OCTV」这是要逼疯歪果仁啊,0,2019-10-09 16:15
@小柔儿放单主持团队主管,,好看,0,2019-10-09 15:43
@昂吖三,,真是为了票房也是拼了,0,2019-10-09 14:33
@许我橘子喵喵yu,,fire baby,0,2019-10-09 14:07
@MooooonYeon,,NuaZhua，是不是杨迪,0,2019-10-09 14:01
@SongYee_,,NAZA,0,2019-10-09 13:38
@俄里翁萨,,哪吒：the fire baby 敖丙：the water baby,1,2019-10-09 13:36
@明月有半碗,,natuo,0,2019-10-09 13:17
@网易辽宁有态度,,Where zer（滋儿）,0,2019-10-09 13:08
@lyliiiiin,,那抓,0,2019-10-09 13:06
@汪叽哩哇啦WiFi,,就是Nezha,0,2019-10-09 13:04
@请你吃榨菜,,娜扎,0,2019-10-09 12:58
@忘羡什么时候回来啊,,挪咋,0,2019-10-09 12:47
@啵个小兔叽,,直接nezha吧,0,2019-10-09 12:46
@胡大人的花园,,lua zua,0,2019-10-09 12:43
@ins模特,,其实不必关注奥斯卡，我们要办好自己的电影奖，提高电影水平，而不是任由西方评判是好是坏,0,2019-10-09 12:27
@阿优的奶味54勋,,na zhua,0,2019-10-09 12:17
@一直会喊666的闲鱼,,nashor,0,2019-10-09 12:11
@衡山后学祝小芸zZ,,Chinese hero,0,2019-10-09 11:42
@物是人非事事休矣,,直接叫NASA,0,2019-10-09 11:14
@突然爱上了霉霉,,直接用汉语，就像有些英语翻译那样,0,2019-10-09 11:07
@奈奈绪Sama,,natuo,0,2019-10-09 11:06
@零壹饱饱,,拿抓,0,2019-10-09 11:01
@托尼斯塔克哈,,oh～yi gei wo le giao～,0,2019-10-09 10:49
@江雪草堂,,流浪地球也很好,0,2019-10-09 10:46
@一大杯西瓜汁12,,ne zha,0,2019-10-09 10:41
@超级萌的怪兽史瑞克呢,,其实不必关注奥斯卡，我们要办好自己的电影奖，提高电影水平，而不是任由西方评判是好是坏,0,2019-10-09 10:39
@惊蛰O_o饏駦,,希望参加颁奖典礼的各界知名人士不要借奥斯卡发表伤害中国人民感情的言论,1,2019-10-09 10:37
@我的前男友ai,,罗扎,0,2019-10-09 10:20
@阿白的花,,laza,0,2019-10-09 10:15
@呼叫小十五鸭,,na zhua,0,2019-10-09 10:09
@菠一安,,Super baby,0,2019-10-09 09:59
@不会英文的波波老师,,"那简单，中式念咒改西式咏唱： 共生的太阳和月亮啊 降生于万千生命中之始灵 桀骜在天地间的圣环呵 奉三清之号令 尔当火速遵行！  the symbiotic sun and moon ,the primary spirit born in the myriad anim,the obstinate and unruly ring ,obey at once, rush as the three of the spirit!",0,2019-11-11 17:46
@万万小脆饼,,,0,2019-11-07 21:44
@空际星明,,转发微博,0,2019-11-07 16:35
@思召南,,咋办呢吧。qk,0,2019-10-29 18:53
@疯野犬,,那一段咒语可以试试这个 sun and moon go together thousand soul life again huge sky and land ，round of heaven and earth，fast as rule 如何？,0,2019-10-25 16:43
@译讯翻译66,,Nezha，哪吒确实是个不错的电影,0,2019-10-22 21:04
@白鸾1,,哪吒加油，我相信你可以的,0,2019-10-20 21:41
@小爷我闹书慌了,,像人名，跟急急如律令这种就直接用中文就好了，这最多就是个咒语呀，当推广汉语了,0,2019-10-20 20:06
@不会英文的波波老师,,"那简单，中式念咒改西式咏唱： 共生的太阳和月亮啊 降生于万千生命中之始灵 桀骜在天地间的圣环呵 奉三清之号令 尔当火速遵行！  the symbiotic sun and moon ,the primary spirit born in the myriad anim,the obstinate and unruly ring ,obey at once, rush as the three of the spirit!",0,2019-11-11 17:46
@万万小脆饼,,,0,2019-11-07 21:44
@空际星明,,转发微博,0,2019-11-07 16:35
@思召南,,咋办呢吧。qk,0,2019-10-29 18:53
@疯野犬,,那一段咒语可以试试这个 sun and moon go together thousand soul life again huge sky and land ，round of heaven and earth，fast as rule 如何？,0,2019-10-25 16:43
@译讯翻译66,,Nezha，哪吒确实是个不错的电影,0,2019-10-22 21:04
@白鸾1,,哪吒加油，我相信你可以的,0,2019-10-20 21:41
@小爷我闹书慌了,,像人名，跟急急如律令这种就直接用中文就好了，这最多就是个咒语呀，当推广汉语了,0,2019-10-20 20:06
