User,Reter,Comment,Votes,Time
@希望的田野上a,,这不是我吗？,0,2019-10-25 01:43
@希望的田野上a,,致敬我亲爱的托举哥,1,2019-10-09 10:38
@布洛迪埃克斯,,we are the champion,0,2019-10-08 11:19
@3N科技,,每一位都值得尊敬,0,2019-10-08 10:59
@反正就是啥也不知道,,我以为骚男在讲话,0,2019-10-08 09:03
@薄荷柠檬之夏3,,致敬,0,2019-10-08 08:52
@排骨还是红烧肉都可以呀,,真的好棒。辛苦辛苦。,0,2019-10-08 08:50
@Serenn_Cr,,辛苦了,0,2019-10-08 08:45
@李嘉琪大盆友,,临汾老乡,0,2019-10-08 08:34
@大脸菜娘娘,,吉大，好熟悉,0,2019-10-07 23:33
@科科我的,,一分耕耘一分收获。,0,2019-10-07 23:04
@科科我的,,我也要努力！,0,2019-10-07 22:57
@科科我的,,你们很棒！,0,2019-10-07 22:54
@科科我的,,为你们点赞！！！,0,2019-10-07 22:53
@科科我的,,！！！,0,2019-10-07 22:53
@神秘果果爱春天,,致敬台前幕后的英雄们,0,2019-10-07 22:50
@啊嗯额哦哈,,感谢,0,2019-10-07 22:37
@听闻心动c,,辛苦了。致敬！！！,1,2019-10-07 22:29
@阿婷婷婷婷婷婷婷婷婷婷婷婷婷,,找到和我同姓的挺难吖！！仇家人呐,0,2019-10-07 22:27
@-Lvvvvvvv216,,@cindy_琦 这是咱们学校？,0,2019-10-07 22:16
@智慧充满绿术脑袋哩,,真的辛苦了，谢谢你们的付出,0,2019-10-07 21:51
@_耶爷也叶,,感谢你们每一位军人的付出！致敬！,0,2019-10-07 21:37
@2019年一建增项没过,,NBA漠视莫雷港独行径，不惩罚不道歉，万人请命，请央视禁播NBA。央视作为党政机关，请带头禁播NBA。,0,2019-10-07 21:34
@李栗栗,,看得都是眼泪！真是牛！,0,2019-10-07 21:33
@小_-baby,,,0,2019-10-07 21:28
@Dorothy2013,,[加油],0,2019-10-07 21:24
@墨尔本的兔子先森,,哇~临汾，骄傲，辛苦啦老乡，致敬每一位台前幕后,0,2019-10-07 21:21
@我可真是喜欢你,,棒,0,2019-10-07 21:20
@獨自个er,,打开就看到山西临汾，厉害了老乡,0,2019-10-07 21:18
@不瘦下来不改名的杨王奇王奇,,所以这些小哥哥都是军人么,0,2019-10-07 21:14
@人九为仇,,仇泽涛 我也姓仇耶终于看到一个姓仇的了啦啦啦啦啦啦啦啦啦啦啦,0,2019-10-07 21:03
@想qu个ni称怎么就这么难,,辛苦了，你们是最棒的！,0,2019-10-07 21:00
@T-MAC21NBA,,好羡慕，我也想参与进去,0,2019-10-07 20:40
@魔幻小精灵0221,,单身不单身呀，小哥哥们,0,2019-10-07 20:15
@你是我的菜哎哇,,致敬每一位幕前幕后英雄。你们辛苦了。,0,2019-10-07 19:55
@武侯五花办,,【致敬！#托举哥为上场1分钟练到肩膀破皮#】,0,2019-10-07 19:39
@一只熊猫的三亩地,,哭…太感动了,0,2019-10-07 19:36
@四月五月里我和你,,哇，我们临汾人呀,0,2019-10-07 19:31
@BrillianttnaillirB,,致敬！山西的骄傲,0,2019-10-07 19:30
@汙儿,,..,0,2019-10-07 19:15
@一冉yr13,,我可以,2,2019-10-07 19:01
@赤心木200201,,点赞,0,2019-10-08 10:36
@平行时空12138,,山西！,1,2019-10-07 19:08
@不染201710,,谢谢你们,0,2019-10-10 10:17
@我们笑得很甜ort,,或许最大的区别就是在国外他们当成一份工作，而在中国这是一份荣耀，值得每个人拼尽全力,0,2019-10-08 11:38
@zz嘉颇深,,致敬，,0,2019-10-08 11:04
@割割的下一个老婆到底是谁啊,,致敬！辛苦了,0,2019-10-08 07:11
@tb3447182,,辛苦了，像你们致敬,0,2019-10-08 06:53
@迷狄dhy,,我们临汾哒，支持老乡~,0,2019-10-08 02:44
@碟子1111,,转发微博,0,2019-10-08 00:33
@风声入耳万事尽心,,以后他的名字就是托举哥啦,1,2019-10-07 21:46
@海之声助听器佛山旗舰店02,,,0,2019-10-07 21:16
@今天殴豆豆乖了吗,,致敬！辛苦了,0,2019-10-07 21:15
@禁区_yuexky,,致敬,0,2019-10-07 21:05
@无17281,,辛苦,0,2019-10-07 20:08
@Y560512019,,辛苦了，致敬,0,2019-10-07 19:51
@不想注册呀,,致敬幕后英雄们！您们太棒啦！,0,2019-10-07 19:17
@ponyogirl,,1,0,2019-10-07 19:16
@一V啵唧兔,,致敬,0,2019-10-07 19:11
@六一不想起太长的名字,,致敬 永远的骄傲,0,2019-10-07 19:08
@小白喝白粥,,致敬，你们都很棒！,0,2019-10-07 19:08
@2016六六,,点赞，临汾老乡,1,2019-10-08 12:27
@是园园也是逗逗,,致敬!,1,2019-10-08 12:03
@梦中惊醒39647,,是以前在广州救了小孩的托举哥吗     各位,0,2019-10-08 11:26
@努力长高的秀秀,,辛苦了！,0,2019-10-08 11:09
@大黄三岁,,辛苦了,0,2019-10-08 10:35
@大家都叫我晓园,,你们是我们的骄傲,0,2019-10-08 10:01
@正光劲丝膏,,致敬！为了这一次表演机会，流汗、流血都甘之如饴！不过在结束之后可要好好按摩肩膀，给肩膀一个放松的“马杀鸡”哦,1,2019-10-08 09:44
@努力为明天爱旅行,,致敬，辛苦了,0,2019-10-08 07:27
@·刺猬的刺_,,致敬,0,2019-10-08 06:48
@贤云医鹤,,为”托举哥”吃苦耐劳的精神、爱国旗、爱祖国，满腔热血为国奉献青春和力量点赞！,0,2019-10-08 06:45
@别让章莹颖和李心草案再次上演,,@嘿佳嘿佳: //@Antonio-成兴-happy:我哥的案件单凭个人不管任何人都是无法解决的，只有政府出面才能得到解决。这个是跨国案件，这个时候外交部应该出面干涉的，玻利维亚这个国家必须要给中国公民一个交代。#中国公民薛成兴事件# #薛成兴# #中国男子在玻利维亚被枪杀#,0,2019-10-08 02:32
@莱美大药房,,#托举哥为上场1分钟练到肩膀破皮# #欣炜歌助力猛男计划# 辛苦了,0,2019-10-07 23:25
@-哭包,,@Winnie没有e 康康人家,0,2019-10-07 23:03
@椰子锅锅1,,,0,2019-10-07 20:56
@是许七安,,我们南表演台也有一百九十名替补队员，每次看见他们都为他们十分心酸，他们总是默默奉献，向你们所有替补致敬！辛苦了！,0,2019-10-26 20:23
@希望的田野上a,,这不是我吗？,0,2019-10-25 01:43
@杰林团队主持招商家招徒弟,,辛苦！每一位中国人！,0,2019-10-17 12:55
@是许七安,,我们南表演台也有一百九十名替补队员，每次看见他们都为他们十分心酸，他们总是默默奉献，向你们所有替补致敬！辛苦了！,0,2019-10-26 20:23
@希望的田野上a,,这不是我吗？,0,2019-10-25 01:43
@杰林团队主持招商家招徒弟,,辛苦！每一位中国人！,0,2019-10-17 12:55
