User,Reter,Comment,Votes,Time
@hoonam_,,太浪漫了他呜呜,78,2019-10-08 01:59
@好姑娘张雅轩__,,哇塞前排,9,2019-10-08 01:55
@不知名的黄,,熬夜冠军，？,10,2019-10-08 02:07
@氵金我,,晚安安,5,2019-10-08 01:58
@-cv-we-ed-,,这词写的啥也吹？,27,2019-10-08 02:41
@为什么我又变帅了,,好听 期待正式发,4,2019-10-08 01:56
@6thiago-Mgas,,怪不得聪嫂经常吐槽聪别不带她吃火锅,11,2019-10-08 02:41
@Colaaa_700,,聪别太甜了 ,6,2019-10-08 08:24
@乌云密布天气预报,,@有机柠檬人 进来听歌,1,2019-10-08 02:19
@此号已退出登录,,@200斤的人 好好听,1,2019-10-08 08:21
@SooooIovely,,@-GmLng 学学？,1,2019-10-08 05:47
@小Babe睡着了,,我日 tm太好听了！,2,2019-10-08 08:07
@Jessie_JSE,,啥时候上架啊啊啊,1,2019-10-08 03:40
@weedchill,,,2,2019-10-08 01:58
@NICHO_TONG,,@lna_Leung @BBBJOSIEK,0,2019-10-08 15:08
@-冉冉冉-,,好听,0,2019-10-08 08:54
@亦川学长,,等你起床,1,2019-10-08 05:47
@_胃胃喂,,太甜了吧！听就完事了！,1,2019-10-08 02:42
@爱吃薯条的静静,,真的有点喜欢,0,2019-10-08 19:58
@糯六,,人家唱给小乐听的，与喷子们无关哦~聪别忙着缝衣服我寻思着也没钱买热搜哦~没有人逼你们听，不是只要女孩子听说唱音乐就是饭圈妹妹  麻烦别扒拉听歌的柠檬女孩,0,2019-10-08 14:43
@__请回答2019,,,0,2019-10-08 11:14
@_222yy_,,key.l不爱吃火锅 乐姐砸烂他的摩托,0,2019-10-08 10:55
@湖小胖,,期待广州巡演，虽然我还没买到票,0,2019-10-08 10:44
@铁臭未干,,带派,0,2019-10-08 10:43
@TB-Cube,,帅,0,2019-10-08 05:57
@Striveluck,,晚安嗷,0,2019-10-08 04:23
@我想要两个西柚Ya,,甜死了叭！,0,2019-10-08 02:58
@崔噜噜啦,,哎 卧槽！都给我听！,0,2019-10-08 02:57
@啊嘉Y,,我想和聪哥喝酒,0,2019-10-08 02:41
@含笑有白鹭0,,？？我竟然这么前？？？好绝一男的，这么甜有病啊,0,2019-10-08 02:40
@ORANGEWWC,,喜提热门,0,2019-10-08 02:38
@水良Dear,,第一次这么靠前爱了,0,2019-10-08 01:55
@布洗碗,,最怕rapper唱情歌,0,2019-10-08 08:43
@咸胖头鱼,,@奶思盖 好听么？？？？？,0,2019-10-08 08:33
@把爱唱歌的王小熙还给我,,就怕rapper唱情歌 太好听了,0,2019-10-08 08:29
@苒袅,,好听啊！！！,0,2019-10-08 08:28
@他人之言,,怎么只有93个评论,0,2019-10-08 07:10
@Qiqi-,,万妮达,0,2019-10-08 07:08
@白莳逸,,喜欢，爱了,0,2019-10-08 07:01
@xixxjiyong,,好听啊！！！,0,2019-10-08 06:52
@坨坨是只猫噶,,好听的,0,2019-10-08 06:50
@Overcastsky_,,呜呜太甜了,0,2019-10-08 05:41
@保护我方蓝莓酱,,我去下网易云,0,2019-10-08 05:38
@Troublemaker________,,熬夜有福利,0,2019-10-08 03:45
@Portgas·D·艾斯,,很好听,0,2019-10-08 03:40
@但闻奚景,,这年头大家都写歌给对象,0,2019-10-08 03:37
@航航最寶貝,,聪哥这个旋律玩的太浪漫了,1,2019-10-08 08:30
@爱笑易有眼纹哟,,好听呀   苏,1,2019-10-08 06:43
@cxbiu_,,好哇塞的,1,2019-10-08 01:59
@守着小回忆沾沾自喜_,,聪别！棒！！！,0,2019-10-08 08:48
@三日月懮柰,,我又i了,0,2019-10-08 08:43
@明天见zh,,齁甜齁甜~,0,2019-10-08 08:36
@浓眉大眼兔子牙,,苏苏弗弗,0,2019-10-08 07:12
@啦啦91458,,哇，聪哥上热搜了,0,2019-10-08 07:09
@purple甜美微笑,,转发微博,0,2019-10-08 07:07
