User,Reter,Comment,Votes,Time
@忌廉梦,,无理的记者，以为自己代表了正义吗？真是片面的思想，带着自己的主观情绪去采访，真是没有资格做一个记者。,5,2019-10-09 12:57
@我的沙雕偶像周星星,,最可笑的是，她们觉得会成功？特朗普都没这个自信！中国宁愿把香港炸了也不会再次流落出去的,2,2019-10-09 10:37
@一名优秀的教练,,What’s the fuckin stupid female negro saying ？,1,2019-10-23 10:23
@不爱吃蔬菜的纯纯Olivia,,这就是所谓的“民主”国家教给你的可以随意打断别人说话？,3,2019-10-09 10:28
@如尘bb,,频繁被打断依然条理清晰很有修养,2,2019-10-09 19:45
@她的国度_,,这个女主持为啥一再打断别人说话？？？？不是她提出来的问题吗，别人还没有回答完她抢着发表啥意见呢？这就是他们的民主自由吗？这就是他们得职业操守吗？,0,2019-10-19 15:27
@HuangFangyu,,@噩耗·,0,2019-10-17 14:17
@好多好多疯丫头,,香港需要有力度的领导人。,0,2019-10-17 09:55
@七之子阿嘻,,敢问贵国是没有长得像人的生物了吗？派出这么个非人类的东西来采访？！这就是贵国的形象吗？哦。这样啊……OK！了解了,0,2019-10-11 20:05
@佳瑶im,,@汪瑶佳子的老公先生,0,2019-10-11 15:37
@灰灰太郎,,这个视频比较正面客观的阐述了香港特区政府的观点，言语中肯！,0,2019-10-11 03:57
@Abbyue啾啾啾,,ignorance看她们还敢不敢让苏格兰再公投就完了,0,2019-10-10 16:37
@菠一安,,这个女的长得不像人类。,0,2019-10-09 22:29
@就唔话你知619,,这个女的不相信一个身在香港生活的人，而选择相信所谓的媒体报道？笑死人～对尼D人讲再多无用……,0,2019-10-09 22:21
@贞子飘飘过,,这种人一般用反问句比较好。,0,2019-10-09 21:59
@可爱的一朵牡丹花,,这个记者就是我不听我不听我不听，香港就是没有自由没有法制没有人权，有这种先入为主的观念并且贯穿整个采访，充斥着傲慢与偏见，记者不应该是听取双方诉求并忠实报道吗？,0,2019-10-09 20:33
@拳打50dirne,,意思就是黄之锋不是独,0,2019-10-09 11:09
@逆顺,,陈思智不智，无论记者怎么陷阱式的提问，你就回答这是中国法律，一小撮人触犯法律，我们的底线就是法律。你在一小撮人和言论自由之间绕来绕去把自己都绕进去了。怪不得是当届特首顾问，搅屎棍一个,0,2019-10-09 10:50
@Poyi_CChan,,@WhoisPman_,0,2019-10-09 10:47
@哆来A个梦,,各位看看吧，苹果上架港独app，被渣浪秒撤,0,2019-10-09 10:32
@翻书比翻脸还快,,这位大叔真的是思维敏捷，风度翩翩，什么叫精英人士，这就是啊,2,2019-10-09 20:17
@水手mw,,这个记者不去为自己的种族地位作斗争，不去挽留你们的英格兰在这里疯言疯语,2,2019-10-09 12:37
@无心快语这位先生,,真的是一小撮吗?除去老人和小孩，，，上街抗议的比重不小了，这不是民意吗？ 听一听民意不可以吗?,1,2019-10-09 10:43
@村头小卖部部长,,苏格兰20万游行也被说成几千人bbc呵呵呵,2,2019-10-09 10:12
@买大开小买单开双,,这女的底下插着震动棒,3,2019-11-03 09:29
@温黎ing,,妈的，这个女的看的让人真恼火,1,2019-10-22 18:58
@用户jerryGU,,这个人好棒，圈粉,1,2019-10-17 08:59
@啊Tim_BIMer,,这女记者想引导这位嘉宾讲她想听到的话，没想到，这位先生答得头头是道，有理有据。支持这位先生。,1,2019-10-17 00:35
@小区球王,,暴乱前的老视频了，我现在真的想知道，黄有多少，蓝有多少，香港人到底怎么想的，医院，学校，律师，这些所谓精英绝大部分都是黄，那蓝的是谁？,1,2019-10-14 14:52
@我是小娴娴家的老公,,讲的很出色啊 一个很理性头脑清晰的爱国政客,1,2019-10-11 20:35
@佩然薏苡70122,,我觉得他应该反问一句这女人苏格兰独立她的观点,1,2019-10-11 01:13
@逍遥的尘埃,,这不是采访，这是辩论，很明显这名女记者不管这礼仪还是论点，还是专业，输的一塌糊涂。这是给我们展现了西方记者的偏见和无知。,1,2019-10-10 13:20
@雷斯霖师傅,,美国歧视黑人的白人至上主义者也是“少数”，这位黑皮肤主持人要不要给他们个机会？,1,2019-10-09 19:20
@忧伤的诗人知错了吗,,BC先生 完美的解释了 &quot;洋装虽然穿在身 我心依然是中国心……&quot;,1,2019-10-09 17:43
@我是孤独的风中一匹狼-戈,,应该问问这个黑人，你是祖先是美国人？你为什么不回非洲建设你的美丽家乡，这些视你们为奴隶的白人当初是怎么对待你的爷爷你的祖宗的,1,2019-10-09 17:42
@我是孤独的风中一匹狼-戈,,整个中国的走向？？？记者真的是一点文化都没有，一个城市能影响整个红色江山？看来BBC带节奏厉害啊,1,2019-10-09 17:38
@_野原曦之助,,这记者每句话就是在挖坑吧，这个坑没进去赶紧打断挖下一个。  而且后期会怎么剪辑鬼才知道,1,2019-10-09 14:36
@江海寄余生201809,,BBC女记者好烦，总是打断别人的话，试图从气势上压制对方，还好这位先生思路清晰，修养极好。,1,2019-10-09 12:33
@Lok张,,为何不支持苏格兰独立,0,2019-11-27 13:05
@陈小辛哎呀呀,,有没有点素质 这黑女,0,2019-11-25 20:19
@看得透丶放的下,,您怎么还没死呢,0,2019-11-20 20:28
@毓笙_ys,,香港正面临分歧和矛盾，又怎样！英国没矛盾？51%的人决定脱欧就脱了，还就留内裤还是脱光的事情和欧盟吵架，全世界看笑话，真有脸管别人哟,0,2019-11-14 03:18
@昵称是什么浮云2013,,这个黑人血统的记者都开始代表英国媒体预设立场式的提问了，他们不优先关注下国内的血统问题？几十年后英国的黑媒体就跟他们脸一样货真价实了。这种类型的采访真的很讨厌，他们不喜欢的回答还要打断，继续诱导式的提问，跟审讯有什么区别，以后自媒体还靠谱点，反正更自由,0,2019-11-03 10:46
@chauuno,,漂亮，义正言辞 不失礼节。反倒是 bc 老油条 总打断嘉宾谈话,0,2019-10-26 00:09
@柠檬黄之味,,英语说得简直太好听了,0,2019-10-20 22:39
@tomtommao,,他妈的，这记者总是想插嘴，打断说话，或许也是假记者吧,0,2019-10-20 11:33
@青年派瑞斯,,感觉这个记者问的问题根本就带有主观偏见，带有强烈的个人观点，问题不客观也不公正。,0,2019-10-20 07:43
@顶着星星的小蝸牛,,这主持人能不能别那么激动，那么不尊重被访问者，让嘉宾把话说完再问下一个问题好吗？,0,2019-10-20 01:10
@Dol_be,,看了好几个类似采访。主持人的主观倾向简直不要太明显，无一例外都喜欢打断别人的发言。 ,0,2019-10-19 23:41
@人生不过如此828,,这只母猴子还来?,0,2019-10-19 22:23
@2daiwa,,黑人杂交种，看着像头母猩猩,0,2019-10-19 19:41
@醉了YiNiNg,,这女的就是外媒的，一直在打断受访者发言,0,2019-10-19 16:46
@Gala周天德,,她打断人家说话，是尽力发出港独声音,0,2019-10-19 16:45
@Gala周天德,,外国佬没有一个好东西，很不礼貌,0,2019-10-19 16:44
@请别跟我较劲,,这个女黑奴，她的主人呢？怎么跑出来也没人管管她呀,0,2019-10-19 15:32
@_许民柱,,这记者怎么就那么恶心,0,2019-10-18 20:59
@金色麦田116,,这个黑娘们一点礼貌没有，采访别人还不停打断别人说话，连采访都带有政治攻击色彩！最后顾问的一笑是对这黑娘们不礼貌行为的耻笑！,1,2019-10-18 07:30
@一年只能改一次昵称啊啊啊啊,,不管港毒代表多少香港人的意愿，那都不重要。。不想当中国人，有本事就滚，没本事就憋着！香港就是中国的。。觉得自己是哪国人，就去哪国要求民主自由吧！,0,2019-10-18 02:04
@双城脱脂牧师,,@朵拉小盆友,0,2019-10-17 23:43
@hunteryoyo,,这个顾问感觉比林郑吊多了,0,2019-10-17 23:38
@运河小橹,,美国哪里是为了民主，只是假民主之名攻击别国，大家都看的出来，只有美国政客还在前台拼命表演，自己执着的认为别人没看出来,0,2019-10-17 22:26
@DC147,,@机智的蛾子雪 这个比主持人,0,2019-10-15 08:12
@信信哥,,民主就要独立？一国两制是中国特色社会主义国家的一部分！少来那些西方国家定义的所谓民主！我怎么看你们国家没有独立的城市呢？,0,2019-10-14 23:40
@其实都没有----WJ,,这个记者一直不听人家说完，一直打断,0,2019-10-14 22:28
@哈皮獨角獸,,一个小岛算750万人，给20万人去独立，最好快点移民，我们大陆民众有能之士去填补那20万空缺十分容易，最重要是我们还会为香港创造价值，不会乱破坏家园，建设更美好的香港。,0,2019-10-14 21:04
@BenBen郑恩泽,,敌人使用离间计,0,2019-10-12 04:01
@520芭比201606,,确实！,0,2019-10-12 03:15
@王娅丫丫miya,,你一个外国女人凭什么来掺和中国事情，你提出那些狗屁质疑还句句打断强调，真是活腻歪了，谁给你的勇气搞事情，梁静茹吗？,0,2019-10-11 20:27
@昵称啥的也不重要是吧,,这个女人也太老了,0,2019-10-11 19:50
@yiqun87,,有没有完整的视频。,0,2019-10-11 15:22
@香香糖糖糖,,哇这个丑女人真是个老巫婆啊！一直在打断一直在恶意引导，一不小心就会套入她的话里，那就是重大事件了！真是不容易啊！,0,2019-10-11 14:45
@smint_11066-s,,polite and firm. The interviewer is quite biased,0,2019-10-11 14:22
@Savvy-E,,不对啊，这类正确完整的访问，不会放出来的啊，英国和美国同意了吗？哈哈哈哈哈哈,0,2019-10-11 12:53
@林···子,,我想打死这个女的,0,2019-10-11 09:08
@Elizabeth曰梦,,这个记者怎么能丑成这样，巫婆都比她好看，丧尸都比她滋润，我忍不住控制不住想打她,0,2019-10-10 23:35
@小May小,,那种虽然是你在提问  但话题一直在按我的方向在走  卧槽！！！忒帅了吧,0,2019-10-10 22:41
@小May小,,扫盲办没有宣传  我只能说  卧槽  好帅！！！,0,2019-10-10 22:39
@价值春天,,香港废青就是一群傻子。,0,2019-10-10 18:53
@努力的小彬哥,,我想知道这个所谓屁bbc记者是谁？我要去怼她,0,2019-10-10 18:19
@闵太婆的后人,,感觉外国的记者都没什么礼貌可言，都喜欢打断别人的说话！喜欢把自己的意见强行解释到对方的话语里！,0,2019-10-10 16:06
@留不住的日出日落,,这死黑人，随便把你们所谓的自由带给其他国家地区，你们使多少地方家破人亡,0,2019-10-10 14:35
@十二橡树雨,,威胁港独分子没错啊,0,2019-10-10 13:40
@_奔跑的拉条子,,香港永远是我国地图上的,0,2019-10-10 13:34
@Kaien--Chen,,非常棒,0,2019-10-10 13:34
@偷来de幸福,,。。,0,2019-10-10 13:32
@汉口76306,,嗯,0,2019-10-10 13:32
@3岁零260个月的宝宝,,,0,2019-10-10 13:30
@Luffy-D奇蒙,,绝无可能成功 换成 绝无可能得逞 语意更好,0,2019-10-10 13:16
@老色魔Jeff,,随手一个赞 吃完饭再看,0,2019-10-10 10:47
@花有心生生不息,,所有偏执的人或女人，都以为自己是聪明人。,0,2019-10-10 10:11
@飞石穿空,,这思维，这口才，绝了！,0,2019-10-10 08:52
@阿飒OK,,棒！粑粑C各种诱导性提问完全值得被直接打断！,0,2019-10-10 08:42
@MichaelJackson318,,记者一直在诱导，在带节奏,0,2019-10-10 06:48
@超喜气洋洋,,严重不认同你的观点，如果不是港人默许、纵容，香港会闹到现在这样？沉默的大多数是什么立场，猜都猜的到，骗谁啊,0,2019-10-10 00:36
@MyEggsCracked_186,,感觉香港某个程度对“民主”还是有着执念，一种类政治正确的意味……为什么不敢对民主say no啊，这点英国也没有给过他们啊……,0,2019-10-09 23:59
@我就是个傻子HH,,陈智思这个回答看的太爽了,0,2019-10-09 23:05
@糖果周末,,这就是西方媒体 不了解 而且带着偏见去解读,0,2019-10-09 22:48
@大陈的小陈啊,,美国鸡,0,2019-10-09 22:41
@迷糊的傻蛋,,这个主持丑成这样也上电视？妈呀，英国猪的口味真重,0,2019-10-09 22:35
@谷大贱,,有些时候你永远叫不醒一个装睡的人，更何况有些人被催眠了，最简单粗暴的方式是自强：叫不醒，打醒，最好连催眠的人一起打。虽然国情现在不允许，但我相信，总有一天，那些人会被打醒的！,0,2019-10-09 22:32
@的老哥,,这黑人看了恶心,0,2019-10-09 22:31
@馮相海医鹅,,这女记者眼睛画的啥玩意，像七天七夜没睡觉一样,0,2019-10-09 22:26
@舒堯123,,记者好没素养，是采访还是她挑衅,0,2019-10-09 22:14
@我不是费龙,,这个女的好讨厌啊！国外都是这么采访的吗？就这样打断思路的？,0,2019-10-09 22:08
@杨smile芳queen,,哪里有完整版的,0,2019-10-09 22:05
@阿洛和千寻,,这个顾问发言太棒了,0,2019-10-09 21:57
@_大烟山,,真女的水平跟我们学校记者站差不多,0,2019-10-09 21:36
@_大烟山,,这女的最后笑的有点尴尬啊，说明还要点脸,0,2019-10-09 21:36
@ZhongG有丨位不T自律D中年程序猿,,这个人牛逼，这才叫舌战,0,2019-10-09 21:32
@想个啥名字才能凸显我的霸气,,这个女人好恶心啊,0,2019-10-09 21:27
@Nycy不再是小号了,,@牛xx牛不牛x,0,2019-10-09 21:23
@Nycy不再是小号了,,@走着喝水的菠萝,0,2019-10-09 21:17
@Loveeq7,,真搞笑 外国人眼中的中国 眼中的香港全被这些国外媒体添油加醋妖魔化了,0,2019-10-09 21:14
@_李某某1908,,确实是一小撮 还不到全港七分之二,0,2019-10-09 21:14
@裴涩智,,带着自己的私人立场访问果然好专业啊,0,2019-10-09 21:10
@七七七悦July,,没点礼貌，作为一个记者不知道不能打断别人讲话吗,0,2019-10-09 20:56
@鸡兔同笼_,,西方媒体采访都这个路数？以打断别人把主观想法硬安别人脑袋上为己任？,0,2019-10-09 20:46
@MOUMOU99,,狠需要这样的正能量,0,2019-10-09 20:46
@little吉奥,,这女的看着就让人生气，能一直这么自如的回怼，他太有风度了。,0,2019-10-09 20:42
@信仰1234562018,,还没有礼貌，数次打断,0,2019-10-09 20:31
@难以_使坏,,支持民主和支持港独人是分开的吗？,0,2019-10-09 20:18
@人生不过如此828,,这样的媒体有什么值得去的,0,2019-10-09 19:48
@伊辛霜耶娃,,完整版在哪里,0,2019-10-09 19:46
@絶望D秋刀鱼,,黑驴，一直想把话往沟里带,0,2019-10-09 19:45
@Yan_soso99,,莫非西方社会就没有分歧？一点事就拿来做文章 ，还要不要发展未来！那些港独分子选议员而被褫夺资格 就是因为他们不拥护基本法 不拥护一个中国 无非是道不同不相为谋,0,2019-10-09 19:22
@窗户收藏家,,这个主持人没有专业素养,0,2019-10-09 19:15
@_子_不__语,,鸡同鸭讲，西方她本来就敌视你，没有什么好解释到。,0,2019-10-09 19:02
@_子_不__语,,鸡同鸭讲。,0,2019-10-09 19:01
@wingmeguro,,垃圾BBC,0,2019-10-09 18:55
@wingmeguro,,这究竟是采访还是辩论？主持人老是先入为主发表观点，并不停插话、抢话！,0,2019-10-09 18:54
@添依妖依妖添,,bbbbbbb也就这个叼样了,0,2019-10-09 18:54
@听说这船不会翻,,长得像emoji的人我算是见到了,1,2019-10-09 18:40
@朵爸的围脖,,我就想问问这个主持人，如果有人想把纽约、洛杉矶、丹佛.....任何一个城市，独立出美国，你会怎么想？华盛顿的官员怎么想？全体美国人怎么想？是的，我们中国人也是一样想的。,0,2019-10-09 18:22
@皮皮ling凌,,。。。,0,2019-10-09 17:58
@浪迹天涯就让往事随风,,的,0,2019-10-09 17:58
@学生小廖,,看看香港的政界大佬都好惨 大陆在海外的宣传还是不够啊 中国威胁论真的被美国四处宣扬 拿这一次NBA事件来说 国外媒体全然不提分裂言论和分裂主义是中国底线和雷区 反而一直宣扬言论自由和资本主义与社会主义价值观不同 海外吃瓜群众就会觉得中国在世界上是一个异端一样,0,2019-10-09 17:49
@叮咛机器,,女的一点基本素颜都没有 一直打断别人说话,0,2019-10-09 17:48
@想低碳,,记者那丑陋的嘴脸不忍直视。,0,2019-10-09 17:45
@下雨了婆婆,,这女的不是来了解实情，本来就带着敌意过来的，那些暴徒做的事是人做的吗？袭警，放火，打人，抢东西，你有了解过吗？垃圾媒体,0,2019-10-09 17:45
@格桑阿花花,,好在反应快,0,2019-10-09 17:33
@sj狗的圣地,,真是克制，要是我可能就不直接说关你屁事了,0,2019-10-09 17:29
@把心放在漓江上,,一个nigger算个屁,0,2019-10-09 17:08
@乐手Adios,,这个记者垃圾,0,2019-10-09 17:02
@不想当诗人的程序员不是好司机,,主权不可以谈的，这是中国人的信仰。,0,2019-10-09 16:59
@李可乐Cheer,,这女的长的像个鬼一样,0,2019-10-09 16:57
@Hserendipity,,@ParisdeJeanRousseau,0,2019-10-09 16:34
@小Q盒子,,哪个地区没有意识形态的分歧，愚蠢的美国人!美国猪,0,2019-10-09 16:34
@BiweiXu_96,,这个黑人是谁 要去外网教育一下她吗,0,2019-10-09 16:33
@川江渔夫Fisher,,说的很好,0,2019-10-09 16:29
@bayern-star,,后面说的很好，外国媒体人从不关心中国香港的民生问题，只关心香港的独立分裂政治问题！,0,2019-10-09 16:28
@守规矩等于稳获利,,这种媒体，何必鸟她？,0,2019-10-09 16:17
@璐小橙,,@Aroma-Q @假装冷漠的Gary @-渔遇,0,2019-10-09 16:03
@星星知我心悠,,美国记者都是这么孤傲自大吗？和那个特蕾西一样。可能美国人是骨子里的我是世界之王的心态。,0,2019-10-09 16:00
@rvyyudr,,满口仁义道德，一肚子坏水，说的就是美国,0,2019-10-09 15:54
@人间地球村,,So ugly！从里到外！令人作呕的黑奴脸！让人无法忍受的无礼！,0,2019-10-09 15:50
@侠客没有昵称,,西方的社会是在基督教的基础上建立的，他们的国家观念真的不够,0,2019-10-09 15:47
@鎏-Jade小玉儿,,主持人带着主观感情提问一直在挖坑，试图混淆视听，提问中说到“现在外商投资最主要关心香港的民主法治问题” 这些都是港独造成的，受访者陈先生观点很清晰，因为西方媒体有失公正的报道让西方民众误解中央和港府！一国两制的前提是一个中国，永远不会改变！,0,2019-10-09 15:47
@瀛寰max,,人才就是人才,0,2019-10-09 15:45
@小肉肉讨厌香菇,,频频打断被采访者、因为他说的都是事实。而那个长相怪异的女记者每一句话都在往歧义往港独那边引导。BBC可见一斑,0,2019-10-09 15:43
@周小噗噗,,有完整版吗,0,2019-10-09 15:42
@C慈C小慈_997,,中国面对的根本不再是制度的对决，是我们亚洲人绝不能和这个黑人一样彻底被白人同化，当他们的马前卒而不自知。所有关于我们制度的丑化都是因为白种人知道这个制度必将让亚洲人崛起，不再做边缘种族。这才是民族复兴的潜台词。,0,2019-10-09 15:19
@MissFM不想改名字,,這個記者真無禮，且不說內容，就她一直插嘴打斷人家就很差勁,0,2019-10-09 15:14
@DMLlgl,,为什么香港控制不了啊那么久，香港管的也太不严了吧,0,2019-10-09 15:09
@连小亨的笔记本,,@连小亨的笔记本: BBC的记者在逻辑清晰气场强大的特首顾问面前简直就是菜鸟啊,0,2019-10-09 15:07
@我的名字有点man__尔东文三石L,,真的不明白 CN的主权问题 关这些老外什么事？,0,2019-10-09 15:02
@刘琦70499,,一直打断对方说话 也是醉了,0,2019-10-09 14:10
@喝可口可乐科罗拉多,,这哥们可以 有水平,0,2019-10-09 14:08
@LAY蛋蛋SC,,这女人太tm欠了,0,2019-10-09 13:56
@极夜风逝,,这女人从开始提问就已经带着主管偏见与傲慢了，回不回答她没有意义，她们回去还是报到不好的一面，宣传愤青被压迫什么的,0,2019-10-09 13:51
@maogua8888,,为什么外国人这么喜欢别的国家,0,2019-10-09 13:33
@johnniejoy,,这个女黑就想听到，应该让这一小部分所谓的民主自由人士去代替绝大多数的香港人意见，尽情言论自由，实行民主，让他们去决定香港未来。有个原则她没搞明白，别说这一小波废青，就算全体香港人都反对一国两制，这香港也是中国的，人可以一茬一茬换，国不能分割。,0,2019-10-09 13:33
@东亚凯er_45839,,不卑不亢，有理有节。香港是中国内政问题，这个女的一再引导把港独分子同等为为言论自由抗争的斗士是偷换概念。试问你们国家有一小戳人天天打砸抢喊着要独立要自由要分裂出去，你觉得也要维护和保护他们发声的权力与自由吗？这是应该的吗,0,2019-10-09 12:36
@Shirlik,,@拉Shi,0,2019-10-09 12:34
@叫神马情况,,你就直接问她美国这些西方国家有没有在背后搞鬼，再给她列出一些证据，再问她在美国那些游行的暴力分子为什么打压他们？再问她如果华盛顿有一小撮人要独立，是否可以让他们独立？,0,2019-10-09 12:00
@薛敏smile,,BBC记者太无耻了！,0,2019-10-09 11:51
@很难用中文说再见,,当BBC记者大肆宣扬香港自由的时候，有没有想过如果中国的记者媒体整天宣传苏格兰或者北爱尔兰应该自由独立，英国的政府是否会反对呢,0,2019-10-09 11:30
@Winninnnnn,,我讨厌种族歧视和黑人,1,2019-10-09 11:27
@ThisIsBinne,,这位记者... 你说话的时候怎么可以这么丑.... 换个眼影吧。还有作为记者，请保持中立性，尊重你的职业；作为个人，你也要懂得尊重他人。,0,2019-10-09 11:22
@深海and白鲸,,太伪善，太搞笑了,0,2019-10-09 11:11
@美少女撞火星,,噗，这个女的真讨人厌，不断的打断别人的说话，跟她观点不一致了就打断，我们中国的国情和你们是不一样的，别拿你们的观点来绑架我们，因为在我们看来你们的观点一文不值,0,2019-10-09 11:10
@火华社少夫仁,,这记者一边采访人家 一边明里暗里表示不相信人家的说法,0,2019-10-09 11:01
@NaomiShu,,完全可以感受到BBC满满的恶意,0,2019-10-09 10:52
@classic_gy,,想看完整版的～请问哪里有,0,2019-10-09 10:43
@ASFCOO,,bbc系不系关心下伊拉克，死几百人也没见你们关心下,0,2019-10-09 10:43
@南吕五五,,这些西方媒体只希望你说他们认为，他们想听到的话，一言不合就打断,0,2019-10-09 10:43
@追鸢人,,这个记者就像个脑残,0,2019-10-09 10:42
@NisaCloudy,,这个顾问很懂西方记者采访的套路，牢牢的掌握着话题的主动权,0,2019-10-09 10:40
@天下无敌唯七七,,看不下去，什么主持人，说一句打断一句，最基本的尊重都没有的吗,0,2019-10-09 10:40
@一颗小树在发芽,,bbc一天不黑中国就浑身不舒服，关于中国的报道几乎没有正面的。而且水平之低还不如一些轮子，之前人家真的还了解中国文化。但即便如此，这也够了，毕竟大多数人并不会来中国。,0,2019-10-09 10:38
@丫丫叻格去,,md老打断，那你说啊、还问你妹艹,0,2019-10-09 10:38
@xfreakhide,,「有能力的人唔出聲、無能力的人爭住做」。完,0,2019-10-09 10:35
@Tiffany_罗小文儿,,为什么要一直打断？作为记者，最基本的尊重地听完对方回答都没做到。,0,2019-10-09 10:33
@JYK康康,,我想问问女记者，知道97年香港回归意味着什么吗？知道国家主权意味着什么吗？香港个人和社会团体要香港主权，国家不给，在你们美国叫什么?这他妈不就是抢劫?,0,2019-10-09 10:28
@我的粉丝很少,,西方民主的基石就是媒体，谁掌握了媒体谁就掌握了民主,0,2019-10-09 10:27
@逍遥丸九,,这老黑长得好像变异的ET,1,2019-10-09 10:27
@不笑会怎么样,,香港还不够自由吗？,0,2019-10-09 10:19
@可爱小福袋,,这个女人怎么一直在打断别人说话，，不是说外国人素质很高吗？？？？？？？这叫素质？？？？？,0,2019-10-09 10:05
@俊文-Lee,,@Warm_Whispers,0,2019-10-09 10:03
@一莂如斯,,港独大部分是年轻人，是不是说明了香港的教育出现了问题。,0,2019-10-09 10:00
@甜豆猫咪,,bbc选记者都不注意形象的…长这样也能上电视…,0,2019-10-09 10:00
@一个非常怕冷的的人,,沉着冷静，不卑不亢，被打断对话大气回应，顺便淡定回怼西方媒体,0,2019-10-09 09:55
