User,Reter,Comment,Votes,Time
@就是主君咋了,,小铭太棒啦,11,2019-10-08 10:03
@Wink则,,要继续加油呀，期待听到你更多作品,10,2019-10-08 09:47
@-喜欢李荣浩的林晚晚,,你最棒，喜欢你。,11,2019-10-08 09:22
@超爱哭的小泪包,,小邢加油，支持你,10,2019-10-08 09:45
@Marvin芳,,非常可爱的铭铭，唱的每一首都很好听,2,2019-10-09 00:30
@小阿晨呢呢,,不是我说   昨晚没看直播我不敢相信 进来微博一看 还真的如朋友所说的难听。一大早 清醒了,29,2019-10-08 09:11
@啰帛思特,,加油↖(^ω^)↗支持你，你是最棒的！,8,2019-10-08 09:53
@DUnique_,,宝贝终于有商业代言了！,8,2019-10-08 09:31
@Hxx_别勉强,,晋级的那些歌还可以，就是浮夸这首歌的确不怎么好听，路人走过。,9,2019-10-08 09:11
@Wink则,,要相信自己，你是实至名归的,9,2019-10-08 09:46
@Wendyamuy,,是金子总会发光de,0,2019-10-09 00:19
@dream2008,,加油,4,2019-10-08 09:36
@帕拉星球的hua兔子,,加油，别忘了也有我们这些被你圈粉的人哦！,4,2019-10-08 09:33
@行素a,,从你唱疯子开始就一直关注你了，正如李荣浩老师所说，不管外界看待你，都会支持你。,4,2019-10-08 09:22
@背弃了理想谁人都可以10790,,评论的人都是娱乐家，你是歌手，加油！向前冲,3,2019-10-08 09:20
@奶油煮热可可,,加油 很喜欢你啦 从盲选就圈粉了 别理那些键盘侠 你超级棒,3,2019-10-08 09:11
@邢晗铭的铁粉,,加油呀晗铭,2,2019-10-13 09:35
@邢晗铭的铁粉,,晗铭会出单曲吗 或者自己录着玩儿的,2,2019-10-11 21:30
@冬瓜和琴菜怎样我都爱,,加油，你只管努力，其他的交给时间，至少我是非常喜欢听你唱歌。,2,2019-10-08 11:45
@9月8日小眼晴,,小铭，你棒棒哒，支持你，不要在乎别人怎么说，做自己就好，有句话怎么说的，就喜欢你看不惯我，又干不掉我的样子,3,2019-10-08 11:39
@疯狂小斑马,,昨天晚上完胜啊,1,2019-10-08 11:21
@八二年的风WIND,,小邢冲鸭！最棒！,2,2019-10-08 09:32
@DUnique_,,晗晗加油啊 别理那些,2,2019-10-08 09:32
@春天里的辰宝,,,2,2019-10-08 09:30
@蒙璐啊,,加油！,2,2019-10-08 09:29
@幸运糖果屋-Y,,一路支持邢晗铭的铁粉,3,2019-10-08 09:27
@M韶华未央M,,加油呀,2,2019-10-08 09:27
@胖的好1,,超喜欢你，加油呀！,2,2019-10-08 09:24
@给你吃一斤香菜,,突然想到那句 一朵花刚刚绽放 别评价 让她长大 盛开。这句话特适合你 继续加油啊！！,2,2019-10-08 11:55
@羲寞,,担心你被网络上的负面评价打击，想抱抱你！你除了声音特别一些之外，就是一个普普通通的女孩子，还有着青涩和单纯,2,2019-10-08 11:20
@断水见愁,,加油啊！人出名了，恶意的话语也会随之而来，希望你在面对这些恶意时能想到有我们在喜欢你的歌声。,2,2019-10-08 10:59
@麻星my,,我看完你唱疯子，你啊你啊后，就笃定你是冠军了，每次按时看都是期待你的，正如李荣浩老师说的，你是独一无二和现在那些大流的声音不一样，真的要相信自己，不要管那些喷子说什么。专心地搞好自己喜欢的事情吧，不要管那些，就是觉得让一个19岁的学生承受这些很残忍，喷子想来不会设身处地想,1,2019-10-12 18:24
@我努力向往的梦想,,你这个眼睛配的太怪异，虽然今年流行，但是真不好看，马上是明星了，建议你换一一副眼睛,1,2019-10-09 23:15
@浩哥我大哥,,小晗铭加油、全力付出就好了，以后的还很长、风雨无阻、我们陪你一起走,2,2019-10-08 15:29
@王贵文同学,,好声音的冠军，只是你的起步…… 你的上限，只有天知道。加油吧，小胖妞！,1,2019-10-08 12:32
@梨涡欣玺,,爱你呦,1,2019-10-08 12:31
@梨涡欣玺,,反正我喜欢你,1,2019-10-08 12:31
@梨涡欣玺,,宝贝加油，永远爱你,1,2019-10-08 12:30
@喵喵猫力吖,,加油呀呀呀 超喜欢你的声音,1,2019-10-08 12:24
@fxq青山依旧,,就是喜欢你,1,2019-10-08 12:03
@给你吃一斤香菜,,你才十九岁 而且这么有个性的声音现在真的太少了 所以一定要加油！！,1,2019-10-08 11:56
@萤erH,,想想自己19岁的时候是咋样的，就不要喷人家了，做人善良一点比较好哦，网络也留点口德吧，老阿姨看好你哦,1,2019-10-08 11:49
@霉meimei,,我看到评论里有很多喷子，姐姐，你不用理他们，我昨天看了全程直播，你已经唱的很好了，你只需要做好自己就可以了，加油，火星少女,1,2019-10-08 11:49
@霸道总猫没有女朋友,,加油呀 最爱你,1,2019-10-08 11:47
@我是Y_Leaf,,太好啦，支持你，永远都支持！,1,2019-10-08 11:46
@九门会长张日山,,觉得她唱歌难听的可以gun了，你没资格对她说三道四,1,2019-10-08 11:44
@AixLanlan,,一直关注你，实至名归，每个人有每个人的风格，有人接受，有人接受不了，但是上升到人生攻击骂你是他们的问题，不用难过，这些都是必经之路。你很棒，加油，希望未来越走越远,1,2019-10-08 11:27
@1234橘子鬼,,支持你，加油！,0,2019-10-08 11:08
@opaque1cm,,小邢加油,1,2019-10-08 11:04
@谁也没有看见过风y,,真棒！,1,2019-10-08 10:48
@xzw旺仔,,加油，希望你不要在意外界的眼光，努力的朝着自己的目标迈进，坚信自己，你是独一无二的存在,3,2019-10-08 10:33
@两颗虎牙妹儿,,做好你自己，好声音带给你的只是一个开始，你有实力，懂你的人自然懂你，不要在意别人的看法和眼光！他们只是酸酸而已！加油！你真的很不错！,1,2019-10-08 10:32
@Qin姑凉儿,,恭喜你成为冠军，不要在意别人的说法，做好自己就好啦，加油,1,2019-10-08 10:24
@VNI耿少年,,这个世界，说你好和不好的可以来自同一批人。成年人，捡对自己有用的听就好了。  ——张皓宸,2,2019-10-08 10:15
@陈闽冬,,人家就是有实力，有本事你们自己上,1,2019-10-08 10:13
@方雨婷916,,走好自己的路，任他人去说吧！只要自己问心无愧就好。,1,2019-10-08 10:13
@抹茶控云小瑛,,看到评论那些无能狂怒的人我真开心,2,2019-10-08 10:07
@霉meimei,,姐姐，加油哦，我昨天看了整个直播过程，你唱的真的太好听啦(*^▽^)/★*☆,2,2019-10-08 10:07
@winxanova,,妹妹要加油呀,2,2019-10-08 10:03
@浩可乐乐,,加油,2,2019-10-08 09:59
@Hanako的季节,,加油加油↖(^ω^)↗，不要管别人说什么。,2,2019-10-08 09:57
@任无敌vv,,冲鸭！！！做自己！！！,1,2019-10-08 09:56
@mijin11,,加油哟，喜欢你,2,2019-10-08 09:55
@抬头又是一个晴天,,别太在意别人的言论，做自己就好了，相信你自己，加油！,2,2019-10-08 09:53
@西外陈同学,,小铭最棒，给你疯狂打电话！,2,2019-10-08 09:52
@文刂占戈,,加油。,2,2019-10-08 09:10
@利可chang,,,0,2019-11-03 01:49
@邢晗铭的铁粉,,怎么会有你这么棒的女孩子,0,2019-10-31 07:15
@邢晗铭的铁粉,,希望你被世界善待,0,2019-10-24 01:42
@邢晗铭的铁粉,,你是我最棒的邢晗铭,0,2019-10-22 20:12
@邢晗铭的铁粉,,邢晗铭我爱你,0,2019-10-20 09:22
@邢晗铭的铁粉,,,0,2019-10-19 16:02
@邢晗铭的铁粉,,我会一直一直支持你,0,2019-10-17 21:38
@邢晗铭的铁粉,,一直喜欢你,0,2019-10-16 17:38
@邢晗铭的铁粉,,好滴好滴买冠益乳,0,2019-10-15 21:47
@邢晗铭的铁粉,,,0,2019-10-14 17:27
@宏登加油,,请不要跑调。,2,2019-10-08 23:30
@最爱凡一呀,,加油小邢，做自己，不要理会那些喷子，支持你,2,2019-10-08 17:09
@邢晗铭的铁粉,,好的晗铭！一会就去买冠益乳！！！,1,2019-10-08 09:51
@不知道叫什么名字的陈同学,,加油,1,2019-10-08 09:49
@肖战卖么biubiu,,小姐姐声音真的很纯很好听，就是冠益乳的奶比较溪，然后燕麦少，草莓也是粒的，就不太喜欢了,1,2019-10-08 09:36
@糖吃多了要变傻,,说实话，直播真的好难听,3,2019-10-08 12:48
@一天一个王甜甜,,加油 爱你 我会支持你的 mua,2,2019-10-08 09:13
@但愿天堂有WiFi,,哈哈哈哈哈哈小邢好可爱，你是被迫营业吗,2,2019-10-08 09:09
@家钒,,eason哭死在厕所里了,1,2019-10-13 11:27
@这是秘密w,,我就觉得你唱的很好啊，好声音的每一期我都有看，虽然我对唱歌没有太多的见解，但是你能唱的别人唱不了，你就是厉害的。加油,2,2019-10-08 11:42
@浩哥喜欢吃的烧饼夹里脊,,加油！！！小邢  支持你！！,0,2019-10-08 10:29
@MaggieMaggieHong__,,有的网民又开始了...小姐姐加油！[加油]我觉得你唱的很棒！,2,2019-10-08 10:26
@阿芙ia哇-,,小铭很棒哇！实至名归！！,2,2019-10-08 09:41
@名人堂丶尧顺宇灬,,我上我也行,1,2019-10-08 09:14
@知丢了,,很喜欢你唱的疯子  决赛是不是选错歌了,1,2019-10-08 09:13
@Li思YY,,真的难听 不是找事说你 你不相信你自己听你自己现场,6,2019-10-08 09:03
@Paranoid丶陌,,,0,2019-11-06 09:58
@Paranoid丶陌,,小邢加油,0,2019-10-19 14:05
@心系贾富贵鸭,,不太聪明的亚子,1,2019-10-19 07:14
@海雷丁提督,,决赛youtube被剪了 跑到b站去听的。满屏的网络暴力都在喷，真的很心疼你。浮夸很好听，歌词就像是为你量身定做的一样，这是我听过最特别的版本。加油，一定要坚持走下去。希望你可以出唱片,1,2019-10-12 16:08
@幸运女神儿哦,,我觉得你唱的好！,0,2019-10-12 15:14
@爬脚虎的山,,什么叫质疑的声音？？？说的就是实话啊就是不好听啊咋没一个说实话的呢,3,2019-10-11 19:27
@茶白GP,,冠军！！！！！,0,2019-10-11 14:43
@有缘漂流瓶联系,,2333感觉是第一次卖广告这生涩的小表情好可爱233333,0,2019-10-09 15:04
@那个女孩vvv,,独一无二就是你，小邢冲鸭,0,2019-10-09 13:38
@贵州唐超,,这风格注定火不起来！,1,2019-10-09 09:44
@刘一昕昕,,小邢加油，你有很长的路要走，保持初心吧,0,2019-10-09 07:33
@少女甜芋,,加油我爱你,0,2019-10-09 06:23
@丽丽168780,,加油,0,2019-10-09 00:29
@一只大冉冉-,,爱你,0,2019-10-08 23:38
@轻叹世间多变37182,,你唱的真好，加油！,0,2019-10-08 22:42
@好走的路都是下坡路03,,加油加油加加油,1,2019-10-08 22:35
@格格一只,,加油鸭，一直陪伴你,0,2019-10-08 22:31
@就做个小霸王,,小姐姐 加油！,0,2019-10-08 22:15
@筑小婆,,真正的歌者,0,2019-10-08 22:07
@王源春杨长得俊,,邢老师加油！会继续支持你的！,0,2019-10-08 22:07
@星空下的水晶瓶,,我很喜欢你唱的歌曲，尤其是那首疯子,0,2019-10-08 21:48
@大雾蜃楼,,好声音最烦的就是破手机的广告，烦不烦。,1,2019-10-08 21:26
@维维_22858,,邢老师，能收我为徒吗，我也想唱好歌。,0,2019-10-08 21:22
@步六孤鱼,,邢晗铭姐姐加油加油！！！,0,2019-10-08 20:55
@墨染52494,,小姐姐，加油哦,0,2019-10-08 20:24
@紫宁的小蜜罐吖,,我很喜欢你的音乐风格，我愿意听你唱歌,0,2019-10-08 19:52
@HB叶启斌,,牛加油,0,2019-10-08 18:59
@游来游去的小飞猪,,加油,0,2019-10-08 17:32
@哎呀麻辣郑美丽,,加油,0,2019-10-08 16:31
@树小懒同学,,很喜欢你的声音，加油小姐姐,0,2019-10-08 15:27
@嘻嘻哈哈babygirl,,真棒，从开始但结束，每一次都没有失望过，喜欢你的声音，你是最有实力的，且一路走来，是我唯一肯定的冠军,0,2019-10-08 15:05
@墨芷泠汐,,加油加油呀,0,2019-10-08 13:40
@pure小纯,,加油，才19岁，未来可期。,0,2019-10-08 13:30
@Allen_DL111,,加油。不要在意别人的看法，做好你自己就行。小铭铭,0,2019-10-08 13:20
@D卓尔不群,,加油！！我永远支持你！！不要在意那些喷子说的话！！我觉得你的声音很好听！是真的好听！,0,2019-10-08 12:59
@破瓦罗蒂灬,,微博这些网友啊啧啧，你就睁一只眼闭一只眼吧，好好唱歌 i你,1,2019-10-08 12:49
@破瓦罗蒂灬,,加油小妹妹,1,2019-10-08 12:48
@JessicaHanx,,还需努力 加油小邢 反正你就是我心中的冠军,0,2019-10-08 12:42
@shoovan,,加油，坚持做自己，你的嗓音就是老天注定赏你吃的，一定可以。加油呀,0,2019-10-08 12:42
@郭佳欣可可鸭,,阔以阔以,0,2019-10-08 12:39
@A等风等你来A,,从盲选就喜欢你，恭喜你获得冠军，加油，未来可期。,0,2019-10-08 12:39
@黄_大仁,,加油！,0,2019-10-08 12:37
@今天决京420解决了吗,,我真的好喜欢她,0,2019-10-08 12:31
@爱陌陌丫,,加油吧,0,2019-10-08 12:30
@只想要钰琪,,从疯子开始 一直喜欢你 超级喜欢你我的邢晗铭小朋友,0,2019-10-08 12:26
@挂机区214号,,,0,2019-10-08 12:05
@YdGuA-,,疯子我真的最爱 小邢加油,1,2019-10-08 12:01
@半梦LM,,加油，喜欢听你唱歌从疯子听到浮夸,1,2019-10-08 11:50
@Lucky女孩797,,加油＾０＾~只要奋斗不息，明灯就不会灭，星辰大海，我们陪你。,0,2019-10-08 11:50
@哎呦佳佳i,,超级鸡喜欢你，你夺冠，真的好开心，哈哈哈,2,2019-10-08 11:49
@汝非鱼焉之鱼之乐,,路漫漫其修远兮,0,2019-10-08 11:40
@Wendyamuy,,加油 别放弃,0,2019-10-08 11:38
@怪脾气it,,哪一届的冠军没有人骂 有些人就是这样 不合自己的心意就会去骂别人 昨天这四个人任何一个人得了冠军都会被这样评论 加油晗铭 你真的很棒,0,2019-10-08 11:37
@掩面犹清木芙蓉,,加油,0,2019-10-08 11:35
@南飞燕32,,要练出能hold住鸟巢的霸气,0,2019-10-08 11:33
@棒得哟真不愧是我可爱小羊,,我昨晚是挑刺去听你单人唱的歌曲，结果发现没问题！！！,0,2019-10-08 10:43
@曺柠-na,,小邢 真的很棒 你才19岁 未来可期 坚持做自己 超爱你的浮夸！！！,0,2019-10-08 10:41
@嘉宝你值得拥有,,这个封面。，。,0,2019-10-08 10:40
@易直喜欢你吖吖吖,,加油！我很喜欢你，也喜欢你的歌,0,2019-10-08 10:40
@胡大哥的咩咩,,加油,0,2019-10-08 10:30
@卢森堡大公园,,太棒了,0,2019-10-08 10:28
@李荣浩681,,加油,0,2019-10-08 10:28
@不了了之23901,,前面唱的不这么样但是后面唱开了我觉得很好,0,2019-10-08 10:26
@小苏Snow,,爱你～,1,2019-10-08 10:25
@三三爱吃猪蹄,,实至名归！,1,2019-10-08 10:25
@i冰河也是你,,加油，喜欢你的声音,1,2019-10-08 10:24
@永远的艺兴一意,,早就预感你会是冠军，加油，棒棒哒，做好自己就可以了,1,2019-10-08 10:24
@李凡一的小迷弟,,加油，小邢，你是最棒的,0,2019-10-08 10:24
@花朵是春天的微笑,,,1,2019-10-08 09:19
@大鱼噗咚,,加油哦！虽然我的加油是微不足道的，但是祝你未来一片光明，做自己就是最棒的～！！！,1,2019-10-08 09:18
@陶大学者,,恭喜冠军,1,2019-10-08 09:18
@瓦尔登湖畔的星空,,加油！最有特色的声音,1,2019-10-08 09:16
@leeyounghoo,,加油,2,2019-10-08 09:14
@来日方长64943,,反正我支持你嘿嘿喜欢你的性格,1,2019-10-08 09:12
@shirley_夏,,加油！你是最棒的，无需理会喷子，因为世界那么大，不是每个人都是善良的。,1,2019-10-08 09:09
@Wyingswag,,,1,2019-10-08 09:08
@BabysisterZ,,我很喜欢你 但昨晚确实有些地有点走音了 我发现大家都有这个问题 除了李芷婷要稳一些  …不知道是不是因为在鸟巢的环境太大了,2,2019-10-08 12:38
@白洋Nic,,你是最差的一届冠军选手,0,2019-11-10 15:06
@N次元的男孩yu,,不喜欢就绕道，非要到微博下来喷，咋那么闲呢,0,2019-10-10 22:46
@小仙人牚_122,,加油声音很特别，人也蒙蒙的,0,2019-10-10 19:19
@情感依梦,,Hi，我已将你的微博收录到新鲜事 精选热门视频 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-09 06:52
@惊惊惊惊惊梦,,钱真好听，不对歌真好听,2,2019-10-09 02:41
@小虎妈的育儿日记,,加油加油！看好你,0,2019-10-08 23:02
@bigseaya,,小邢加油,0,2019-10-08 11:33
@王者模拟战lol,,好难听,1,2019-10-08 11:22
@只是只考拉,,加油加油！棒棒哒！,1,2019-10-08 10:22
@别渡尘,,总决赛发挥的话，其实王力宏队最好，当然刑晗铭唱的也不错,5,2019-10-08 09:02
@因为没有草原便忘了你是马,,沙发？？？,1,2019-10-08 09:00
@白羊命運不堪浮華,,唉！真的你要是会唱歌中国的音乐路就完了,2,2019-10-09 12:10
@Hokkaido8911,,垃圾 滚,2,2019-10-09 11:01
@一串乱码54887676,,闭肛,0,2019-11-29 14:27
@威风哥wff,,爱你,0,2019-11-17 17:48
@威风哥wff,,你是我心目中最佳的冠军选手,0,2019-11-15 11:34
@白洋Nic,,你是最差的一届冠军选手,0,2019-11-10 15:06
@威风哥wff,,非常棒,0,2019-11-06 09:58
@Paranoid丶陌,,,0,2019-11-06 09:58
@利可chang,,,0,2019-11-03 01:49
@邢晗铭的铁粉,,怎么会有你这么棒的女孩子,0,2019-10-31 07:15
@CSQ0712,,这个视频看起你好小，好可爱呀,0,2019-10-27 14:21
