User,Reter,Comment,Votes,Time
@vikilalala,,今晚看tvb新闻采访那些市民一个个还在怪港铁为什么要关站不运营，说搞得大家很不方便，我他妈也是醉了,143,2019-10-07 20:58
@厉害什么,,牛逼法治社会,138,2019-10-07 20:51
@2720vv,,你们的首都还要搞？,14,2019-10-07 20:51
@羊羊617,,不是前一段时间报道港铁请了一批雇佣兵保安？去哪里了？,1,2019-10-07 20:58
@pikapupu,,没感觉，看戏,13,2019-10-07 20:53
@当葡萄成熟时记得摘,,明天上不了班，＂市民＂又要怪政府了,13,2019-10-07 20:56
@Blue蓝愿,,禁蒙面后，少了戴猪嘴面罩，但口罩照戴,1,2019-10-07 21:30
@壹零柒国道正委,,等阵就知！一锅热,3,2019-10-07 20:53
@媛媛宝贝65,,这一代真是废了，以后只能做苦力了！,6,2019-10-07 20:59
@宁波个性,,建议不要再修理了 浪费钱。,5,2019-10-07 20:59
@我就想叫DC,,默默为他们加油就行了，反正也是一滩烂泥,4,2019-10-07 21:06
@佩然薏苡70122,,禁止给香港供应食品  免得吃饱饭没事干,4,2019-10-07 21:06
@__故事的作者,,其实砸来砸去干嘛 是群傻子吧,4,2019-10-07 21:05
@Viti_H,,这么费劲，直接丢炸弹不更好,3,2019-10-07 21:04
@大A万点,,要留下废青破坏的证据啊，不要修复的这么快。,3,2019-10-07 20:57
@顺德Sunshine,,公告设施都被打烂破坏，感觉港人都没有受到很大影响，沉默大多数还是继续沉默。在两个月以前，已断定今天的模样，沉沦继续沉沦。打砸抢全都做了，真的就差围攻驻港部队了。希望爱国港人要注意安全。港人只能靠自己自救，谁帮也不是最好的方式。,0,2019-10-07 21:10
@风入松XM,,全部抓起来，咔咔咔,1,2019-10-07 21:05
@亚洒的一些事一些情,,宣传片不是有铁路警察。荷枪实弹的,1,2019-10-07 21:00
@夏天盖棉被的母鸡,,警察都不出来了，由得你们,1,2019-10-07 20:59
@警-犬,,那些是小朋友，不要怪他们,2,2019-10-07 20:58
@慢先生__M,,一群蠢得死，拆个门都不会？,1,2019-10-07 20:58
@雾飞舞1125,,砸了修，修了砸，周而复始,1,2019-10-07 20:58
@AK81A0,,港铁警察去哪啦？,1,2019-10-07 20:57
@灵境子非鱼,,所以还修神马修呢，故意把玩具修好等着被玩残吗,1,2019-10-07 20:51
@木十字的喵,,哈哈哈，今早看那个原香港視后十八线不出名没有国际影响力的小明星李佳芯呼吁“大陆早点成为文明社会”，可是您那香港现在是文明社会？,1,2019-10-08 09:59
@卢得名,,尼玛，又来…,1,2019-10-07 20:54
@冬天洗手鸡冻,,坚持港人治港，说明白点就是“自作自受”，继续作吧,0,2019-10-07 22:38
@蜕变的小狮子,,视频又被和谐了,0,2019-10-07 21:18
@蜕变的小狮子,,又拆,0,2019-10-07 21:11
@宅男上班ing,,是因为都坏了没得破坏的又走了是吗？,0,2019-10-07 21:01
@蒙太奇胶原蛋白百万创始人娇娇,,拿钱就得卖力啊,0,2019-10-07 20:58
@千fan过,,行了，到结算日薪的时候了,2,2019-10-07 20:53
@大神带你飞到太空去,,就这样吧，香港反正是港人治港，咋们就不掺和了，发展成啥样他们自己开心就好,3,2019-10-07 21:05
@阳顶天78959,,这些看起来年龄好小，不是前几天那些？,1,2019-10-07 20:52
@缘来媚有,,李摘瓜口中HK未来的煮人翁,1,2019-10-07 21:11
@當列車停在第五街,,这就是无赖之辈典型作法：抽刀向弱者！有血性想独立，迎难而上上半山砸富豪分财产给平民啊，或是冲击警署军营组织自己武装啊。这些人在任何国家都只会是一群无赖。,1,2019-10-07 21:01
@lica_yang,,看着香港沉沦,0,2019-10-07 21:55
@liuyun7085,,闲的吧,0,2019-10-07 21:50
@流年之海,,港铁几点的车去接他们,0,2019-10-07 21:46
@高辉JET,,感觉这个有点问题 评论配图,0,2019-10-07 21:32
@眼睛闭上心却醒着,,被警察驱赶到第一城附近了，正好撞见，太多暴徒，只能在心里默喊警察加油,0,2019-10-07 21:23
@千夜eric,,我只想知道警察出警到现场规定的时间是多少,0,2019-10-07 21:18
@浅蓝de南瓜,,关门了都拦不住这帮人,0,2019-10-07 21:17
@随便改个ming字啊,,还没修就继续砸了，很好，懒得修,0,2019-10-07 21:16
@故事里的第一线,,即日起能够主动到警局投案自首的废青，对于之前的错误可以既往不咎，如果能够指认超过10名参与打砸纵火的，奖励港币10万；指认越多奖励越多。,0,2019-10-07 21:15
@liu小生,,建议他们开坦克进去,0,2019-10-07 21:13
@大汉京城子民,,蒙面法形同虚设,0,2019-10-07 21:10
@怡然之乐yl,,无政府状态,0,2019-10-07 21:10
@有你的日子充满阳光,,疯狂。,0,2019-10-07 21:08
@DX安安,,反正又不是我坐，市民都不介意的,0,2019-10-07 21:07
@喵呢1992,,真不知道该说啥了,0,2019-10-07 21:07
@时好时坏活着不赖,,为什么不抓？为什么不抓？立了反蒙面法是用来干什么的？,0,2019-10-07 21:06
@吃土研究所深圳分所,,蒙面法是一点用没有啊,0,2019-10-07 21:06
@风入松XM,,牛逼,0,2019-10-07 21:05
@发卡量87479,,多自由啊，随便打随便砸没人管,1,2019-10-07 21:05
@维尼熊春田花花,,吃多求了，力气不得消,0,2019-10-07 21:04
@依然是我2018,,这个时候警察要是来了就可以一锅端了,0,2019-10-07 21:04
@拼命三郎励志跨考成功,,这特么的不是自残？,0,2019-10-07 21:04
@云起荷小仙,,别修了，烂就烂，烂透了才好处理,0,2019-10-07 21:02
@泰郎的麻麻,,吸D了,0,2019-10-07 21:01
@星心月月,,又拆？,0,2019-10-07 21:01
@眼眸的星辰,,理解万岁,0,2019-10-07 21:01
@潇洒天堂88,,警察能从后面包抄就爽了,0,2019-10-07 21:01
@肖雅之35540,,TMD疯子！,0,2019-10-07 21:00
@爆爆爆爆爆炸,,DQLM，一班昂鸠仔,0,2019-10-07 21:00
@劼喆,,干嘛不像老鼠一样爬进去啊,0,2019-10-07 21:00
@Littlesth09,,班傻閪,0,2019-10-07 20:59
@风走过许多路,,我已经脱敏了,0,2019-10-07 20:59
@橘色蓝樱桃,,拆吧拆吧，后果也得自己尝,1,2019-10-07 20:58
@六翼天使霏霏,,真是够了,0,2019-10-07 20:57
@你是天上派来的猴子吗,,关门打狗,0,2019-10-07 20:56
@qaqa同学,,为暴力和工资的皿煮自由！可悲！,0,2019-10-07 20:56
@养老院里你和我,,可不可以来一次酣畅淋漓的大围捕,0,2019-10-07 20:56
@建筑界的猛犸象,,到底杭康有几个地铁站啊，一天拆不完吗？ 暴徒是人少，还是磨洋工好管工头要工钱啊？警察也不围堵来个一网打尽。我们天天还得一边看港剧吐槽，越看越爱国了,0,2019-10-07 20:56
@壶乐_63464,,警察呢,0,2019-10-07 20:55
@麥先生同学,,扔颗炸弹吧，这帮孙子活着也是浪费资源。,0,2019-10-07 20:55
@兔子咻咻咻,,感觉跟地铁是杀父之仇呀,0,2019-10-07 20:55
@小祖哥_797,,牛逼的未来主人翁拆迁队,0,2019-10-07 20:54
@esemao1111,,港警抓也没用，明天三百狗法官又放出来！拆把拆光吧。,0,2019-10-07 20:54
@说好的幸福呢_200803,,用枪吧 搞死几个就老实了,0,2019-10-07 20:53
@shuyinxia2018,,这些废青，什么心态？！,0,2019-10-07 20:53
@Raptor2016,,也就这么点能耐了,0,2019-10-07 20:52
@霖儿宝宝_hue,,,0,2019-10-07 20:52
@今天你MAGA了么,,通电吧,1,2019-10-07 20:52
@ZLC1202,,都好细个～,0,2019-10-07 20:52
@_努力努力再努力_,,班傻仔由佢啦,0,2019-10-07 20:51
@歪歪歪啊歪2015,,继续修啊,0,2019-10-07 20:51
@狗尾巴草的自我修养,,还把将军澳一家餐厅砸了,0,2019-10-07 20:50
@Studyand,,最近香港安全吗 准备月底去,0,2019-10-08 10:50
@追赵政豪的佛系作女,,。,0,2019-10-08 10:04
@小瑞94zzl,,哈哈哈哈哈哈tbb还报道这个,0,2019-10-08 10:02
@路边的野花不采,,他们首都定下来了吗,0,2019-10-08 09:46
@VivianGTs,,拆楼吧，打砸地铁看腻了，想看点新鲜的,0,2019-10-08 09:43
@播先生ing,,不想看到香港任何报道,0,2019-10-08 09:39
@FC得吃草,,图片评论 评论配图,0,2019-10-07 23:38
@苏悦至上主义者,,加油！确实干的很猛,0,2019-10-07 22:01
@Miss_璠小姐,,自由香港城 暴力每一天,0,2019-10-07 20:57
@肉丸子肉肉圆,,这几天地铁和机场快线停运，每天商场饭店也早早关门或不营业。今早快线刚恢复…每天电视台直播暴徒打砸烧现场。多数市民不作声不抱怨，保持沉默！港警也温柔虽然逮捕几个人但很快也会释放。阿Sir还要清理打砸后的现场，我眼中的香港虽然依然美丽但已不是过去的繁荣…设施破坏再修复，自己玩坏自己！,1,2019-10-07 21:21
@Cherishye96,,爱咋咋地呀。反正是他们自己的损失,0,2019-10-08 10:28
@vivian卿,,给他们断电断水，看他们还能牛逼多久！,0,2019-10-08 10:12
@木十字的喵,,赶紧让警察用麻醉枪得了，给暴徒一个个全部麻翻，然后挨个掀面罩拍照登记留案底。省着警察穿那么重的装备追着歹徒跑，动作大了还会被诬陷滥用暴力。,0,2019-10-08 10:07
@深情的遇见你,,砸砸砸，千万别停，砸到利益集团的时候才会有正义之人站出来,0,2019-10-08 10:07
@为种花家而努力奋斗,,好无语，那些垃圾还被包装为自由斗士,0,2019-10-08 09:59
@老王nottypical,,这一闹经济能倒退多久？,0,2019-10-08 09:57
@Jane的幸福生活,,他们带面罩没，带了直接抓,0,2019-10-08 09:52
@_许庭生,,可劲儿砸，反正砸坏的都是你们的,0,2019-10-08 09:45
@瑶函沁雪,,香港能不能改一下法律,0,2019-10-08 09:39
@奶味童y,,国庆都结束了，他们还没结束？,0,2019-10-08 09:38
@归墟何处19361,,#苹果上架香港暴徒好帮手 App#昨天热搜第一直接被新浪删了，现在也一直在封锁,0,2019-10-07 23:14
@是古尔丹吗,,别伤无辜市民和警察，随他们闹。,0,2019-10-07 21:45
@静静的双鱼座,,香港也算奇葩了！这样打人放火抢劫都没人来管！,0,2019-10-07 21:34
@Super董爷DY,,国庆放假结束了，是不是该清理清理垃圾了！,0,2019-10-07 21:10
@多妈江城子,,拆迁队全靠手工，真的也是蛮心酸的。连咱三线城市都机械化了呀喂，全大陆靠你养的国际大都市！,0,2019-10-07 21:08
@纤云公馆,,没人报警吗？,0,2019-10-07 21:07
@成哥哥13679867500,,转发微博,0,2019-10-07 21:05
@占小棋,,一班青山癫佬又在发神经,0,2019-10-07 21:05
@颖大小姐Nancy,,通过这种事说明香港是最不安全的地区，即使这件事解决掉了，也不安全！ 以往还会向往去香港玩，现在我觉得去了就是找死,0,2019-10-07 21:04
@一剑斩天涯,,//@彤彤今天爱我了吗: 搞不懂砸自己家算什么本事？,0,2019-10-07 21:04
@xxxhhhhlll,,有趣的地方,0,2019-10-07 21:04
@对不起我说没关系,,废青，被当枪用竟然还误以为自己在做多么伟大的事儿？香港是中国的，哪个觉得香港容不下你了请gun出去，不要疯疯癫癫破坏我们的国土。,0,2019-10-07 21:03
@高丹寺大叔,,暴徒不该击毙吗？！,1,2019-10-07 21:01
@热心市民小糖,,要是正好警察从外面来了堵住就完美了,0,2019-10-07 20:57
@sweety玲88,,真的是土匪,0,2019-10-07 20:55
@高大哥i,,不得不说，他们还真使劲啊,0,2019-10-07 20:55
@墨小沫家,,怎么不抓啊，应该抓啊，这是犯法啊，香港我真的无语了,0,2019-10-07 20:55
@太硬的脾气88,,这还不好抓！笑死！法治社会！,0,2019-10-07 20:55
@智雯雯wen,,,0,2019-10-07 20:55
@誤李,,又可以开心的砸了,0,2019-10-07 20:55
@AidenVitas,,这帮人拆自己家来威胁大陆我是服的,1,2019-10-07 20:55
@苍天有负丶,,等台湾选举结束 就没钱领了,0,2019-10-07 20:54
@海宝粉,,歹徒都有AK47，香港警察快躲起来！,0,2019-10-07 20:53
@五彩斑斓的兔,,拆的好好的为什么结束了,1,2019-10-07 20:53
@蔡良裕,,荡秋千啊,0,2019-10-07 20:51
@皇帝蕉蕉,,佢哋拆个地铁站做咩呢。。。,0,2019-10-07 20:56
@博瑞李大股东,,藐视法庭,0,2019-10-07 20:51
@无酒不欢啊,,香港拆迁办,1,2019-10-07 20:51
@明天你好_68861,,每个站派几个警察实弹保护，看谁敢来拆,0,2019-10-07 20:52
@一定杀掉你哦,,留学生国骂：没素质。 曱甴打砸抢烧杀劫掠：为了皿煮滋油。,0,2019-10-08 09:58
@专心练法术94,,高等法院大法官都是英美走狗，可笑，可悲！！,0,2019-10-08 09:27
@唐13144837972,,香港政府是摆设的,0,2019-10-07 21:20
@摄影师_阿辉,,本身就拆过一次已经是坏的,0,2019-10-07 21:10
@乾乾不已,,70年没变过,0,2019-10-07 21:09
@杨夏祎儿,,真希望这些暴徒去美国爹英国爹那运个炸弹自己把香港炸了，不用费力，看得都累了。,0,2019-10-07 21:09
@文艺范六子,,挺好的，香港有钱，让他们拆个够,0,2019-10-07 21:07
@布娃娃326,,这是要搞垮香港啊,0,2019-10-07 21:03
@逍遥39307,,通上高压电，电甴曱,0,2019-10-07 21:02
@六扇门名捕2012,,一抓起来，个个都是幼童！这帮脑残！,0,2019-10-07 21:02
@燕子360,,不要修啦！反正都会被打砸,0,2019-10-07 21:00
@劲1983,,事实证明港铁真有钱,0,2019-10-07 20:59
@两个人6628,,拆迁是个技术活！别被砸死了,0,2019-10-07 20:58
@我不告诉你1107767042,,梁姐,0,2019-10-07 20:57
@智者天下汇,,香港真自由，都想干嘛就干嘛了。,0,2019-10-07 20:57
@陈娟-1,,政府在港铁占股75%，肯定要搞港铁的,0,2019-10-07 20:55
@我爱zg123,,快关门打狗！,0,2019-10-07 20:55
@开个小号_36929,,冲锋枪拿来,0,2019-10-07 20:54
@迷芒1998,,就他们变身爬进去好不好？,0,2019-10-07 20:51
@海丰岳云鹏,,什么都坏了还继续拆，笑死港铁都不修了,0,2019-10-07 20:50
@靖哥歌a520,,香港未来要交到这群拆迁队手里真是悲哀,0,2019-10-07 21:17
@白马会所辣抄嫩鸭,,你这么拍，小心被废青发现围殴，保重啊,0,2019-10-07 21:08
@沈阳sz1961sy,,有一点意思了，他们的目的是对政府说：#《禁蒙面法》# 不起作用，应该升级（开枪），对不#守护香港# #危城香港# @胡锡进 @凯雷,0,2019-10-07 21:05
@路浞y,,听说做这个很赚钱，将来捉了能不能没收身家？,0,2019-10-07 20:57
@曹欣18,,看起来年龄都好小，痛心！,0,2019-10-07 20:55
@爆米花_08376,,这群曱甴真垃圾这算什么！带种的曱甴去攻击驻港部队呀！那样你们就死绝了！,0,2019-10-07 20:54
@拉巴拉西鸭,,哈哈哈就这样发泄一下就走了,0,2019-10-07 20:54
@盒子里的520,,继续吧，把整个香港都炸了算了,1,2019-10-07 20:53
@戏看江湖风云,,你丫的，能不能不要乱直播？我最想看那警察都没看到，从来都只是在那个电影里面，或者电视上看看什么是香港警察，好不容易有个这个机会，你还不让给我,0,2019-10-07 20:53
@delfina721,,马铁不是他们的京畿所在，首臭之地？,0,2019-10-07 20:53
@戏看江湖风云,,看不下去了，你问他们累不累？累的话，我请他喝水，喝完水的话，我告诉他，哪有挖掘机，看他自己有什么办法能把挖掘机开回去,0,2019-10-07 20:51
@Studyand,,最近香港安全吗 准备月底去,0,2019-10-08 10:50
@Cherishye96,,爱咋咋地呀。反正是他们自己的损失,0,2019-10-08 10:28
@vivian卿,,给他们断电断水，看他们还能牛逼多久！,0,2019-10-08 10:12
@木十字的喵,,赶紧让警察用麻醉枪得了，给暴徒一个个全部麻翻，然后挨个掀面罩拍照登记留案底。省着警察穿那么重的装备追着歹徒跑，动作大了还会被诬陷滥用暴力。,0,2019-10-08 10:07
@Studyand,,最近香港安全吗 准备月底去,0,2019-10-08 10:50
@Cherishye96,,爱咋咋地呀。反正是他们自己的损失,0,2019-10-08 10:28
@vivian卿,,给他们断电断水，看他们还能牛逼多久！,0,2019-10-08 10:12
@木十字的喵,,赶紧让警察用麻醉枪得了，给暴徒一个个全部麻翻，然后挨个掀面罩拍照登记留案底。省着警察穿那么重的装备追着歹徒跑，动作大了还会被诬陷滥用暴力。,0,2019-10-08 10:07
@深情的遇见你,,砸砸砸，千万别停，砸到利益集团的时候才会有正义之人站出来,0,2019-10-08 10:07
@追赵政豪的佛系作女,,。,0,2019-10-08 10:04
@小瑞94zzl,,哈哈哈哈哈哈tbb还报道这个,0,2019-10-08 10:02
@木十字的喵,,哈哈哈，今早看那个原香港視后十八线不出名没有国际影响力的小明星李佳芯呼吁“大陆早点成为文明社会”，可是您那香港现在是文明社会？,1,2019-10-08 09:59
@为种花家而努力奋斗,,好无语，那些垃圾还被包装为自由斗士,0,2019-10-08 09:59
