User,Reter,Comment,Votes,Time
@千氏江棂,,过于好看,1,2019-10-09 11:51
@街舞小王子-1128,,这个表现力真的太牛了,0,2019-10-09 20:03
@易个承诺,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 13:58
@一个榴莲路过,,#易烊千玺登封时尚COSMO11月刊# 感谢分享，弟弟帅气@TFBOYS-易烊千玺,0,2019-10-09 13:11
@小烊嘿,,但以灼灼焰火 晕染彼夜长空 http://t.cn/AiuyZUmv,1,2019-10-09 13:33
@XXXX_啦啦啦啦啦,,这个似笑非笑，腼腆的表情真的让我欲罢不能,1,2019-10-09 13:12
@大大大大肥鹤,,没买到,1,2019-10-09 12:40
@晨光中的诺花宇,,,0,2019-10-10 22:23
@每天等待第二天的精彩,,千玺硬照一直是用眼神就可以征服一切的,0,2019-10-09 14:40
@抽烟真爽,,我哥的头哪里大了！,0,2019-10-09 14:13
@揽人间绝色,,,0,2019-10-16 01:38
@龚宇飞GYF,,帅,0,2019-10-15 00:23
@胖鸵鸟实力护崽,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-11 07:56
@H_zzw,,,0,2019-10-10 21:26
@冬雪欧尼,,,0,2019-10-09 23:47
@易见恋宣,,爱了,0,2019-10-09 23:33
@MYRJSW,,越来越优秀了,0,2019-10-09 22:13
@可乐烊_,,,0,2019-10-09 17:53
@猫猫珍坏,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 17:19
@开心不过岗,,曾经小小少年真的成长的很好很好,0,2019-10-09 15:39
@世间少年当如你但又仅此一个你,,,0,2019-10-09 14:55
@反复无常的人呐,,帅气,0,2019-10-09 13:51
@小萱萱41976,,这少年真的是好给力,0,2019-10-09 13:45
@七熊_4,,我可以！,0,2019-10-09 13:42
@LYJ_T,,有姐妹们 要杂志么。多买了俩本,0,2019-10-09 13:39
@Listen-YI,,来啦，,0,2019-10-09 13:26
@望月与羲和,,易烊千玺的表现力满分！,0,2019-10-09 13:19
@小桔子也不爱吃肥肉,,期待内页！！！！！,0,2019-10-09 13:13
@菲儿胖胖,,没有公开开售时间，开售前收藏12700人，开售卖出15000本，限量20000一分钟卖光，再上架10000也扫荡干净了，全靠散粉，实打实的人头和销量，千玺真的优秀实红,1,2019-10-09 13:28
@perhaps_鱼鱼1234,,易烊千玺好酷但眼神好温柔,1,2019-10-09 12:47
@Holdonyee,,请问淘宝上有这个杂志买吗,0,2019-11-29 15:11
@Holdonyee,,怎么卖这个本杂志,0,2019-11-29 15:11
@凹凸曼萝卜蹲_,,好帅 感觉又看到小北了,0,2019-10-29 23:19
@做最旺的仔Darlin,,真好看,0,2019-10-16 01:38
@郗妧,,超酷的大佬。,0,2019-10-16 01:37
@Qd小二十,,帅,0,2019-10-16 01:37
@cyz-3,,11,0,2019-10-16 01:36
@荼甜甜,,,0,2019-10-16 01:36
@鲜衣怒马emmm,,啊啊,0,2019-10-12 19:08
@永伴三个少年的可源,,酷 评论配图,0,2019-10-12 09:19
@陈xxxx易,,一心一意,0,2019-10-12 07:46
@林--夕522,,无可比拟,0,2019-10-12 07:45
@A爆了的奶烊,,太爱了,0,2019-10-10 22:36
@宝琪不见了,,只有从最开始就认识他的人才晓得他经历了什么，但是他从来没让我们失望过,1,2019-10-10 22:24
@吃货自然萌hJ,,值得细看,0,2019-10-10 22:05
@吕蒛一,,哇哇哇哇哇哇哇,0,2019-10-10 10:05
@小Bee010,,,0,2019-10-10 09:13
@随遇而安0926,,转发微博,0,2019-10-09 21:15
@若TF是海我愿沉溺而亡永十年,,棒,0,2019-10-09 20:10
@就忘了你,,这个下颌线！！绝了,0,2019-10-09 19:29
@飞来一只千纸鹤呀,,#易烊千玺[超话]#你的眼里 藏着星星 藏着整个银河系 闪耀在我心里 ,0,2019-10-09 18:38
@虚怀若玺,,,0,2019-10-09 16:28
@Caroline_卡卡_546,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 15:45
@雪莉昕昕2019,,#易烊千玺登封时尚COSMO11月刊# 表现力太牛逼了,0,2019-10-09 15:23
@koala的小号吧,,帅的哟,0,2019-10-09 15:18
@留个歪歪,,易烊千玺魅力无限大！爱死了！,0,2019-10-09 14:58
@烊的彤,,转发微博,0,2019-10-09 14:53
@迷迷糊糊的耿大脚,,也太帅了，这魅力谁能抵御了#易烊千玺[超话]#,0,2019-10-09 14:51
@yyqx四字弟弟bot,,易烊千玺啊#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 14:45
@Wendybanana-1128,,超级帅气,0,2019-10-09 14:40
@密妮-Girl,,我的妈呀，崽崽驾驭任何风格毫无压力。,0,2019-10-09 14:39
@大佬家的易只肥鹤,,超级酷,0,2019-10-09 14:20
@Lemon夏18,,买啦买啦，超可呀@TFBOYS-易烊千玺,0,2019-10-09 14:20
@钱串子老董,,我觉得这男孩有种高级感～,0,2019-10-09 14:19
@花儿都谢了但我还在原地等你,,爱了爱了,0,2019-10-09 14:18
@QHR051811,,#易烊千玺登封时尚COSMO11月刊# ,0,2019-10-09 14:10
@中政恒,,我爱死啦,0,2019-10-09 14:09
@QHR051811,,#易烊千玺登封时尚COSMO11月刊# ,0,2019-10-09 13:57
@hi-郭超,,太有魅力了,0,2019-10-09 13:55
@一马平川wxp,,#易烊千玺登封时尚COSMO11月刊# 易烊千玺时尚满分,0,2019-10-09 13:54
@小疯癫带点小情绪,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 13:54
@马烊依依,,#易烊千玺[超话]#感谢分享。成长的路上需要不断突破，不断成就新的自己，一边积蓄，一边释放，永远保持鲜活，永远是少年模样。期待千玺带来更多精彩表现[心]@TFBOYS-易烊千玺,0,2019-10-09 13:51
@要改名字1,,很喜欢,0,2019-10-09 13:51
@可爱的喵先森,,这是个什么神仙男人啊！,0,2019-10-09 13:42
@TST庭秘密小芮,,太有魅力了,0,2019-10-09 13:42
@咖啡阿心,,#易烊千玺登封时尚COSMO11月刊# 易烊千玺总是让人期待，让人惊喜，真的很棒@TFBOYS-易烊千玺,0,2019-10-09 13:40
@长不大的疯丫头lily,,这脸部轮廓太优秀了，这个脖子的姿势我可能不行,0,2019-10-09 13:40
@Only__Two_Boys,,#易烊千玺登封时尚COSMO11月刊# 帅炸了,0,2019-10-09 13:36
@YonYouQX,,,0,2019-10-09 13:34
@南绮明子,,买买买,0,2019-10-09 13:30
@菲儿胖胖,,行走时尚前沿，少年打破定义，突破自我，解锁不同造型。是高级，是神秘，是有故事的你。千面千玺，未来可期，期待你创造更多可能,0,2019-10-09 13:30
@易小楠正版IC,,哪里可以买,0,2019-10-09 13:27
@寻易烊千玺,,,0,2019-10-09 13:21
@你的昵称已被占用1128,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 13:19
@北方有小烊,,啊啊啊啊,0,2019-10-09 13:17
@北方有小烊,,好帅,0,2019-10-09 13:17
@千迦鹤馀,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 13:14
@zZ周美丽呀,,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅,0,2019-10-09 13:14
@易烊装置我家玺,,爱了爱了,0,2019-10-09 13:12
@佛系仙鹤,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 13:12
@烊烊家的小可耐,,,0,2019-10-09 13:11
@月牙球星1128,,,0,2019-10-09 13:09
@千玺的轻松熊__,,卧槽我死了,0,2019-10-09 13:08
@要一直一直一直一直在一起,,转发微博,0,2019-10-09 13:06
@予僉,,易烊千玺,0,2019-10-09 13:04
@若易千楠,,#易烊千玺登封时尚COSMO11月刊# ,0,2019-10-09 13:03
@元气少女易烊千玺YY,,鸟姐手速牛逼就完了,0,2019-10-09 13:03
@Kfytch,,感谢分享，一面清醒，一面沉睡，易烊千玺的表现力一如既往的稳！！！#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 13:01
@正经人儿是我mua,,这个线条,0,2019-10-09 12:57
@你是真正的王者,,太牛了四字弟弟,0,2019-10-09 12:56
@一切顺利mm,,硬照真是,0,2019-10-09 12:56
@李必小狐狸28,,太帅了吧,0,2019-10-09 12:56
@Xiaotonggg-,,啊！！！！易烊千玺好绝！！！,0,2019-10-09 12:55
@Win1128crane,,#易烊千玺登封时尚COSMO11月刊# 马上十九岁的烊烊，这两年暴风速度的成长，不变的是一直在坚持，一直在努力。期待更好的你,0,2019-10-09 12:53
@ShenJH09,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 12:51
@莽猪家臭狗,,这个男孩长大了,0,2019-10-09 12:50
@1128先生,,awsl 全新的小钱,0,2019-10-09 12:49
@炭烤白鸽,,转发微博,0,2019-10-09 12:48
@Marui荋,,帅,0,2019-10-09 12:48
@小小念心心,,表现力赞赞赞赞赞赞,0,2019-10-09 12:39
@嘿最酷的仔,,转发微博,0,2019-10-09 12:39
@苏洛洛coco,,#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 12:39
@喜欢Cat怎么办,,#易烊千玺登封时尚COSMO11月刊# 千玺绝了,0,2019-10-09 12:34
@奶味剂的王木男,,绝了,0,2019-10-09 12:28
@温柔仅供参考哇,,#易烊千玺登封时尚COSMO11月刊# 视“我”，窥见内心世界；释“我”，突破未知边界。@TFBOYS-易烊千玺 赤诚如初，少年依旧，在时光中成长，向未来笃定而行，用自己的方式，成为想成为的大人。,0,2019-10-10 12:25
@限定温柔_xxxx_,,好赞,0,2019-10-09 21:50
@ECHO骑着小毛驴去拉萨,,少年放肆成长#易烊千玺登封时尚COSMO11月刊#,0,2019-10-09 12:49
@小书生200301,,爱了爱了,0,2019-10-10 11:50
@陌路31673,,,0,2019-10-10 11:21
@心随烊动1128,,超级爱,0,2019-10-09 21:57
@Vivian_XiaoTing,,易烊千玺,0,2019-10-09 20:01
@逸路向上,,哦哦！,0,2019-10-09 12:47
@番茄派2019,,太酷了,0,2019-10-12 08:44
@我是你的易中人呀,,#千玺混造OZ世代# #易烊千玺代言RIMOWA# ,0,2019-10-10 23:59
@njsb修洪,,转发微博,0,2019-10-10 12:09
@-璽yee,,191919,0,2019-10-10 06:03
@YYYYYLnn,,@黄sssss3,0,2019-10-09 23:35
@玺烊烊915,,,0,2019-10-09 22:13
@DothisallforYEE,,好man,0,2019-10-09 20:54
@Jackson千玺9,,#易烊千玺黑色耳钉#  #易烊千玺[超话]#  ,0,2019-10-09 20:37
@一昕一易0514,,"#易烊千玺黑色毛线帽# #一心一意,易烊千玺# 真是非常帅气的大人！！",0,2019-10-09 20:35
@小疯癫带点小情绪,,#易烊千玺登封时尚COSMO11月刊# #易烊千玺毛线帽#,0,2019-10-09 13:57
@安然_C8q793_21166,,//@烊家军:#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#不妥协温水生活，不宥于凡天地，擅长自我转换，跳脱，制造不同。创设全新自我，潮流少年，洞见成长。@TFBOYS-易烊千玺,0,2019-10-09 13:47
@我是哈哈晴,,#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#易烊千玺就是行走的荷尔蒙[二哈]@TFBOYS-易烊千玺,0,2019-10-09 13:46
@阿嵩1128,,易烊千玺,0,2019-10-09 13:46
@BaoZongZi_260,,,0,2019-10-09 13:42
@grace巧儿,,#易烊千玺登封时尚COSMO11月刊# //@烊家军:#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#不妥协温水生活，不宥于凡天地，擅长自我转换，跳脱，制造不同。创设全新自我，潮流少年，洞见成长。@TFBOYS-易烊千玺,0,2019-10-09 13:38
@易先生的迷媽,,#易烊千玺登封时尚COSMO11月刊# #TA和TA# 太喜歡了,0,2019-10-09 13:34
@恒温而已,,@柠檬网绿 就问你爱不爱！,0,2019-10-09 13:30
@不喝奶茶jmy_4x,,微信头像已经安排,1,2019-10-09 13:25
@超级喜欢你的第六年,,#易烊千玺[超话]##易烊千玺黑色毛线帽# ,0,2019-10-09 13:24
@只愿君心似我心pxp,,#易烊千玺[超话]##易烊千玺登封时尚COSMO11月刊# 感谢分享[鲜花]穿越时空隧道，与时光对话，少年从初露锋芒到玉树临风，立于十九岁的入口，回望过去，已满是丰收。阔型西装，黑色酷耳钉，遇一个不一样的@TFBOYS-易烊千玺 ,0,2019-10-09 13:16
@巴啦啦小魔仙还变身,,#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]# 好看，期待内页。@TFBOYS-易烊千玺,0,2019-10-09 13:12
@烊烊的奶奶粉,,//@烊家军:#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#不妥协温水生活，不宥于凡天地，擅长自我转换，跳脱，制造不同。创设全新自我，潮流少年，洞见成长。@TFBOYS-易烊千玺,0,2019-10-09 13:12
@Dmiki1874,,安排一下这个毛线帽和这个耳钉,0,2019-10-09 13:03
@别再关注了吧,,#易烊千玺鸵鸟诞生记# #易烊千玺登封时尚COSMO11月刊# @TFBOYS-易烊千玺 易烊千玺,0,2019-10-09 13:01
@害羞的肥鹤,,魅力呀,0,2019-10-09 12:53
@偶像的麻酱味烤肠,,#易烊千玺登封时尚COSMO11月刊# //@烊家军:#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#不妥协温水生活，不宥于凡天地，擅长自我转换，跳脱，制造不同。创设全新自我，潮流少年，洞见成长。@TFBOYS-易烊千玺,0,2019-10-09 12:52
@爱上烊光,,//@烊家军:#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#不妥协温水生活，不宥于凡天地，擅长自我转换，跳脱，制造不同。创设全新自我，潮流少年，洞见成长。@TFBOYS-易烊千玺,0,2019-10-09 12:50
@喜欢易烊千玺兄弟刘北山,,#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#是我想要爱的那个人[心]成为他想成为的大人@TFBOYS-易烊千玺,0,2019-10-09 12:47
@专攻战斗群,,#易烊千玺[超话]# #易烊千玺登封时尚COSMO11月刊# 少年再次登封时尚COSMO，触及潮流尖端，绽放个人魅力，追梦初心不断向前，探索更多可能性。@TFBOYS-易烊千玺 #陷落美好[音乐]#,0,2019-10-09 12:44
@你吹牛的样子可爱的很,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:43
@你吹牛的样子可爱的很,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:43
@ZYzetex96,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:42
@ZYzetex96,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:40
@1128小烊,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:40
@1128小烊,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:40
@1128甜甜千,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:40
@1128甜甜千,,#易烊千玺登封时尚COSMO11月刊#  #与千玺理想生活一夏# 一心一意易烊千玺,0,2019-10-09 12:40
@关窗补眠W,,//@千家无名氏:#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]# 沉静少年，坚定前行，遇见另一个自己，开启另一段精彩，期待@TFBOYS-易烊千玺 #陷落美好[音乐]#,0,2019-10-09 12:36
@易只蜗牛向上爬,,#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]# 沉静少年，坚定前行，遇见另一个自己，开启另一段精彩，期待@TFBOYS-易烊千玺 #陷落美好[音乐]#,0,2019-10-09 12:36
@小心情9999,,#易烊千玺登封时尚COSMO11月刊#  #易烊千玺满分时尚# 易烊千玺时尚表现力与生俱来，让人欣赏万分又具有独到的气质，随之而来的杂志硬照成绩也优异万分。#四字 一骑绝尘#  @TFBOYS-易烊千玺,0,2019-10-09 12:32
@易少爷助攻部队,,#易烊千玺登封时尚COSMO11月刊# #易烊千玺[超话]#少年棱角分明，在成熟和青涩的混沌交界。在潮流的尖端，是交融的自我，向未来迈进。@TFBOYS-易烊千玺 #陷落美好[音乐]#,0,2019-10-09 12:31
@Holdonyee,,请问淘宝上有这个杂志买吗,0,2019-11-29 15:11
@Holdonyee,,怎么卖这个本杂志,0,2019-11-29 15:11
@凹凸曼萝卜蹲_,,好帅 感觉又看到小北了,0,2019-10-29 23:19
@做最旺的仔Darlin,,真好看,0,2019-10-16 01:38
@揽人间绝色,,,0,2019-10-16 01:38
@郗妧,,超酷的大佬。,0,2019-10-16 01:37
@Qd小二十,,帅,0,2019-10-16 01:37
@cyz-3,,11,0,2019-10-16 01:36
