User,Reter,Comment,Votes,Time,Count
@Sunny狮子光,,我就想知道之前那个性侵女童的上海市政协委员王振华怎么样了，后来就没消息了。,982,2019-10-08 14:28,1
@dodo苹果lv,,5年前去工商局办事，边上一个窗口一名来自州县的妇女被工作人员气得大哭，原因是资料未带齐，妇女说为啥不一次说完要带的东西，她已经跑了五六次了！说不要这样欺负她！很多人在旁看得窝火得不得了。工作人员是个四十多岁的女人，还骂妇女哭什么，影响她工作。这种老婆娘记什么过？不开除留着干嘛？,564,2019-10-08 14:47,1
@Mars鬼谷,,牢记 毛主席的话 为人民服务,265,2019-10-08 14:27,1
@性科普bot,,开除比什么都好,220,2019-10-08 14:26,2
@一把透明雨伞un,,建议各位体验一下今天纪委巡视，明天审计核查，左边担心领导问责，右边担心群众投诉，个别体系内蛀虫之龌蹉行为即会被上升为群体共性之态势，公务人员更多需要的是大家的理解，我们只是社会的服务行业。,211,2019-10-08 16:41,1
@我的小熊维尼维尼,,……看了评论，感觉明白为什么不能让群众选总统……好多人思维都很片面。很糟糕。,183,2019-10-08 17:00,1
@Cytospore,,公职人员需要向组织申报子女国籍及自身财产向组织内部公开。,117,2019-10-08 14:29,1
@尼奇窝窝,,立马执行，越快越好,103,2019-10-08 14:26,2
@棠梡梡,,办事态度很差的扣工资,95,2019-10-08 14:27,1
@好七你就多七点点,,看看评论就知道国家就算认真征求意见也不会得到真正有用的意见,103,2019-10-08 14:40,1
@sugar吴吴,,中国民众普遍对公务员有仇视心理，很多以极少地区福利以偏概全，事实上绝大部分公务员赚的都是地区中等水平甚至中等偏下的基本工资，公积金还没有企业的高，而且公积金扣除比例是有上下限的，说3000工资扣出1w公积金是没有脑子吗？想问下公务员为人民服务就不能赚工资？谁工作不是为了谋生？别出来双标,83,2019-10-08 17:10,1
@月到天心处908852,,建议合同制，不要一个位置一辈子，和公司管理制度一样，奖罚分明,72,2019-10-08 14:45,1
@叔能忍婶児不能忍,,加班从来不给三倍工资，又不受劳动法保护，八项禁令、处分问责，结果挣来的不够人家给出的小费，待遇可不可以涨一些啊，高薪养廉啊,64,2019-10-08 16:48,1
@沉默的阿狂,,先把公安和法院好好查查吧，烂透了,30,2019-10-08 16:56,1
@625_没品机器人bot,,啧啧，这么少的转发量，都没几个人去投意见吧，等上头又出事之后又在瞎叫唤，每次都是这样子，从来没多少人关注公投渠道……害。,15,2019-10-08 15:52,1
@阿布布今天就是要怼你了,,和他们说，你被炒了。,9,2019-10-08 14:27,1
@阿中哥哥的柠檬恋恋,,严格执法,16,2019-10-08 14:28,3
@-Mr-孟,,Suuny狮子光 刑事案件，需要经过公安机关立案侦查，侦查终结案件移交检察院审查起诉，由检察院决定起诉后向法院提起公诉，这时候才计算诉讼期限，目前案件应该还在侦查或者起诉阶段，这个时间一般会很长所以才没有消息，涉及未成年人的法院不会公开审理，但一定会公开宣判,13,2019-10-08 17:15,1
@雷轰,,知法犯法，罪加一等。死缓的直接死刑，五年的判十年，这样才有警示效果。,12,2019-10-08 14:29,1
@高昊然,,立马执行，越快越好,9,2019-10-08 14:26,1
@矜持小女孩儿,,朕已阅，恩准。,8,2019-10-08 14:28,2
@Leo伦5,,做的不好处罚。做的好的奖励。,7,2019-10-08 16:08,1
@夜华殇23,,为人民服务的去当公务员才对，若以升官发财为目的当勿入此门，要不然怎么说，当大学毕业生抢着去当公务员，是腐败的体现的一方面。,12,2019-10-08 16:15,1
@木星_在下,,每次这样的微博下面就能看出微博环境确实人均学历水平低,6,2019-10-08 18:29,1
@am68阿明,,公开透明 充分让人民群众监督,7,2019-10-08 16:55,1
@宝贰丶,,有本事出一个奖励法，或者至少出一个尽职免责法。,5,2019-10-08 16:51,1
@西南人才局局长,,说了就要干，违法就要判,5,2019-10-08 14:27,1
@想要一个喵口三三,,我是公职人员，今天请假办私事吃了闭门羹，气的我脑壳痛，我们单位如果有这种不作为的人早就被处分了好吗？可见作风建设永远在路上！另外，也请肯定我们队伍里真心实意好好工作的人是大多数，不能一竿子打死一船人,4,2019-10-08 16:54,1
@偶是成基思汉,,评论里大批公务员。今天应该是正常上班吧？公务员们上班时间还能回复消息刷微博回评论。他们能有多忙？     ,9,2019-10-08 17:30,2
@六一是儿童节啊,,一部分网友好像特别仇视公务员啦，教师啦，医生啦这些职业，人家说说自己工作的实情，就说人家你咋不辞职，辞职了你养？？？每行每业都不容易，你没有在人家的职位待过就不要瞎说，家里是有片柠檬林？？,8,2019-10-08 18:47,1
@平安洛阳,,来了！#公职人员政务处分法草案征求意见#,0,2019-10-08 17:33,3
@Solomon198105,,多把那些关系户收拾一下比什么都强，我们这小县城公务员都是亲戚，你说老百姓还怎么活，我们县城现在过年回家都人很少了，为害一方，为虎作伥，这才是真正打黑除恶的对象。披着官服的狼。,5,2019-10-08 17:27,2
@LI沐倾城夏,,中国基层政府部门养老的太多了，40岁开始就不干活，每天拿着杯子看着手机，吩咐这吩咐那的，还不来上班，民心不服。,7,2019-10-08 15:39,1
@燃惜芳之缘,,重的就开除，轻的就引咎辞职。,4,2019-10-08 14:55,1
@齐天大圣孙星星,,立马执行！,3,2019-10-08 14:31,1
@未来可期xian,,支持,3,2019-10-08 14:33,1
@初心公考教育,,从根源做起！加大考试廉政难度,3,2019-10-08 14:33,2
@上下相蒙,,单位聘用人员合同工算不算，没有同工同酬算不算,6,2019-10-08 14:46,1
@永远Gypsophila,,,3,2019-10-08 14:32,1
@奚止,,微博果然三低,3,2019-10-08 17:56,1
@靠谱同学橙子,,乡镇村书记权利过大，会连带家人趾高气扬做事，而底下基层则选择和书记搞好关系，其他的事就是当一天和尚撞一天钟。,4,2019-10-08 17:52,2
@甘蔗男和洗衣女,,公职人员和公务员的区别是什么,2,2019-10-08 16:59,1
@甜酱君_,,有公务员考试，去考啊。,3,2019-10-08 15:29,1
@琪家小乖,,要权威那就果断处理,2,2019-10-08 14:27,1
