User,Reter,Comment,Votes,Time
@沐雪芬城,,熬得住，出众，熬不住，出局,1,2019-10-08 14:46
@lake6721_20840,,咱也不好说别的起码世界杯打的真不行。。。,0,2019-10-08 14:42
@姬肥蛋挞,,他有阴霾么？,0,2019-10-08 14:34
@林子yaz,,哎……,0,2019-10-08 14:20
@淹没在记忆里的背影,,这,0,2019-10-08 14:14
@不是幺蛾子a,,那还不让他活了吗？,1,2019-10-08 14:08
@有机不会TS7,,铁憨憨,0,2019-10-08 13:27
@詹姆斯今天得到超巨了吗,,琦虎楠下，莫虎藏龙 ，后院琦火,2,2019-10-08 13:24
@听首老歌会流泪的男孩,,他这种人其实不会有什么心里阴霾的，你想多了。有责任心、事业心的人做不出像他那样的事儿来。谢谢,1,2019-10-08 17:26
@ins模特,,肯定，先行一步与火箭决裂，看透了莫雷虚伪的行径。,1,2019-10-08 15:27
@你的路上有我即可,,再不出来就耽误赚钱了，铁憨憨,2,2019-10-08 15:20
@心尖上的国米,,想想以后不看nba了，可还得看这些个垃圾玩意，闹心,2,2019-10-08 15:19
@是三狮还是三喵呢,,早些平服心情，恢复状态，联赛还得打,1,2019-10-08 14:36
@L花儿朵朵开满山,,我个人很看好这次的男篮，失败也不能归咎一个人的责任，理性点好吗？,3,2019-10-08 14:06
@星hll,,现在是2000万合同内的工作内容,1,2019-10-08 13:58
@嘻嘻嘻琪琪嘿嘿哈哈哈嘎嘎,,知耻而后勇，他知了么,1,2019-10-08 13:54
@白建华,,我还没出来呢，他 先出来了,1,2019-10-08 13:25
@一品带刀灬侍卫,,还有脸出来？,2,2019-10-08 13:19
@一起篮天下,,周琦：那个字咋念？阴啥？,0,2019-10-09 08:28
@行走的雪天BBQ,,啥时候看见他进过阴霾了？？,0,2019-10-08 18:01
@Superlucky茉,,我当时在现场  哈哈哈,0,2019-10-08 17:56
@張哲豪eveil,,波兰人挺热爱中国的嗷,0,2019-10-08 17:36
@Better_安徒生丢了童话,,Nba不能看了，我的机会来了,0,2019-10-08 17:19
@OLDMANHU,,估计小周压根没有阴霾过吧，不就几场比赛嘛,0,2019-10-08 17:09
@震系你逮锅,,吊儿郎当的 走进过阴霾？？？,0,2019-10-08 16:54
@IKUN卉卉卉,,有时候网络暴力真的能给人带来很大伤害 希望大家都多体谅吧互相,0,2019-10-08 16:44
@小贱贱很渣,,周琦 滚,0,2019-10-08 16:42
@TrouVaiIIe_,,何来球迷？？,0,2019-10-08 16:41
@大杜杜杜杜啊,,不看nba了！我来看周琦！,0,2019-10-08 16:36
@张瀚文DL,,进过阴影？,0,2019-10-08 16:28
@我今天真好看明天更好看,,@MambaYuYu 看评论笑死我了,0,2019-10-08 16:23
@Ether___以太,,滚,0,2019-10-08 16:22
@小個不是我本名哟,,爱之深责之切！,0,2019-10-08 16:14
@肥嘟嘟佐卫门呀,,他哪来的阴霾？,0,2019-10-08 16:13
@Sukhbaru,,我还没走出来呢,0,2019-10-08 16:08
@Gul-nigaaar,,评论区真的太可怕了,0,2019-10-08 16:04
@黄焖Jimmyfun222,,呸,0,2019-10-08 16:01
@夏目_鸢,,他能有啥阴霾，埋头拿钱不vans了,0,2019-10-08 15:53
@汉城憨叔,,多锻炼，大重量硬拉，深蹲，别让我瞧不起你。周琦,0,2019-10-08 15:51
@你们爸,,可是我们还没走出他带来的阴霾呢,0,2019-10-08 15:49
@Phloembundlesecci,,非得把一个人逼成抑郁症有些人才高兴呢,1,2019-10-08 15:38
@Trumann,,一看到周琦的新闻，我又去他微博骂了几句,0,2019-10-08 15:05
@Xu妞妞___柳琴,,,0,2019-10-08 15:02
@郭油桃,,乌鲁木齐经开万达,1,2019-10-08 15:02
@玉米面小飞侠,,他就没进去过,0,2019-10-08 14:55
@NAY_P先森,,争点儿气吧！中国男篮自己牛逼点儿！,1,2019-10-08 14:52
@-不锈的阳光-,,这个哈批,0,2019-10-08 14:43
@养生的李,,波兰有钱花周琦,0,2019-10-08 14:43
@我是猴子喜欢狗,,就干这个行 。。。从NBA传球到世界杯依然一样的传球  就知道这不是阴霾。。他是炸弹般的存在。,0,2019-10-08 14:41
@KhalifaCheung,,咱寻思他有啥阴霾？他不是给这帮球迷造霾的吗？活脱脱一人形煤电厂大烟囱杆儿,0,2019-10-08 14:40
@为什么一定要四个字符X,,两千万不香啊还是咋滴,0,2019-10-08 14:36
@小松许_QaQ,,他竟然有粉丝,0,2019-10-08 14:33
@硬核吹风机,,一直也没见他有啥阴霾啊,0,2019-10-08 14:29
@既养眼又舒坦的微博,,非专业人士评论如果说发球用的，弹地球，这属于常用的发球方式的话，那周琦，没毛病，如果说弹地球是非专业发球方式，那周琦有很大问题。打过篮球的，有权评论,0,2019-10-08 14:27
@傲娇小贝兔R1SEV,,自己能力问题会有什么阴霾,0,2019-10-08 14:22
@yi個人想你,,人家根本没有阴霾，媒体何必每次可怜巴巴呢，搞得好像网友是杀人凶手。记住：他是自杀。,0,2019-10-08 14:19
@埃塞俄比亚野猪,,#周琦世界杯后首度公开亮相#莫雷成功帮波兰琦分担了火力,0,2019-10-08 14:19
@一个人也要吃喝玩乐,,怎么来中国了,0,2019-10-08 14:13
@孫小姐的信箱,,球迷的阴霾吧,0,2019-10-08 14:10
@展台搭建小能手哟,,就这还有球迷？去现场难道不是去看笑话的？,0,2019-10-08 14:10
@贺鑫要加油,,幸亏回中国了，不然在火箭又会发生多少事,0,2019-10-08 14:02
@柒日小僧,,大魔王，继续搞笑,0,2019-10-08 13:59
@爱拍照的tan克,,应用于偶偶有意义,0,2019-10-08 13:56
@后现代主义吟游诗人,,让他滚啊,0,2019-10-08 13:54
@宫旭先生·的沙雕微博,,依然那么菜,0,2019-10-08 13:54
@假装有翅膀的兔,,他有什么阴霾的，球迷有阴霾ha还差不多,0,2019-10-08 13:49
@厌世一八三,,我想看看他那个弯腰猥琐笑的动图,0,2019-10-08 13:48
@Igreeneyed,,我宁可看周琦打欧洲联赛，也不看nba,0,2019-10-08 13:47
@我爱草地爱谁谁,,波兰传奇外援,0,2019-10-08 13:45
@没脸猫和大闸蟹灬,,他倒是走出来了，就是不知道易建联走出来没有,0,2019-10-08 13:40
@清晨黄昏,,他有过阴霾嘛，我就记得和波兰比赛后采访还笑呢，他真的是态度有问题，而且很严重,1,2019-10-08 13:39
@赌神liu,,他从来就没有过阴霾好吗？人家年薪两千多万,0,2019-10-08 13:39
@B2TACO,,加油吧！,0,2019-10-08 13:39
@一封超群CQ,,不然怎么样，天天哭？,2,2019-10-08 13:38
@波兰队琦锅,,波罗队周琦,0,2019-10-08 13:38
@J大侠张三疯,,他一直认为中国人忘性大。呵呵。国内躺着赚钱就是舒服。,0,2019-10-08 13:36
@Ciaoooo,,要恰饭的嘛,0,2019-10-08 13:33
@NiXcxiansheng,,哈哈哈 热评第一,0,2019-10-08 13:33
@Damon_要好起来呀,,,0,2019-10-08 13:32
@凉生CP,,刚看完我们与恶的距离，既已成为的事实，我们就应该去面对，整天这样喷，到时候万一出事了，你们给负责吗？网络暴力也是暴力，不比任何暴力给人造成的心理阴影大，希望大家理智一点，可能你的一句话就是压死骆驼的稻草。,6,2019-10-08 13:31
@淼海霖,,希望能有点志气,0,2019-10-08 13:30
@ChengX23,,还好他被炒鱿鱼 不然现在他是打球还是不打球很难选择啊,0,2019-10-08 13:30
@dyingafter,,,0,2019-10-08 13:28
@我不会再渣了,,“疑已走出阴霾”这个说法也太搞笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 13:28
@今思雪霏霏,,知耻而后勇,0,2019-10-08 13:22
@朱朱_198210,,建议封杀nba专心看我们周琦大魔王打球，加油哥哥，哥哥你是最棒的,2,2019-10-08 17:43
@是Zy啊,,我寻思着他dy上发的吃喝玩乐不是早就走出阴霾了吗,2,2019-10-08 14:37
@isCaRE_,,周琦拯救蔡徐坤  莫雷拯救周琦,2,2019-10-08 14:11
@Ltttt11111,,我醉了，那怎么粉丝见面会就非得耷拉个脸呗？,3,2019-10-08 14:04
@冰鱼清蒸,,虽然他是犯了很大的错误，责任很大，但他又不是存心的，被指责了，也致了歉，还他一个生活吧！毕竟生活还得继续……,3,2019-10-08 13:33
@麦果的花园Garden,,不挑事不舒服？？出席活动笑一下就跟走出阴霾扯上关系了？那难不成板着脸给人球迷看脸色？？,3,2019-10-08 13:32
@德鲁二叔不爱输,,键盘侠真多,2,2019-10-08 13:29
@是扬月初九哦,,什么球迷还没走出阴霾自己先出来了？我寻思你这阴霾得阴霾一年呢？别人走出来了，积极向上了，咋滴？又不乐意了？吸取教训继续努力呗  还能咋滴  得了抑郁症才能叫真正的忏悔了？给你脸了真是,4,2019-10-08 13:23
@我才是红泥小葫芦,,走出来挺好啊，还不让人家活了？,2,2019-10-08 12:16
@C_YananYoYo,,有病吗？不然人家还得哭着跟你们道歉吗？？？,1,2019-10-08 18:42
@四喜水,,他还有球迷？,1,2019-10-08 18:03
@唐僧不爱取经0513,,我的阴霾还没走出来,1,2019-10-08 17:55
@网友脏顺飞,,口袋饱饱,1,2019-10-08 17:53
@dienner,,赛后采访还笑咪咪的，他有阴霾吗？恬不知耻,1,2019-10-08 17:46
@千彧钧,,周琦？哦，就是那个波兰人啊，我知道我知道,1,2019-10-08 17:32
@Shawn金金,,那么多钱，他忧郁啥,1,2019-10-08 17:31
@狗爪子折了,,钱挣到手了，有啥走不出阴霾的,1,2019-10-08 17:30
@料峭超凡,,看看人家盲足，学学这种精神，谢谢。,1,2019-10-08 17:12
@Thomas陈独秀,,你他妈的要是强一点起到领袖的作用估计球迷都不会沦落到看&quot;那个cba&quot;吧 能不能他妈的给力点！能不能让我们扬眉吐气 能不能让我们喜欢上cba ，cba好看还谁他妈充钱去看NBA啊,1,2019-10-08 17:07
@凉晨淼,,评论里有毒吧，有本事你们去打比赛，一个个风凉话说的牛逼哄哄的，自己很厉害吗？有必要这么说别人，是心里好受还是能多长一块肉，我一个路人实在看不下去了，可有必要，有必要你们上啊,1,2019-10-08 16:36
@b乌托邦c,,周琦已经不是焦点了,1,2019-10-08 16:27
@Z好好Z,,周琦提前预知莫雷这鸟人的行为，强先一步分道扬镳！此乃大智若愚呀！！更本不给莫雷甩锅机会,1,2019-10-08 16:26
@双子星vesin,,举起小球迷的时候，悠着点…别累着,1,2019-10-08 16:10
@步惊云的理发师233,,要不然怎样？泪流满面，蓬头垢面嘛,1,2019-10-08 15:59
@-尹尹尹钰清,,2000万都得了，怕甚啊,1,2019-10-08 15:50
@Z-May3sss,,这种沙雕还有脸出来,1,2019-10-08 15:46
@torrenting,,波兰中锋,1,2019-10-08 15:33
@暴暴向阳花kitty敏,,都没进阴霾何谈走出呢，比赛结束不就带老婆出去玩了吗,1,2019-10-08 15:30
@AHongGoO,,周琦:从此篮球是我的天下了,1,2019-10-08 15:30
@hluuuuuuuuuuuuu,,恬不知耻恬不知耻,1,2019-10-08 15:21
@飘向你的,,阴霾？,1,2019-10-08 15:20
@阿飘飘哦嚯嚯,,还走出阴霾，你去问问易建联出来了吗,1,2019-10-08 15:20
@摄影师-曦小东,,一脸呆样,1,2019-10-08 15:19
@弗雷德里希248,,梦想的钱花完了？,1,2019-10-08 15:13
@我李又又,,突然觉得为国争光也很难，失败了就得被几亿人民骂，希望还是多一些鼓励。,1,2019-10-08 15:13
@开挂工作中灬,,周琦传球啊,1,2019-10-08 15:10
@維京人的火焰,,能怎么的？不看nba难道看周琦？,1,2019-10-08 15:02
@一个不想上班的,,他有屁的阴霾,1,2019-10-08 14:55
@此微博暂时开放,,,1,2019-10-08 14:51
@渝州花火,,这不敢上那不敢上，怎么不去()呢，()了得了,1,2019-10-08 14:50
@Amour-雯,,评论有点恶毒了，好好努力就好了,1,2019-10-08 14:48
@wlit729,,我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满篇都写着两个字是“引战”！,1,2019-10-08 14:46
@花落若相随168,,不是！从一开始就感觉他心理没问题,1,2019-10-08 14:44
@菊系少年,,打什么篮球，直接出道当明星吧,1,2019-10-08 14:42
@我是邱水水,,至于吗，过分了吧，这么网络暴力，给他搞出的心理疾病你才是你们的目的吗？违法犯罪的也没遭过这么的唾骂吧,1,2019-10-08 14:41
@炭烤五花肉CD,,郎平以前也被这样骂过。现在呢？那些骂别人的人，你自己给国家做过什么贡献？,1,2019-10-08 14:34
@蒙娜鲤纯,,哈哈哈，年度最佳笑话：周琦走出内心阴霾,1,2019-10-08 14:27
@小钱纸o,,我能够理解球迷们的心声，但我也劝某些球迷，请你们善良,1,2019-10-08 14:17
@-Donnie_Chan,,周琦  郭艾伦滚出中国队！！,1,2019-10-08 14:11
@蓓黛,,没有哪个团体赛的成败是仅仅取决一个人的，我们不是当事人又怎么能判断他是不是已经走出阴霾了呢。虽然我不是他的球迷但我想世界杯对他的影响应该会是一辈子的。,1,2019-10-08 14:10
@Cai酱儿,,人家难道就必须一直苦着脸吗，耻辱也不用一直挂在脸上吧？,1,2019-10-08 14:06
@三野喵喵,,笑就走出阴霾了，内心多大的煎熬,1,2019-10-08 14:03
@吃完麻辣烫就跑求了,,老板儿来一碗周琦牌辣鸡面,1,2019-10-08 14:00
@虞胜琦-,,球迷还没走出内心阴霾，他先出来了,1,2019-10-08 13:59
@苏_立强,,外围领了多少咱不知 多得周琦笑嘻嘻,1,2019-10-08 13:57
@我是不是应该要奔跑,,他走出了阴霾，但我没有,1,2019-10-08 13:55
@爷终于牙起牙落瓶盖飞,,不能因为一场比赛否定周琦，应该等国家队连续输5.场甚至10场球后再这么说，毕竟周琦有这个能力,1,2019-10-08 13:54
@络腮胡大魔王,,不满面笑容难道上来哭吗,1,2019-10-08 13:54
@__Traeumer,,阴霾不是那么好走出来的,1,2019-10-08 13:52
@珍惜a年华,,火箭莫雷的事还没消停，波兰周琦有出来了。,1,2019-10-08 13:47
@昵称全都不可用不可用,,人家老婆微博都注销了,1,2019-10-08 13:43
@LeonMaa,,周琦走出阴霾之后，顺便吃了两个鸡蛋灌饼,1,2019-10-08 13:42
@秦川川小盆友,,波兰中锋,1,2019-10-08 13:40
@熏衣草香蒲,,这阴霾，好的真快,1,2019-10-08 13:40
@我是你的小猪吗,,跟个大傻子似的,1,2019-10-08 13:35
@PC家的丶彭诺一,,这波兰间谍一生黑,1,2019-10-08 13:34
@我真不会材料力学啊,,不然呢？参加活动还能哭吗,1,2019-10-08 13:34
@奈斯_董小姐,,啥阴霾？不存在,1,2019-10-08 13:26
@空听山996,,有个疑问，在这些批评周琦的人里边有几个是真正的球迷？？有木有见风使舵的人,2,2019-10-08 13:25
@麦果的花园Garden,,他9号，按号码排，在队里正好是中间，故意说c位引战真是迷,2,2019-10-08 13:25
@Via女士有点疯,,我们没走出来啊,1,2019-10-08 13:24
@timeless_殇,,他怎么还会有球迷,2,2019-10-08 13:18
@麦先生_风,,要钱不要脸,0,2019-10-29 22:50
@翻滚呢二狗,,阿呸,0,2019-10-10 09:30
@热爱学习的于熠明同学,,周琦：我太难了，NBA凉了，怎么又都看我打球了。,0,2019-10-08 22:59
@时时时雨啊,,新疆队，看我的,0,2019-10-08 22:26
@__Colourful,,周琦：我就没进去过,0,2019-10-08 21:40
@紫紫紫紫色蒲公英,,非要把人逼疯才可以吗,0,2019-10-08 19:18
@衣服黑白灰,,他他妈叫恬不知耻。,0,2019-10-08 19:06
@JessifyW,,哈哈走出阴霾,0,2019-10-08 18:52
@艺贤妞妞2002,,希望你能走出阴霾，在未来的的征途上好好发挥，为男篮贡献力量,0,2019-10-08 18:50
@酒伴到久伴,,以后没nba，只能看你的了，加油周琦,0,2019-10-08 18:29
@杨瑞东reedom,,二球货,0,2019-10-08 18:25
@Diaoskimo,,他发挥挺好的啊，何来阴霾一说？,0,2019-10-08 18:22
@dear小艺艺的男票儿,,你瞅他那一脸憨比样,0,2019-10-08 18:20
@T9王阳,,没有失败哪来的成功，中国男篮需要磨炼，加油！,0,2019-10-08 18:17
@Simple_H先生,,好些了不？,0,2019-10-08 18:14
@路平618,,周琦真的明智,0,2019-10-08 18:14
@胖砸JJ的迷妹,,反正我是不会喜欢周琦的,0,2019-10-08 18:13
@我是一只可爱又迷人的正派猪,,我没有走出,0,2019-10-08 18:13
@盛开07,,不想见他！,0,2019-10-08 18:11
@1c123小太阳,,周琦需要的不是走出阴霾，而是拿出好好打球的态度，国家队的球员，不应该是这种打球态度，过于散漫，,0,2019-10-08 18:09
@山珍海味不如福建人美味,,这人怎么一点羞耻都没有,0,2019-10-08 18:08
@如果悲伤有味道,,加油吧！中国篮球还有很长的路要走，这点痛算什么！,0,2019-10-08 18:07
@叶毕落灬,,火箭名宿 周琦,0,2019-10-08 18:04
@青蘑菇一朵,,不笑难道非得冷着脸哭丧着脸？对周琦不评价 但是你的标题不是在带节奏么,0,2019-10-08 17:58
@虎虎生威estrella,,我还是笑不出来！,0,2019-10-08 17:58
@我是可怜的小白板,,那个谁不是说他比赛期间骨折了？这才几天就好了？！,0,2019-10-08 17:57
@降魔杵灬,,谁跟钱过不去呀,0,2019-10-08 17:55
@鸣哥的小迷弟,,玩好了当然回来捞钱了,0,2019-10-08 17:48
@阿塔卡马数星星的猴子,,哪里来的脸站c位,0,2019-10-08 17:46
@By-1,,估计周琦去年在火箭队和莫雷接触以后就发现他有反华倾向，所以暗自决定在火箭当一名卧底，先有发球砸队友后脑勺，后有帮助对手进乌龙球，用实际行动向莫雷摆明了自己的立场。,0,2019-10-08 17:45
@Leslie_aHUOz,,他不是比赛结束就去国外旅游了嘛,0,2019-10-08 17:43
@文豪_发Sir,,他没有回波兰吗？,0,2019-10-08 17:43
@走在寒冷夜空,,以后就看CBA了，周琦加油!,0,2019-10-08 17:42
@vecasun,,没心没肺,0,2019-10-08 17:42
@Iamivon_丫静,,呵呵,0,2019-10-08 17:40
@若如初见-韻,,作为球迷的我，还没走出来…,0,2019-10-08 17:34
@Solomon198105,,波兰名宿,0,2019-10-08 17:33
@杨小懒爱泡面,,这小编真能瞎扯，人家有过阴霾么？？？耽误人家吃吃喝喝，拿高工资了么？这小编是没读过书是咋滴？？？要说有阴霾。也是中国广大的球迷有阴霾好么,0,2019-10-08 17:32
@Lionel跳蚤,,火箭名宿,0,2019-10-08 17:29
@封尘丶逐梦,,好担心他抱不动那个小孩，把人家摔着,0,2019-10-08 17:21
@尒伟o_O,,憨批一个,0,2019-10-08 17:20
@仅剩快乐源泉站丶,,从波兰？,0,2019-10-08 17:09
@同學你别走啊,,不得不佩服职业球员，心里调节就是不一样,0,2019-10-08 17:08
@AkuQx,,周：还好提前炒掉火箭,0,2019-10-08 17:07
@小钢炮kdda,,说出来你可能不信，周琦本来几十万粉丝，因为菜，快两百万了,0,2019-10-08 17:06
@林若彤tong,,没别的意思，我只是觉得，没有人不想赢，为啥不能给他一点时间，一直在埋怨，有劲没劲，你要行，你就上吧,0,2019-10-08 17:04
@拍虫子2,,怎么能这么没脸没皮的,0,2019-10-08 17:03
@志鑫Leo,,他出来是要告诉你们。今年你们只能看我比赛了,0,2019-10-08 17:03
@有羊运动,,他还会有阴霾？？,0,2019-10-08 17:01
@mx悟,,波兰运动员周骑,0,2019-10-08 17:01
@Hanhan-Han,,我觉得他不是走出了阴霾，而是从来没有阴霾过,0,2019-10-08 17:00
@麦先生_风,,要钱不要脸,0,2019-10-29 22:50
@宇少6447740241,,？,0,2019-10-19 09:45
@星星月亮风,,认真打球,0,2019-10-18 09:44
@小边大老板,,，,0,2019-10-18 09:25
@小不点71724,,球迷还没走出内心阴霾，他先出来了,0,2019-10-18 01:06
@记华佗,,什么,0,2019-10-17 07:12
@麦先生_风,,要钱不要脸,0,2019-10-29 22:50
@宇少6447740241,,？,0,2019-10-19 09:45
@星星月亮风,,认真打球,0,2019-10-18 09:44
@小边大老板,,，,0,2019-10-18 09:25
@小不点71724,,球迷还没走出内心阴霾，他先出来了,0,2019-10-18 01:06
@记华佗,,什么,0,2019-10-17 07:12
@A-Time9,,。。？。。,0,2019-10-14 06:18
