User,Reter,Comment,Votes,Time,Count
@溺一,,我喜欢NBA 可是我更喜欢阿中,54,2019-10-08 17:42,1
@网恋奔现,,我喜欢篮球，喜欢NBA 但我知道我为什么能舒舒服服的坐在沙发上看NBA！,25,2019-10-08 17:30,3
@尚书部落,,MLGB肖华那个同性恋把他们的自由凌驾到我们的主权完整上了。&quot;莫雷&quot;这个事件就是一个照妖镜，让我们看清了很多人的嘴脸！理解NBA声明的中心思想了吗？？抵制NBA也是我们的自由，立即停办中国赛，停止一切的合作，同胞们拿出中国人的骨气来！,33,2019-10-08 11:56,1
@程二狗吖_,,没有快播都挺过去了，更何况NBA,12,2019-10-08 17:34,1
@推特视频精选,,球，可以不看；但国，必须深爱。,14,2019-10-08 17:33,1
@慕沐敲可爱丶,,打了12年篮球 对篮球的热爱不用多说 NBA也一直喜欢看 但在国家主权问题上 请你们在家好好反思 如果只是喜欢来我们家捞金 觉得中国人的钱好挣 那么请你们滚的远远的 我们家自己有多少地需要你来说？请你们带着脑子说话OK？再见NBA,5,2019-10-08 20:38,1
@聊情感话题,,莫雷的一个推特惹恼的中国，此事件发酵几天后，事态的发展朝着中国大门向NBA关闭或许已经进入了倒计时。让这些傲慢的米国人感受一下什么叫中国力量吧！,6,2019-10-08 20:08,4
@r祥阿,,我们国家有自己的政治体系和社会制度，切勿盲目的去追寻西方所谓民主自由的价值观，不然我们国家70年费尽心血建立起来的政治体系和社会制度会轰然崩塌，一切意识形态又得从头建立，准的又会回到从前的文化大革命当中，所以一定不要中外国人的圈套,8,2019-10-08 20:24,4
@李小tree,,言论当然是自由的。同样，为自己的言行负责也是家长老师从小就教的。,6,2019-10-08 19:57,1
@羊又丢了O,,这就是自取灭亡,8,2019-10-08 17:15,1
@软咀咀,,我方派尔晴出战 教教他们什么是规矩什么是体统,4,2019-10-08 20:44,1
@上海锐聪文化传媒有限公司,,即使NBA联盟最后有人出来道歉，我觉得我们也不应该接受原谅，因为他们骨子里就是种族歧视，排华，双标，中国这么大个市场，NBA的领导层居然会让肖华发出这样的声音，可见不是一般的黑，坐等发酵！！,1,2019-10-10 08:13,1
@ExplorerMrJ,,听到肖华那么说话我就想到了斯特恩！妈的肖华不是个东西。,4,2019-10-08 19:56,1
@黄东宁HDN,,在是一个球迷之前，首先我是一个中国人。支持国家禁播NBA！,4,2019-10-08 19:23,1
@一生向前的小可爱,,想知道斯特恩现在还健在吗？他知道了会是什么反应~~~,4,2019-10-08 19:14,2
@币圈毒奶猫,,我还是会支持火箭队的，无论你们怎么诋毁他们，毕竟他们是我从小的信仰，他们一次次惨痛失败但又一次次爬起来向梦想挑战，激励了我无数个奋斗的日日夜夜。谢谢你，武藏，小次郎，喵喵。,6,2019-10-08 19:04,1
@听说我真的超可爱,,为什么还要来侵犯我们的国土完整呢？中国人这么好欺负吗？,4,2019-10-08 18:45,1
@__不羁丶,,回去吧，在祖国面前你们又算什么，就该这样,6,2019-10-08 18:00,1
@ing乔碧罗,,莫雷你个杂肿,2,2019-10-08 20:28,1
@大王怎么还不叫我去巡山,,国家高于一切。,2,2019-10-08 20:22,1
@叶艾茂,,莫雷的雷炸了！,3,2019-10-08 19:33,2
@青鲤·w,,有人说不至于抵制  我想说一个建国初被西方封锁  现在也遭受西方国家有色眼镜看待的中国需要团结理性爱国  这个国家一路走来有太多不易  国内不算真正安稳  国外西方势力又试图扼杀中国发展的可能性   NBA这事不知道有多少双眼睛正在看热闹正等着看中国人所谓的骨气   我们应更团结和相信我们的国家,5,2019-10-08 19:21,1
@思连晓晓,,不尊重中国主权，还是回去吧！,4,2019-10-08 18:42,1
@豪华韭菜盒子,,十三年球迷，从今天开始抵制NBA。莫雷和肖华不道歉，再不看一场球。国家主权面前，没有偶像！中国，一点都不能少！,3,2019-10-08 18:18,2
@Gkkyi,,说的好,1,2019-10-10 21:16,1
@小米有品有鱼向前,,#莫雷关上了斯特恩敲开的大门#虽然我从18岁开始就关注NBA，虽然体育精神无国界，但是我首先是一个中国人，爱国之心永远在我内心是第一位的！其他靠边站,1,2019-10-09 09:47,2
@人心本凉薄又何介谁比谁更多,,我们中国人不稀罕的东西，还觉得自己特别牛逼，再见了您来～,1,2019-10-09 05:27,2
@人心本凉薄又何介谁比谁更多,,嘻嘻～从来不看啥NBA^_^，不要觉得自己好牛逼，中国大多数人都不看的东西，关了也罢,1,2019-10-09 05:24,2
@你是人间的四月天,,何以生肖莫,1,2019-10-08 21:24,1
@北方姑娘cion,,#莫雷关上了斯特恩敲开的大门#不看篮球真的没关系 毕竟我们还有 排球，足球，乒乓球 网球，手球，保龄球  再不行还有台球呢，真不是非得看篮球,1,2019-10-08 21:00,1
@了了了了糖-,,何以生肖莫 请捞我,1,2019-10-08 20:42,1
@-可乐不加糖,,徐涛老师说这属于敌我矛盾是对抗性矛盾，是人民同敌视和破坏社会主义建设的社会势力、集团的矛盾，是不可调和的,1,2019-10-08 20:39,1
@z小草莓哦,,我国语言文字真的独具匠心，爱了,2,2019-10-08 18:41,1
@豪华韭菜盒子,,十三年球迷，从今天开始抵制NBA。莫雷和肖华不道歉，再不看一场球。国家主权面前，没有偶像！中国，一点都不能少！不管你是科密詹密库密杜密，也许我们曾选择不同的偶像，但此刻，请一起维护共同的祖国！,1,2019-10-08 18:33,2
@超重的鱼,,啊 NBA的中国市场看来是要凉了,3,2019-10-08 18:19,1
@不可以太晚睡e,,北京和华盛顿的天气不太好呀,4,2019-10-08 18:00,1
@澜甜玉暖日升烟,,霸气摊手,2,2019-10-08 17:45,1
@上云陌,,真的挺迷幻的，我一个女生都能感觉到NBA在中国的影响很大，各种广告比赛，身边男性朋友也很喜欢看球赛，真的tm还不尊重我们，脑子有坑吧，真的太自以为是了，以为全世界都得围着他转呢？,8,2019-10-08 17:22,1
@爱听胡歌,,说的好！,4,2019-10-08 16:49,1
@禺潔Susana,,太不得体了，不知道他们的目的到底是什么，香港的暴力事件跟他们NBA有什么关系？要是真想发表点儿个人意见也得至少说点人话吗，中国球迷那么支持他们，他们竟然跳出来现在中国人的对立面，真是不知到这两个人脑袋是怎么长的，大概是真的病了，而且还病得不轻呢！,0,2019-10-14 22:22,1
@镜花水月oo0,,这脸打的啪啪的，国旗都拿来给别人签名了！,3,2019-10-10 21:35,1
@1无非12345,,,0,2019-10-09 10:58,1
@我有一颗坚定不移的心是真的,,,0,2019-10-09 08:51,1
@指尖的幸福oo,,,0,2019-10-09 03:40,1
@漠雨清尘,,,0,2019-10-09 01:41,4
@風雲PENG,,@泰委屈: 种族话题是美国禁区，快船队老板涉嫌歧视黑人，踢出球队罚款250w美刀，主权和领土完整，是中国底线，为啥莫雷，作为公众人物，发表破坏中国主权领土完整言论，就言论自由？,0,2019-10-08 22:01,1
@骑着蚂蚁过大海,,乍看一句话NBA给打死了，黑粉会说很专制很没有言论自由。但是NBA在青少年心里，在球迷群体有大影响力，如果任意让他们这样把言论引向抹黑仇视乃至分裂中国，就成了温水煮青蛙的软武器。hk被反华势力煮了二三十年了，爆发起来，对家国的伤害大家也看到了。,0,2019-10-08 21:50,1
@坐在冰淇淋店的少年,,我们爱的是中国红,0,2019-10-08 20:36,1
@666的坑,,没错啊,0,2019-10-08 20:27,1
@努力工作准备买辆718的工作狂,,五大联赛、欧冠不好看吗，辣鸡的NBA，不看也罢，支持核武7，,2,2019-10-08 18:53,1
@科技圣斗士,,说话真有水平哈哈。六犯离场,2,2019-10-08 18:45,1
@北京名医汇,,我从来不看nba不要把它捧得这么高,2,2019-10-08 18:42,1
@shero_静_jing,,这几天没关注莫雷跟肖华的梗，但是这个主播说的太帅了，听着好爽,1,2019-10-08 18:33,1
@我一定是脑抽了MrDing,,我支持言论自由 我支持拉登,2,2019-10-08 18:27,1
@叫我优秀设计师,,看不见米娜了,0,2019-10-08 18:19,1
@小狗好困,,可是然后呢 外国人不是一样看着我们的笑话 所谓的爱国不过就是打嘴炮,1,2019-10-14 20:59,1
@大狐貍,,腾讯居然又…,2,2019-10-14 20:29,1
@打着灯笼看日出,,跪蓝男孩们真的丢人啊,1,2019-10-14 19:13,1
@周同学的小迷弟,,结果这两把锁被nba贵族撬开了,1,2019-10-14 18:33,1
@愿李沁心境四季如春,,不明白，响应国家号召，和国家统一战线就那么难吗？不看一场球赛会有性命危险?现在美国在我们赚的钱就是未来可能爆发战争的子弹，等以后子弹打在你们身上的时候别说国家没保护你，因为子弹的钱是你自己出的。,1,2019-10-14 17:25,1
@你的出现让我的世界出现暖色,,然后一群人又在旁边开了个狗洞，自己要爬出去,8,2019-10-11 09:00,1
@你Sbwas,,宁愿看蔡徐坤打蓝球，也不会看NBA了,1,2019-10-09 07:24,1
@那年记忆依稀,,乔丹退后就没有看NBA了，到如今就看不来了，都不理解为什么这么多人喜欢看一群黑白财主抢皮球，而且津津乐道，一个赛过一个的专业，这下好了，可以安心建设祖国了。,1,2019-10-09 01:01,1
@三个娃的老子,,如果三个月莫雷没有从火箭队滚蛋算我输,2,2019-10-09 00:56,2
@杉酱啾咪,,朋友圈看到的一句话，我是喜欢篮球，喜欢NBA，但是我更知道我为什么能舒舒服服安安稳稳的坐在沙发上看NBA…,1,2019-10-08 22:08,1
@愿今生相逢,,这是一个国家内部的事情，即使自由言论也不能发表有关其他国家主权问题！国家祖权不容侵犯！外人也不能随便乱讲！支持断绝与NBA合作！,1,2019-10-08 20:49,1
@涅槃重生266,,国家制度不一样，没啥好说的。只是不知道是好是坏。,1,2019-10-08 20:22,1
@Chen_陈宇超,,不看nba有啥大不了的？而且nba的场次都是上午，上班都来不及谁还看直播？晚上吃好饭洗好澡，切好水果躺沙发上直播看看cba它不香？,1,2019-10-08 19:55,1
@羊村的小透明,,NBA都是国外的，中国人就应该只看CBA,1,2019-10-08 19:54,1
@就白云苍狗8,,收留NBA心碎女孩，165+长相佳身材好即可。篮球让你心碎，我让你沉醉。篮球无情，人间有情，你的不安，我来承担。哪怕NBA让你难过，我也是你最温暖的港湾。,1,2019-10-08 19:28,1
@可乐从来不加冰,,想当初 快船老板那言论。怎么就不自由了？  到中国这里就自由？,0,2019-10-08 18:42,1
@愤怒的小蔦,,就不看了呗。不给你赚钱，不养白眼狼，就完了呗,1,2019-10-08 18:38,1
@晴天中的微笑7979,,虽然我是女的，不懂球不看球，但是支持自己的国家,1,2019-10-08 18:38,1
@走走走走走走走走走去大理,,火箭也是因为姚明所以更多人认识,1,2019-10-08 18:37,2
@果果elegant,,支持我们的祖国,1,2019-10-08 17:53,1
@huo及殃鱼爱林墨,,肖莫殆尽//@今天的晚安呢:《何以生“肖莫”》,1,2019-10-08 17:47,1
@简单话多,,爱看球，但首先是中国人,1,2019-10-08 17:46,1
@肖-1,,能有人管管吗 评论配图,1,2019-10-08 17:32,1
@国服第一苟_奈奈,,太丢脸了,0,2019-10-14 23:28,1
@氵尼牙隹纟录氵州,,今天深圳某场，球迷还是满场。场外喊打，场内喊妈妈。没自己打自己脸打的太响亮了，奴性。,0,2019-10-14 21:27,1
@修正蛋白质粉,,莫雷真够雷的。,0,2019-10-14 18:29,1
@-完颜惜-,,中国人可以养你给你钱花，但不是冤大头。喂狗还能看见狗摇尾巴呢！,0,2019-10-14 17:53,1
@sloakzo,,官方各种自信然后被啪啪打脸,1,2019-10-14 17:43,1
@___浅若冰殇03416,,但是abn这两天的上座率并不少,0,2019-10-14 17:29,1
@小金宝Leo,,然而上海站和深圳站……,3,2019-10-14 17:28,1
@自然生活ZXL,,中国人省钱了,0,2019-10-13 14:54,1
@画手--小红姿,,有些人的选择性爱国，让人感到可耻！,0,2019-10-13 10:23,1
@文艺94666,,,0,2019-10-09 23:49,1
@语2277,,说的好！！,0,2019-10-09 11:32,1
@今天也是要喝奶茶鸭,,,0,2019-10-09 11:16,1
@小王子遗忘的玫瑰,,别人五犯下场，你一犯就够了,0,2019-10-09 10:57,1
@刺心Promise-,,现在的中国已经不是当初的中国了。,0,2019-10-09 10:15,1
@饲养员研究员,,中国才是爸爸,0,2019-10-09 10:14,1
@小米有品有鱼向前,,虽然我从18岁开始就关注NBA，虽然体育精神无国界，但是我首先是一个中国人，爱国之心永远在我内心是第一位的！其他靠边站,0,2019-10-09 09:47,2
@七Vitamin,,说话他觉得自由，抵制也是我们的自由，,1,2019-10-09 09:11,1
@无言笑奈何,,既然关了就不要再打开了吧，记得再加几把锁,1,2019-10-09 09:10,1
@小阿不吃香菜,,拜拜了您内,0,2019-10-09 09:02,1
@非影在此一游,,应该让莫雷亲自去香港生活几天让他明白什么是言论自由,0,2019-10-09 08:43,1
@我是怀双,,转发微博,0,2019-10-09 08:34,1
@yys策划今天司马了吗,,首先我们知道为什么我们能安逸的躺在沙发上看nba,0,2019-10-09 08:21,1
@小东西wyh,,必须抵制他们,0,2019-10-09 08:14,1
@溜溜星语,,,0,2019-10-09 08:08,1
@劉楊LadyMEI,,直接bye-bye勒,0,2019-10-09 08:01,1
@么么龙1788,,@有阿喂,0,2019-10-09 08:00,1
@Susu_Man,,大家都看看我们的CBA吧，也可以组织坝坝球嘛，来点实际的,0,2019-10-09 07:32,1
@傻了吧唧苗苗,,康哥,0,2019-10-09 07:30,1
@是萝卜卜哦,,他们觉得以为在支持言论自由   实际上是在支持恐怖主义,0,2019-10-09 07:28,1
@-Haier-小状元-,,@肖战之妻,0,2019-10-09 07:13,1
@柠檬网绿,,尊重你们的“言论自由” 也请你们尊重中国的规则,0,2019-10-09 07:06,1
@佩佩和俊俊,,莫雷只用三天就把中国NBA大门关上了，肖华还给他加了把锁，安全可靠。美国篮球在中国死了！,0,2019-10-09 06:24,1
@嗯哼dxxd,,,0,2019-10-09 06:13,1
@我超温柔不深究,,中国是你不该消遣的爸爸,0,2019-10-09 05:12,1
@ToKEICE-秃壳碍事,,举个例子 就是有俩流氓把我妈打了 我去找人干他 他俩反过来骂我打人是不对的 要报警,0,2019-10-09 04:18,1
@残酷地生活,,前排全是营销号。可以的,0,2019-10-09 04:05,1
@Oo_Lemon_n,,莫雷我们全中国人民骂你了 没办法 言论自由。你理解对吧？,0,2019-10-09 03:55,1
@金陵城的猫,,讲真的，国庆后看到这个真的挺心寒的#我虽然不是很看篮球，但是我知道nba的影响力以及他们的言论的利害。我希望可以开放一个可用的VPN，最起码让我可以反击一下那些嚣张的不法分子，作为中国人，看着外媒，国外社交媒体上的言论，气不打一处来推特，脸书，ins，我们已经被保护得太好了，我们也该反击了,0,2019-10-09 03:08,1
@是智香殊一,,我有个问题 我们这样一直关门关门  会不会对自己也有着不利影响,0,2019-10-09 02:33,2
@iuxx-,,@小許不在喔,0,2019-10-09 02:32,1
@宇宙间一颗橙子,,翻出去的人先看看这个哦，现在很多外媒都在指责中国不尊重言论自由这一点，丝毫不提及这涉及到中国的领土完整问题，所以记得强调香港是中国不可分割的一部分！不要出去光是粗俗地骂呀，还有骂出种族歧视的感觉，这会让别人更不认同我们的，我们要有大国国民的素质,1,2019-10-09 02:22,1
@七野的島,,关键是三天后肖华哪是加锁，他明明是用焊铁工具死死地焊上的。,0,2019-10-09 01:57,1
@股市有盼头,,涉及主权的问题不是一句言论自由就能糊弄过去，更不是搞定一个姚主席就能天下太平。快船前老板辱骂黑人被罚巨款还踢出NBA，在NBA高层眼里中国人就是行走的钱包，连人都不算！他们是群戴着有色眼镜的双标狗！肖华高估了NBA的影响力，低估了中国人的原则性！这事没个满意结果前坚决抵制！,0,2019-10-08 23:46,1
@窗边绿叶,,没有硝烟的战争，在各个领域，该抽过去就抽过去，不痛不痒的解释不需要,0,2019-10-08 23:36,1
@耶啵的85号小摩托jj,,说的好！！虽然不看球，但是我是一个根正苗红的中国人！！！,0,2019-10-08 23:23,1
@张_彩霞,,下架！反正我也不看,0,2019-10-08 22:59,3
@认真吃饭的曹老师,,@若紫妃shine 哭吧,0,2019-10-08 22:56,1
@iamlady,,没事我们有世界杯,0,2019-10-08 22:42,1
@解忧女王,,我就想问问莫雷是谁？,0,2019-10-08 22:41,1
@我是你的胖橘耶,,他们所谓的言论自由就是干涉他国内政，双标狗,0,2019-10-08 22:41,1
@超级萌的怪兽史瑞克呢,,《何以生“肖莫”》,0,2019-10-08 22:40,17
@阿狸喵v,,看到这个标题，我就想接一句话：然后被肖华焊上了！,0,2019-10-08 22:23,1
@尝试修改昵称,,唉 03年因为大姚开始看起了NBA 后来渐渐迷上了体育比赛 大姚退了 对火箭也是有点情结的 这事一出  妈蛋发现我原来一点都不喜欢火箭 不然我咋这么愤怒呢,0,2019-10-08 22:18,1
@静静睡着的女子,,支持支持啊！支持中国红,0,2019-10-08 22:15,1
@兔小姐疯了,,#莫雷关上了斯特恩敲开的大门# 我不太懂篮球，但我想说，在我们中国，就请守我们中国的规矩！,0,2019-10-08 22:11,1
@追爱的小羯,,真的是不看也罢,0,2019-10-08 22:07,1
@讨厌被查,,背景音乐是钢铁洪流进行曲,0,2019-10-08 22:07,1
@星座失忆症候群,,让大家遗忘掉他们吧，他们只配被遗忘。,0,2019-10-08 22:06,1
@不知名小伙丶,,事情的来龙去脉是啥 莫雷干啥了 肖华说啥了 一点都搜不到 就只能搜到全网抵制nba,1,2019-10-08 22:06,1
@爱吃葡萄的一酱,,肖华三天后又加了两把锁,0,2019-10-08 22:02,1
@Raken·凡皇·小恶魔,,可能那个笑话（肖华）不明白的一点是，是什么能让很多中国球迷安安稳稳坐在家里看球,0,2019-10-08 22:01,1
@今天也只想睡懒觉啊,,渣浪是删帖吗,0,2019-10-08 22:00,1
@青思客,,他们的双重标准，我们已经看破，你有你的自由，我有我的态度，理应坚决取消合作！视其态度决定后续措施。,0,2019-10-08 21:59,1
@尊贵的微博年费会员,,大型国际双标现场 评论配图,0,2019-10-08 21:58,1
@看得见的you,,国家利益高于一切,0,2019-10-08 21:57,1
@宇仔爱羽仔,,公众号应锐策说的是人话吗？ 评论配图,0,2019-10-08 21:55,1
@是我不够帅吗,,在中国红面前，你火箭红算什么！,0,2019-10-08 21:45,1
@咪迷米蜜不爱吃鱼,,赶紧滚吧,0,2019-10-08 21:17,1
@angelacherly,,太对了//@今天的晚安呢:我喜欢篮球，喜欢NBA 但我知道我为什么能舒舒服服的坐在沙发上看NBA,0,2019-10-08 21:16,2
@GokuWang丶,,不看不看呗,0,2019-10-08 21:16,1
@向上你的贺,,滚出中国,0,2019-10-08 21:10,1
@魌怪的黑皮,,这好比打你骂你 还要赚你钱   然后还挑拨离间    这种 让它他她  滚蛋,0,2019-10-08 21:08,1
@学无止践,,当姚明2002年加入火箭那一刻，我就成了火箭队的球迷，多少年喜怒哀乐相伴，都是年少时的美好回忆，但是，在国家大是大非面前，火箭队就是个屁，NBA就是个屁。,0,2019-10-08 21:07,1
@ZuHao_,,肖华 就是个 “笑话”  滚回你自己国家言论自由去  是个中国人就不看nba 呸,0,2019-10-08 20:55,1
@AG呵呵呵,,彻底封杀他们，滚出中国,0,2019-10-08 20:55,1
@南滨津津,,,0,2019-10-08 20:54,1
@哐哐咦哐哐,,这死秃子脑子有泡,0,2019-10-08 20:53,1
@飘翔的七彩云,,喂不熟的白眼狼,0,2019-10-08 20:51,1
@北投陳小樹_,,no zuo no die. 一首凉凉 评论配图,0,2019-10-08 20:49,1
@Shirley王大可,,好cool,0,2019-10-08 20:48,1
@不想说话bizui,,9,0,2019-11-27 23:10,1
@我五岁半啦LUS,,1,0,2019-11-26 00:29,1
@偶然相遇呢,,1,0,2019-11-17 18:42,1
@努力努力再努力的追梦小白,,：,0,2019-11-03 09:18,1
