User,Reter,Comment,Votes,Time
@御姐是轻熟,,莫雷你心里咋想 私下咋说 我们听不到都ok 我们中国人爱好和平 但是你要是想让我们的祖国分裂 支持港独暴乱 那我心里祝你们德州加州尽早独立 911天天发生 如果你要是搬到明面上说 那我们还没回应 不是打我们中国人的脸? 难道我们挨着骂还要给你钱? 有些人 你不能吃我们还骂我们 ,198,2019-10-08 14:12
@有时无话可说,,没有脑子提911的那些人，想想中国的云南，新疆的恐袭，我们死了多少平民和武警战士，提恐怖分子没有意义的。我们伤的不比美国轻。任何赞扬恐怖分子的行为都伤害亵渎了为了保卫我们而死去的英灵。,172,2019-10-08 14:33
@看着手机傻笑,,最难受的应该是姚明吧,97,2019-10-08 14:14
@李小忠,,看了一些球迷的反馈，真的挺悲哀的，在国家面前好多人还是选择了个人利益，我说了一句为了国家大义和国人志气不要去看，但是好多人说买票的钱你给报啊，我买票了干嘛不去看，但是你想过你去了是真的助长美国和肖华莫雷等的志气，让人家美国人更瞧不起你，还有看来某些人为了利益你也是可以卖国的！,80,2019-10-08 14:08
@今日宝藏,,这和言论自由是两码事，你言论自由你可以去骂你们总统吗？肖华觉得这是言论自由，那别人“亲切问候”一下肖华的家人，那他应该很开心吧,54,2019-10-08 15:05
@卿亣QwQ,,Smith态度已经非常中立了 对于白左的价值观来说民主就是正确的 gcd这样就是错误的 外网几乎所有人都是和莫雷一个看法 出事儿以后满目都是stand with morey 毕竟意识形态不同社会制度不同 差异的存在是客观事实 这咱也没办法 但是莫雷作为公众人物公开judge自己不了解的别国内政真的是nc行为,66,2019-10-08 14:53
@开心谈情轻松说爱,,看NBA总裁说的鬼话根本就不是个人问题，而是他们整个群体的问题。希望球迷给力点吧！别看了,59,2019-10-08 13:53
@你就是那猴儿,,是这么个道理，你再怎么支持港独哪怕你想把妈送给港独也无所谓，但是得注意你的身份 别公开说出来口嗨，，说出来了你无法承担这个后果和责任，付出的代价不是你一个人承担，现在马上整个联盟都要为你的口嗨付出代价了，，就很乌鸡鲅鱼,43,2019-10-08 14:19
@Fearfeel,,我们反对的是分裂中国的言论，不是言论自由。,39,2019-10-08 14:12
@张_彩霞,,说那么多 全是没用的！更奸猾的港独支持者！！,11,2019-10-08 13:56
@腹肌仙女林妹妹,,跟姚明无关，别带他的节奏,5,2019-10-08 15:22
@FantasySnowLove,,门票一文不值了…,12,2019-10-08 13:51
@穆斯林青年,,没有快播都挺过来了，NBA算个屁,9,2019-10-08 15:41
@深圳陈招枢,,广府话有一句话吃碗面，反碗底。,6,2019-10-08 14:18
@黑黑黑wu,,说了那么多我感觉他的意思就是，支持会支持你别说出来,2,2019-10-08 14:57
@未至之时Zz,,意思是他们想法是对的，可以默默支持，然后说出来就是错的？什么狗屁，香港是属于中国的，任何割裂香港的想法和行动都是错误的，不尊重历史，不尊重主权就是错误，而且这是一个有影响力的人影响到国家层面，该行驶我们的权利,6,2019-10-08 13:58
@长沙是一个适合开音乐会的好地方,,第三段,0,2019-10-08 17:05
@RichardMYJ,,看女排不香吗，转女排超级联赛,3,2019-10-08 16:45
@Duan林然,,都不是小屁孩了，知道你不服气，但是你就得忍着忍不了别来，别想一边赚钱一边骂,2,2019-10-08 17:13
@我是只有温度的狮子,,成年人确实应该管住自己的嘴,2,2019-10-08 14:53
@黑糖浆l,,据说大部分米国人支持莫雷  在谴责我们   不知道真假,5,2019-10-08 14:29
@这个仁兄不太冷,,即使NBA联盟最后有人出来道歉，我觉得我们也不应该接受原谅，因为他们骨子里就是种族歧视，排华，双标，中国这么大个市场，NBA的领导层居然会让肖华发出这样的声音，可见一般黑，坐等发酵！！,1,2019-10-08 17:08
@深深的心肝宝贝蜜饯儿,,他的意思是：莫雷你说的不错，但你不该和钱过不去,1,2019-10-08 16:26
@猫屎型饼干,,拜托该长大了,1,2019-10-08 16:16
@攀风附月,,说的太棒了，不要把所谓的言论自由当做自己口无遮拦的借口,1,2019-10-08 15:37
@苦基邋丧,,个人认为真正的言论自由不是自己想怎么说怎么说，而是在充分了解并且努力避免了对方的雷区以后在保持尊重的情况下说出自己的想法，不能因为是别人的国家就随意的指手画脚，否则这个行径难道不跟在美国讨论种族问题一样令人作呕吗,4,2019-10-08 15:33
@漂流E风,,牛逼,2,2019-10-08 14:53
@ETERNITY童叔叔,,你有言论自由，但我也有被伤害后不和你玩的自由！,1,2019-10-08 14:51
@琵琶花底校书人,,意思就是，我支持但我不说因为人民币真香,3,2019-10-08 13:59
@微笑在脸上65954,,,2,2019-10-08 13:55
@辣妈秀秀199701,,哪有,0,2019-10-09 14:36
@xuping012_46329,,,0,2019-10-09 14:28
@漠雨清尘,,,0,2019-10-09 01:48
@马驷骐,,图片评论 评论配图,0,2019-10-08 20:50
@扶摇直上九光年,,,0,2019-10-08 18:18
@背影的小情绪,,三观正,0,2019-10-08 18:14
@老贼还不出龙五,,事实上是不仅仅这一个二傻子的言论不正当，整个美国对于言论自由都有着自己独到而无敌的见解，让人钦佩。 其实对于我们来说也没啥影响，本来也没觉得美国佬怎么样，安心看球就是了。。。,0,2019-10-08 17:01
@星空下滴六便士_,,言论自由不代表你可以胡说八道,0,2019-10-08 16:20
@超级半山哥,,推特是啥,0,2019-10-08 16:02
@小橙可爱多早點睡呀,,@BlacksatR,0,2019-10-08 15:50
@L2333V,,当年因为萨德去禁韩娱的时候，有女粉丝问如果国家哪天要禁nba这群男的也愿意吗？ 不论什么前提，肖华只要说出了支持莫雷这句话（不管支不支持蔡崇信），还有什么其他好说的吗？ 另外，如果这种时候还有人说“不要小题大做什么的”，请远离这种人。,1,2019-10-08 15:09
@郑大果_为了改名开会员,,事情发生的当天微博上没有发酵其实，大家都傻了不敢相信，毕竟作为火箭粉，对莫雷很熟悉，全联盟最精明的经理他不敢当，也不会有其他人敢，这才更让球迷费解他的行为，所以一直关注着看他是不是会做出解释，哪怕是被黑这种扯蛋理由，结果都没有，球迷的心大概就是这样凉的，于是第二天微博大规模炸锅。,3,2019-10-08 14:56
@鈴蘭泣露,,说得很好！你可以有自己的看法，但是当你代表的不是你个人的时候，管住你自己的嘴！,0,2019-10-08 14:54
@勇敢星球的老大,,NBA总裁支持港独，然后中国球迷没NBA球赛看了，是这个意思吧？,2,2019-10-08 14:51
@兰兰小绿,,一个中国是底线,1,2019-10-08 14:41
@徐DP,,重点:不要逞一时口快说了不该说的话！即使你心里真的这样认为！大可放在心里不说出来！说了就要负责任！,0,2019-10-08 14:34
@张晓煜_ZhangXY,,价值观和政治立场不同，但是这发言相对客观了，该明确的是如果要上升到这个高度、我们绝对让NBA从哪儿来到哪儿去，不看也罢。,1,2019-10-08 14:17
@满满一大杯多肉葡萄,,说得比较中肯，还是那句话，不奢求当事人开金口道歉道歉了也不会再支持，别他妈装瞎，要说他口不遮拦为啥以前就没扣不遮拦非要hk不太平的时候扣不遮拦？呵呵,2,2019-10-08 14:16
@世间般的尘繞17212,,好,1,2019-10-08 13:19
@sweet小西瓜Y,,,0,2019-10-08 12:04
@消化所有不良食品_,,转发微博,1,2019-10-08 17:40
@Jussi-超,,做一件事不能只想着自己，那是小屁孩才会做的事，一个成年人应该管住自己的嘴。,1,2019-10-08 17:02
@深渊巨口李美丽,,评价的很对，作为一个有影响力的成年人，莫雷应该管住自己的嘴，做事考虑后果。你敢说，我们就敢做。,1,2019-10-08 16:31
@忙不停怎么办,,各方面损失都大了，已经做的广告，钱花了，结果效果没了。电视台和腾讯卖出的广告和赞助，现在很棘手，要泡汤了，很大一笔钱。还有很多人为了赛事做的准备工作，全泡汤了。有影响力的人是不能随便讲话的，尤其关乎政治、宗教、种族……,1,2019-10-08 15:58
@云龙山路飘,,呃呃呃，谈别人国土说自己言论自由， 那我说支持美国西部独立,1,2019-10-08 15:42
@阿娇吖吖吖吖吖,,反正说一千道一万911是为了自由而战,4,2019-10-08 15:33
@去西伯利亚的鸵鸟君,,人们总是表现得好像我们应该有权利对任何人以任何方式说出我们想说的话，因为这打着正义的旗号。 做一件事不能只想着自己，那是小屁孩才会做的事，一个成年人应该管住自己的嘴。 这两句话可真是太对了,1,2019-10-08 15:30
@hsuyeungpeng,,虽然是很严肃的话题，但是我听着听着总怕他突然rap起来,2,2019-10-08 15:11
@滷蛋哥,,这是个明白人，你不喜欢中国也请不要用一些歪门邪道来诋毁中国，言论自由是在你美国，中国的事情中国人会自己解决。,1,2019-10-08 15:01
@叽咕叽咕猪猪嘁,,先别说咱们国家有影响力的怎么怎么样了，我们国家的人从来不会做出这种去伤害别人的事情，中国自古以来以和为贵，己所不欲 勿施于人是从古至今流传下来的，各位网友可别说911事件种族歧视之类的了，只是就他的言论发出抵制就可以了……,2,2019-10-08 14:49
@萝卜解接,,不管内心怎么想 这没毛病啊说的,0,2019-10-08 14:16
@吉哈咪,,@Sung-Seonha,0,2019-10-22 00:37
@摩摩了个卡,,何以生肖莫……,0,2019-10-12 09:09
@BaconZ_85,,be rational,0,2019-10-11 00:57
@手持双斧的小仙女,,为钱弯腰,0,2019-10-09 14:45
@岗岗的子衿,,美国的言论自由和价值观已经虚伪得连遮羞布都找不到了。支持港独暴徒就是自由，为香港政府和市民发声就不是自由。对了，封杀支持港府和市民的推特账号也是自由。,0,2019-10-09 14:28
@逃跑小太郎桂,,火箭队的精神一直鼓励着我 喵 评论配图,0,2019-10-09 11:21
@梧桐树下的执念,,谁能给我理理事件经过呢？,0,2019-10-09 10:30
@津津有味食品店,,做事说话要过过大脑，莫雷管住你的臭嘴，,0,2019-10-09 06:20
@HoodPope,,@果果黎果果,0,2019-10-08 23:46
@超级萌的怪兽史瑞克呢,,毕竟这次NBA已经衍生为zz事件套。已经远远超过篮球范畴了。美方挑唆的贼成功！大家可以抵制可以谩骂但是不要说一些敏感事件！尤其是种族问题！不要乱带节奏！大家团结一起来 理性爱国！祖国高于一切。高于我们自己的情绪希望您呼吁身边的人哦。NBA可以不看但是要跟着祖国妈妈的路走哦。,0,2019-10-08 22:40
@匠艺海南黄花梨,,天作孽，犹可恕；自作孽，不可活。 莫雷这真是“无知者无畏”。,0,2019-10-08 22:37
@钟摆人微笑,,不是该管住自己的嘴，是要有最基本的判断是非曲直的能力。,0,2019-10-08 21:19
@Celene_C,,拿政治伤害经济文化娱乐产业是最烂的牌，先挑衅者蠢透。,0,2019-10-08 21:11
@两两是只喵,,逻辑清晰思维有条理的人说话真的太让人欣赏了。,0,2019-10-08 20:15
@一大口孟,,@MrZ是通,0,2019-10-08 19:42
@blingbling的Carrien,,转发微博 查看图片,0,2019-10-08 19:30
@吴小呆www,,他的自己并没觉得莫雷有错吧，只是不该说出来？？,0,2019-10-08 18:13
@WebFlyBeHappy,,没毛病呀兄弟！//@古三通:莫雷亲手关上了斯特恩在中国开启的大门，肖华觉得不安全，顺手加了一把锁,0,2019-10-08 18:01
@不二阿木,,这种做法确实是不成熟,0,2019-10-08 18:00
@插画师Isaiah-M,,这是个懂事的家伙儿,0,2019-10-08 17:57
@贾小凡凡先森要努力_,,：心里想啥悄悄的不就完了,0,2019-10-08 17:55
@冯y二,,虽然喜欢篮球，喜欢NBA，但我知道，是什么让我们能舒舒服服的看比赛,0,2019-10-08 17:53
@开着窗户吹着风,,“小事件”里的大原则，不尊重别人，就会演变成大事件！央视做的对！让NBA宝矿力之流晓得，尊重你的饭碗，不要边吃碗中饭边骂厨子,0,2019-10-08 17:45
@吃下去不停的猫头鹰,,对人类来说，时间真的衡量不了，活在当下吧,0,2019-10-08 17:45
@暴躁宋哥,,必须坚持一个中国原则,0,2019-10-08 17:41
@李帅T-one,,把苹果也封杀了吧，竟然支持港独,0,2019-10-08 17:35
@蜗牛五方,,所谓自由，不过是以罪恶假汝之名。,0,2019-10-08 17:34
@筷子想吃饭,,你说出来了,0,2019-10-08 17:34
@吃素的莎莎,,成年人理应为自己的言行和举止负责，而不是出了事就撇开关系,0,2019-10-08 17:29
@火锅里的鸳鸯,,@小高继续加油鸭,0,2019-10-08 17:25
@奇怪的人的微博,,斯特恩花30年打开的大门，肖华和莫雷3天就给关上了，看样子不仅想关上，还想把门焊死。,0,2019-10-08 17:19
@龙猫的巴士,,国家第一,0,2019-10-08 17:18
@你死也搜不到我,,先是中国人。再是一个喜欢看NBA的观众。上来就打破底线的那只能拜拜了。,0,2019-10-08 17:17
@溏心蛋黄烤上了吗,,还焊死了钥匙扔太平洋了。人家也知道吃人家饭还顺手把锅砸了不合适 不合适,0,2019-10-08 17:16
@asidun2019,,这个老哥能说出这些话挺不容易的，要知道现在美国战狼全在喷nba总裁支持莫雷的声明，觉得他必须明确支持港独不然就是美奸，甚至议员都纷纷站队了，真实天下奇观,0,2019-10-08 17:14
@有些事就得认真,,他的意思是不该发声，但声音本身代表正义？也别cue姚明，说的姚明是你们的特使似的,0,2019-10-08 17:14
@林银河lynn_,,没有快播的日子都过来了，一个NBA算个啥。还有那么多球类运动可以看呢。对网球的兴趣现在大于篮球,0,2019-10-08 17:11
@超级萌的怪兽史瑞克呢,,大家都能不去现场吗？是中国人就争争气,0,2019-10-08 16:54
@超级萌的怪兽史瑞克呢,,先有中国人 后有中国球迷！坚决维护一个中国的原则,0,2019-10-08 16:53
@超级萌的怪兽史瑞克呢,,已经买过票的童鞋，钱都花了，该去还是要去，咱不能浪费钱啊是吧，但是这并不妨碍我们爱国，你们可以拉横幅，用英文写“坚持维护一个中国”、“fuck莫雷和肖华”、“支持美国各州独立”、“支持本拉登为国家、为自由而战”。言论自由嘛，全场齐声高喊“fuck莫雷”“fuck肖华”，那场面，想想就兴奋！,0,2019-10-08 16:53
@UQWVHAKD,,幼稚就幼稚在 你虽然说言论自由 可他敢发表歧视黑人言论吗。他不敢 他要是说了大概会直接被锤死。言论自由是你在适当的场合说适当的话。而不是像一个小孩一样说完糊话用就言论自由来武装辩解,1,2019-10-08 16:50
@辞藻堆砌李清照,,我们对姚明没意见啊,0,2019-10-08 16:49
@向来来不及,,一个成年人管住自己的嘴,0,2019-10-08 16:46
@SSSixpence,,我到要看看他们自由美利坚能作出什么怪来,0,2019-10-08 16:45
@Mark__xc,,//@流刃Ivan:对于外国人，他们经受的教育，文化与我们实实在在存在差异，在某些问题上，我们不应该也不可能让他们完全接收我们的观念。所谓论迹不论心，论心世上无好人，我觉得这位评论员已经做的很够意思了，不知道有的人质疑他的立场有什么意义？非要别人站出来说支持中国？抱有这种期望的人属实幼稚,0,2019-10-08 16:41
@L爱欧,,呵 让他滚,0,2019-10-08 16:38
@长江七号大战鲨鱼妹,,@郭达伟,0,2019-10-08 16:33
@maggie_麦麒,,怎么样，利益损伤从来都是双方都有的，为中国发声的＂说客＂绝对不会少，老美比我们务实一万倍，怕个屁呀……,0,2019-10-08 16:28
@杨阳同学22,,黑人比白人要好很多，白狗觉得自己天生牛皮,0,2019-10-08 16:24
@星星就消失了,,他打破了多年来维持的默契,0,2019-10-08 16:24
@C01_,,一個成年人應該管住自己的嘴 適用於任何事,0,2019-10-08 16:20
@腐米君,,,0,2019-10-08 15:56
@全中南的希望,,支持911，欢迎再来一次,0,2019-10-08 15:13
@fanyue33,,莫雷这是准备从政了吗？这个年纪这个地位的人我不觉得他发推特就是为了一时之快。,0,2019-10-08 15:12
@ADgay奶8,,本来体育就不应该涉及政治 反正言论自由 我支持本拉登 支持莫雷 支持美国各州为了自由独立,0,2019-10-08 15:09
@培根双蛋堡,,这哥们儿把我想说又不知道怎么说的话说出来了！,0,2019-10-08 15:08
@培根双蛋堡,,这哥们儿把我想说又不太会说的话说出来了！,0,2019-10-08 15:08
@波多西米露,,没有中文弹幕 是觉得我会听英文吗？,0,2019-10-08 15:06
@吴选的小黄鸭,,对不起，不会影响大姚,0,2019-10-08 15:06
@橘子味卫兰,,打着正义的旗号以为自己是个正义勇士，fuck you,0,2019-10-08 15:05
@玫有微博名,,说的好，说的对,0,2019-10-08 15:04
@靠近星星的FireBallon,,做一件事不能只想着自己，那是小屁孩才会做的事，一个成年人应该管住自己的嘴。,0,2019-10-08 15:04
@Chendb_,,@KI2同学,0,2019-10-08 15:03
@93年的阔落,,腾讯新浪你们倒是继续压啊,0,2019-10-08 15:02
@kyzzf,,说的对,0,2019-10-08 15:00
@取昵称就词穷,,嘴炮一时爽,0,2019-10-08 15:00
@V-CDP,,谨言慎行,1,2019-10-08 14:57
@Artiykic,,不是钱的事儿,0,2019-10-08 14:56
@夜摩罗_,,一切以祖国为先,0,2019-10-08 14:55
@-Aaiy,,@安琪今天撸串儿了吗 去他么的 光想着自己的利益了,0,2019-10-08 14:53
@渊之龙女,,我理解莫雷及他們所說的言论自由，也理解他們对中国人及华人的敏感点的不了解。但我认为换个角色说，你虽然有言论自由，但你有考虑过被你议论的对象，他的感受吗？所以这是个教养的問題。莫雷可以不为涉政道歉，但他应該为自己的教养问題诚恳道歉。,0,2019-10-08 14:50
@曾经帅过,,美国杨毅挺成熟，不naive。,0,2019-10-08 14:50
@强扭的甜瓜瓜,,其实我们国家已经够宽容了，有些湾湾港港的艺人大家都知道是怎么回事，但是只要你明面上做做样子都能继续包容。奈何有些人非要作死，闭嘴这么难吗？,0,2019-10-08 14:49
@洋洋idol,,说实话，写的很在理，尤其那句做一件事不能只想着自己，那是小屁孩才会做的事，但人都是自私的，又有几个人会这样想,0,2019-10-08 14:48
@毛姆的随身日记,,几百万美元根本解决不了。,0,2019-10-08 14:46
@是刘洋洋同学,,@CHIDrose,0,2019-10-08 14:42
@兔秃图土吐tu,,该长大了,0,2019-10-08 14:41
@士多啤梨少女KK,,说的对！管住嘴！,0,2019-10-08 14:41
@套利企鹅,,转发微博,0,2019-10-08 14:41
@NadineTolliver,,We need to draw a line between &quot;speak my mind &quot;and  &quot;respect&quot;.,0,2019-10-08 14:40
@木舒里,,对呀，评论里说的太对了，内心希望米国赶紧屎但不能说一样,0,2019-10-08 14:39
@羊鱼鹿-,,@__河西,0,2019-10-08 14:38
@琳琳宝贝9,,言论自由 不是乱说,0,2019-10-08 14:37
@missfalling,,sad,0,2019-10-08 14:37
@仙草田,,管住嘴，做违心的事,0,2019-10-08 14:37
@酋长宅,,这事情告诉我们，一个人怎么想是自己的事，说与不说差别太大了。就跟racist一样，不说还能乐呵呵做兄弟，一旦说了这标签可就扯不下来了。,0,2019-10-08 14:36
@南俸晓英,,美国佬就是想暗暗地赚中国人的钱，暗暗地骂中国人。美国佬，能滚多远滚多远，你们别整天幻想欺负中国人!,0,2019-10-08 14:32
@StretchTheTruth2018,,图片评论 评论配图,0,2019-10-08 14:31
@曲春芳,,看看人家这番说词,0,2019-10-08 14:27
@CG149,,NBA？不播更好！毕业了就没看的东西！特别是姚明退役以后！有空自己打才是真！坐那看别人打球能强身健体？,0,2019-10-08 14:20
@DeAr江蒂尔达,,他好生气哦越讲越激动,1,2019-10-08 14:11
@是狗达吧,,外国人很多都希望香港独立，甚至百分之九十的香港人因为利益也这样希望，只是不敢说而已，哎。只有我们大陆人在护着香港可惜人家不领情,0,2019-10-08 14:11
@鱼与深海yumi,,莫雷是脑子有病吗？,0,2019-10-08 14:10
@SRC_沐尘熙,,@lazzzze,0,2019-10-08 14:09
@-陆凉风-,,说的对呢 成年人该管住自己的嘴,0,2019-10-08 14:04
@新了谁的浪,,@哇哇哇哇哇塞大大大大帅哥,0,2019-10-08 14:01
@鬼矣,,呵呵，听你放屁和听莫雷放屁不是一样的？,0,2019-10-08 13:59
@沙拉真的超好吃,,我看有人分析说，莫雷是个人精，他做这些难道想不到会有什么后果吗？所以他背后可能有别人或者别的目的！,0,2019-10-08 13:57
@窑先生,,非我族类，其心必异,0,2019-10-08 13:56
@骨头甘,,说的太鸡儿好了！！！！！,0,2019-10-08 13:53
@荡秋千的阿崔,,卧槽，感觉他在说唱,0,2019-10-08 13:50
@皮皮Gemini525,,说的对,1,2019-10-08 13:48
@陈先森CN,,既然他们并不关心失去中国市场，而是关心是否侵犯了言论自由，那群众们何不竭力满足他们内心意愿呢！,2,2019-10-08 13:46
@西红柿炒番茄921,,莫雷亲手关上了斯特恩在中国开启的大门，肖华觉得不安全，顺手加了一把锁,1,2019-10-11 09:38
@不要想太多咯,,你们显然低估了我们中国人的爱国意志，没有快播的日子我们都熬过来了，没有NBA算什么？,1,2019-10-10 09:54
@肉酱包的小可爱,,他说的很对，在不是你权利范围内的事情是不可以发声的，不管你怎么想的。你该为自己为别人想，这是一个成年人该做的。同样我们也不会评论美国的内部政治事件。“言论自由”是有限制的，不是想说什么就说什么。想说什么就说什么的是孩子，当你童言无忌。,2,2019-10-08 17:30
@田中洋介,,别中了美国的圈套，美国想把我们往种族歧视的坑里引，大家的评论千万别带侮辱白人、黑人、911恐袭…的词语，否则被西方媒体借题发挥、误导世界人民，而导致世界各国舆论和风向就不在我们这边了，到时会让中国陷于风尖浪口而得不到支持处于危险境地，希望大家理性爱国，文明评论，让世界支持中国统一！,1,2019-10-08 17:19
@撕家毛茸茸的小尾巴,,莫雷！是谁！多大的官？求个科普,1,2019-10-08 17:04
@liebenwl,,如鲁迅先生所言：愿中国青年都摆脱冷气，只是向上走，不必听自暴自弃者流的话。能做事的做事，能发声的发声。有一分热，发一分光。就令萤火一般，也可以在黑暗里发一点光，不必等候炬火。,1,2019-10-08 16:00
@孙大圣的智慧,,以利相交 利尽则散,1,2019-10-08 15:59
@爱钱斯台,,@Estelle-MJ 一直很喜欢他说话哈哈,1,2019-10-08 15:57
@TINA888_,,姚明不在乎，出事几天了他连屁都不放,1,2019-10-08 15:54
@赫利俄斯的火种,,大型本拉登道歉现场，拉登老爷子，对不起,1,2019-10-08 15:48
@雉羽太,,周琦或成最大赢家？,1,2019-10-08 15:46
@无忧无虑的小六子,,对不起，我英语太差了,1,2019-10-08 15:44
@哮天犬和二哈,,有组织有预谋的，不然就一个莫雷不敢这样做，文化战就要开始了，现在nba接下来好莱坞迪士尼，我们也需要有替代品，要足够好的。,2,2019-10-08 15:40
@Takushizu,,但是他们只看到了带来的经济影响但却丝毫不考虑我们的国家情怀和实质性领土 国家分裂等政治问题真的有用吗?,1,2019-10-08 15:36
@幽幽1119,,NBA 总裁说的言论自由，意思就是我们可以在911那天设立一个节日，举国同庆是吧！！！没毛病啊，言论自由,1,2019-10-08 15:34
@都挺好得得,,说到底还是想挣中国的钱，滚吧,1,2019-10-08 15:33
@AC龟舍-生态保育,,史密斯这次变成年人了，平时都是小朋友来的,1,2019-10-08 15:30
@A王小苏su,,爱国的心必须有！但是买了票的人还是可以去看的啊，不要道德绑架好么？花的人家自己的钱，凭什么不可以看呢？说不让人家去看的人、麻烦你们给报销一下票钱,1,2019-10-08 15:29
@青龙王爷999,,当NBA不挣钱的时候，你觉得那些大腕明星还算啥？不过是比路人高大一点的大块头而已。封杀挺好的，都学学国学知识。,1,2019-10-08 15:27
@小盆儿友Cocco,,Morey should keep his fat mouth shut before he gets his fact checked ! truth is hong kong civilian's freedom is being taken away by these so called &quot;protesters&quot;  actual thugs! 莫雷應該在他了解事實真相之前閉上他的豬嘴！事實上香港百姓的自由正在被這些所謂的示威者實則暴徒所侵蝕！,1,2019-10-08 15:25
@SF动画资料馆,,虽然我英语很差，听不太懂，但是我感受到了他的愤怒！我也很愤怒！,1,2019-10-08 15:24
@肥喵WW,,说不去就不去。票我都已经撕了。关乎国家问题，一向是很严肃的。反正我不会去上海的。买票的钱留给他买棺材,1,2019-10-08 15:21
@奋斗青年Only丶Lin,,这个时间点，国庆刚过。中美新一轮贸易协商今后几天举行，特朗普强势施压让中国签订百分百利于美国的协定。而这个时候，在中国拥有巨大市场的火箭队经理又支持港独，NBA也没什么表态。还不明白吗？经济施压，政治施压，现在文化也施压，不就是逼中国就范么。类似当年对日本对英国的制裁，从此一蹶不振,1,2019-10-08 15:16
@lampe1994,,不看篮球可以看足球 看乒乓球 看排球 甚至看棒球 但是身份换不了,1,2019-10-08 15:15
@樱久别,,言论自由到底好不好 谁告诉我。,0,2019-10-08 15:10
@梁启浩-,,他的意思大概就是 他赞成莫雷的意思 但是不赞成他说出来 呵呵,1,2019-10-08 15:10
@琚弋翀,,我觉得，看看西班牙篮球也行啊，毕竟这次篮球世界杯是西班牙，不是美国。,1,2019-10-08 15:09
@这一天张牙舞爪的,,来评价一下肖华那个逼的态度,1,2019-10-08 15:08
@暴力丶判官,,等着吧，不出一个月美国又要有枪击事件，他们都是为了美利坚自由而奋斗！,1,2019-10-08 15:03
@_ONLY__YOU_,,如果说莫雷对于香港的言论是因为言论自由，我们无权干涉的话。 那我是不是可以说，本拉登911事件做的太好了，我们应该鼓掌欢迎。 美国天天枪击真好，应该使劲上街扫射。 就算你心里不痛快也必须忍着，因为这是我的言论自由，恐怖主义万岁，本拉登万岁 ,2,2019-10-08 14:58
@小胖小黑都爱吃,,"总有软骨头劝你理性，劝你去看NBA, 这种人，不是蠢就是坏，或者既蠢又坏。",2,2019-10-08 14:58
@张力友-,,莫雷的错不在于他说了什么，他说什么当然是他的自由，更为重要的是他说的话会会造成什么负面的影响，这就好比于一个屌丝发表类似言论，压根就不会有人鸟你，但是你莫雷说这话就不行，你作为一个赚着中国人的钱的公众人物，你有责任和义务为你说的话负责。,1,2019-10-08 14:57
@pppppppppcx,,这事儿为啥会这样子严重呢 说到底就是文化的差异 教育的差异 拿他国的底线当言论自由 从哈登道歉之后 国内球迷与米国球迷就全面开战了 就像詹姆斯反对特朗普总所周知 但是粉他的米国人照样粉他 国内之所以团结 是因为大家从小到大都知道国家成立到统一到强大来之不易,1,2019-10-08 14:56
