User,Reter,Comment,Votes,Time,Count
@Baijuuuuuu,,操哈哈哈哈哈哈哈哈哈哈哈哈哈 那看4d中国机长是不是还得喷气 然后从上面掉个氧气罩,17004,2019-10-07 17:44,1
@少吃鸡腿多喝热水,,看了 中国机长4D 中间给孩子过生日吹蜡烛 厅里还飘着蛋糕的香味哈哈哈,11229,2019-10-07 17:46,1
@时尚男孩吴德贵,,我看的气味厅…………全程闻了一场的冰川味儿,6721,2019-10-07 17:48,1
@-薇薇安的可莱尔,,我当年买了美女与野兽的4D 里面美女出行骑马 野兽出行也骑马 所有人出行都骑马 在电影院里体验了几个小时的骑马 看完出来吐了一晚上,6273,2019-10-07 18:02,1
@罗伯特----,,之前偶然看过一次4D，最后晃的奶茶全程被我拿在手里，只要电影里开始射箭，椅子就开始戳我后背，再也没去看过4D,4910,2019-10-07 17:56,1
@别叫我皮卡七,,看攀登者的时候怀疑电影院为了营造气氛故意降低空调温度，真的是跟珠穆朗玛峰上面一样的冷,2850,2019-10-07 18:08,1
@喜脉洗脉,,辛苦了,1727,2019-10-07 17:42,1
@想要喝粥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,903,2019-10-07 17:55,1
@山田百惠-,,活着,662,2019-10-07 17:43,1
@兔兔今天布粗门,,哈哈哈哈哈想起了当年那个，看战狼2结果跟座位打了一架，边打边吼：你特么别憋老怼我！！的东北大哥,1023,2019-10-07 18:01,1
@今天的伊伊超可爱,,哈哈哈哈哈哈哈哈哈那一天 宁也成为了一位登山者,786,2019-10-07 17:43,1
@全民公敌称号获得者,,第一次看4d是海王，想想两个喝完酒的人在那摇来摇去是什么感觉，去他妈的，这都是哪个脑缺发明的东西,865,2019-10-07 17:52,1
@ORANGG4ever,,哈哈哈哈哈哈哈哈哈哈想到我朋友买错票 最后蹲在地上看完电影,687,2019-10-07 17:54,1
@我要香香软软松松的被子,,上次看哪儿托，误买了4d，哪吒一跳水坑座位底下就次水，我寻思这咋这座儿下面还喷水呢，后来一看票我才知道,637,2019-10-07 17:50,1
