User,Reter,Comment,Votes,Time
@电竞美图,,今年S9你们觉得谁能夺冠,27,2019-10-08 16:04
@篮天白云轻风,,为什么要改呢？,17,2019-10-08 15:51
@暗中观察的肥橘,,山倒过来了，暗指“翻山队”(物理翻山,24,2019-10-08 15:51
@婷花的头号粉丝,,只有我一个人认为RNG连鞋都不配给IG提吗，辣鸡RNG,3,2019-10-08 16:33
@Murray_Spurs,,原来的好看,44,2019-10-08 15:49
@特立独行的桃花小姐,,身为设计师……肯定是觉得换了好，以前的土味十足，新logo就设计感强，高端很多了……可是作为好几年的lpl粉丝来说……旧logo都是一种情怀了……,4,2019-10-08 16:07
@妈妈说猫咪是世界上最可爱的动物,,我以为神仙水换logo，还在想神仙水原来啥logo,11,2019-10-08 15:49
@快来我家吃饭饭,,李哥aj4太帅了,4,2019-10-08 15:56
@大鱼干妹妹,,@把大小鱼干和鱼干一起抢过来 @偷吃大鱼干妹妹的小鱼干 我看成SKⅡ,0,2019-10-08 18:01
@神的孩子都在丶跳舞,,7就完事了777777777777777777,3,2019-10-08 16:06
@梦想成为涉吉师的人,,faker居然穿aj了,6,2019-10-08 16:01
@CY你的小朋友7,,加油,3,2019-10-08 15:46
@墨绿ML,,官方解释一拖四 评论配图,1,2019-10-08 18:01
@我爱吃饺子2019,,7777777777777,1,2019-10-08 16:03
@墨-歌,,感觉现在的好看一些,1,2019-10-08 15:50
@春风的椿,,辽………辽宁彩车？？,1,2019-10-08 18:48
@iyo夏之,,新的这个 会越看越好看的,0,2019-10-08 17:55
@来福旺财的爱情故事,,原来的多好看啊,0,2019-10-08 17:52
@我想你吃鱼,,总有些评论在抖机灵，不知道网民很暴躁吗？,0,2019-10-08 17:18
@Raya_W_,,我以为是神仙水,0,2019-10-08 17:01
@kaisa会长,,李哥加油拿个第二,0,2019-10-08 16:40
@刘设计,,别换,0,2019-10-08 16:19
@卫大大灬,,三根小杠是代表了三次冠军吗,0,2019-10-08 16:18
@jdkkkkkk,,T1  T1  T1  说几遍,0,2019-10-08 16:07
@我很好看真的,,还是原来好看,0,2019-10-08 15:45
@肖战今天我中了,,都可以,1,2019-10-08 15:45
@想知道你love,,不错,0,2019-10-08 15:45
@别碰我肩,,现在这个有点丑了,1,2019-10-08 16:08
@欧拉的眼睛,,你可以在任何地方看到7 除了赛场,1,2019-10-08 16:07
@侑點尐個性76841,,加油,0,2019-10-09 20:58
@顾北-EF,,寓意挺好 四个孤儿一个爹,0,2019-10-08 19:37
@娇羞哥,,,0,2019-10-08 19:12
@肾上腺素的感觉吗,,太丑了8,0,2019-10-08 19:10
@iaMp1us,,有一说一 有点丑,0,2019-10-08 18:55
@Qin秦昊雨,,好难看啊,0,2019-10-08 18:43
@阳台洗衣机旁边的角落,,图片评论 评论配图,0,2019-10-08 18:42
@古月星哥欠,,真的不好看,0,2019-10-08 18:28
@掌中的明天,,李哥你飘了你穿aj,0,2019-10-08 18:27
@Veacdy,,不管怎样我们还认得出来就好了，还是有鹰的影子，最重要的是那个男人还在，灵魂没有动过,0,2019-10-08 18:21
@我真是心疼自己呢,,logoの寓意深长，就是四个孤儿一个爹,0,2019-10-08 18:04
