User,Reter,Comment,Votes,Time,Count
@再见森墨,,森蝶还是好清澈啊，这样子简简单单就很好,1501,2019-10-07 18:51,2
@Thy-hty,,Cindy才是这个年纪的小姑娘该有的样子 青春活力 热情洋溢 反观多多其实不必着急成为大人的样子 因为以后有大把的时间可以当大人的,705,2019-10-07 18:53,1
@房东的猫语,,Cindy元气少女呀,443,2019-10-07 18:50,1
@皓皓的甜柠檬,,森碟越来越好看了！！！,381,2019-10-07 18:50,4
@吃芝士了嘛_,,不能扎这么高这么紧的马尾啊！！！！以后发际线会危险的！！！,434,2019-10-07 18:50,1
@何仙姑,,时间过得太快了吧，森碟都这么大了，想当初追爸爸去哪儿她还是一个爱哭的小女孩,178,2019-10-07 18:50,3
@森羽一眸,,表白下我们活力满满元气的少女森鸭,144,2019-10-07 19:01,1
@按时吃饭r,,感觉好高哎,67,2019-10-07 18:51,1
@来一份忘羡,,cindy好元气少女 很喜欢运动,45,2019-10-07 18:50,1
@悸动阿-,,森碟真是越来越好看了,29,2019-10-07 18:51,1
@舒舒爱吃肉呀,,森碟真的美,17,2019-10-07 18:51,1
@陈予雯,,这女儿长大肯定是个大美女,21,2019-10-07 18:55,3
@千黛汐Rebecca,,森蝶好漂亮啊 越来越有气质啦,15,2019-10-07 18:50,4
@chinjdm,,清秀的女孩,14,2019-10-07 18:50,1
@x歪西,,好漂亮啊！！！,7,2019-10-07 18:50,1
@古娜拉小猪猪,,森碟你的发际线 头发再扎 没头发警告,7,2019-10-07 18:51,1
@爬墙寻花,,阳光健康啊小姑娘,5,2019-10-07 18:52,1
@FLLX__RW,,不知道为什么就是看起来比昨天刚上热搜的13岁少女青春好看多了,9,2019-10-07 19:14,1
@莹仔新家,,夸就夸，无缘无故内涵多多干嘛，谁规定了十几岁的女孩就一定要是什么样，活出自己喜欢的样子不行吗？什么不健康、三观不正都出来了，头发染个色有啥大不了的,3,2019-10-07 20:30,1
@弗兰克兰迪,,这就是小号田亮,3,2019-10-07 19:15,1
@片切友一,,还是喜欢森碟，运动少女看起来舒服又元气！,4,2019-10-07 18:52,1
@不想让你在微博找到我,,呜呜呜呜森碟 听姐姐的 不要把高马尾扎那么紧  长大后会后悔的,3,2019-10-07 18:54,1
@再搞巨星,,和我们追星不太一样 能和爱豆近距离接触哈哈哈,3,2019-10-07 18:50,1
@田雨橙森碟成长记,,喜欢阳光的女孩,1,2019-10-07 22:26,1
@温言秋吖_,,cindy也长成大姑娘啦,1,2019-10-07 21:05,1
@MissC999,,干干净净精精神神的小姑娘，真好啊,3,2019-10-07 20:02,1
@美人酱,,你的微博怎么能少了我的足迹！,1,2019-10-07 18:56,2
@茜宝中个一千万,,长大了姑娘,1,2019-10-07 18:54,1
@网恋君,,暴露年龄了 都这么大了,1,2019-10-07 18:52,1
@·限定可爱·Adam·,,越来越好看了,1,2019-10-07 18:52,1
@小P的梦乐园,,好漂亮啊,1,2019-10-07 18:51,1
@小阔爱和侯先森,,森碟气质也很好,1,2019-10-07 18:51,4
@张云雷的圈外女友,,森蝶好美！！！,2,2019-10-07 18:51,1
@你看哪儿地儿,,什么网球公开赛啊,1,2019-10-07 18:51,1
@我是彗星小白,,明星追星就是这么容易,1,2019-10-07 19:07,1
@来自绿野仙踪的山支,,翻版田亮，太漂亮了。一个小女孩,2,2019-10-07 19:09,1
@郑大大爱吃火锅,,居然喜欢大坂娜米奥,1,2019-10-07 19:54,1
@生活不易哦Z,,田家有女初长成,1,2019-10-07 19:15,3
@半永久毛线帽,,怎么那么高那么瘦呀，运动美少女,1,2019-10-07 19:08,1
@海盐-森林,,美森。要开开心心的长大哦,1,2019-10-07 18:56,1
@半塘沁茶,,森碟长大了,1,2019-10-07 18:52,1
@_三两三_,,这个才是好看的小孩啊,1,2019-10-07 20:07,1
@四月琉璃草,,森碟才像这个年龄的女生！好青春啊,1,2019-10-07 20:02,1
@小兔子永远喜欢小狮子,,cindy以后是打算发展网球吗,1,2019-10-07 18:54,1
@我是熊酱阿,,,0,2019-10-14 01:03,6
@蒸汽鹅,,头皮发紧,0,2019-10-08 15:07,2
@莫璃829,,夸就好好夸！好可爱的元气少女啊！踩别人干嘛？你们真是棒棒的大人！,0,2019-10-08 08:48,1
@闲来无事翻翻微博,,这才是少女朝气蓬勃的样子嘛，比金毛好看多了,0,2019-10-08 00:51,1
@还能孩子多久suju,,我女鹅,0,2019-10-07 23:59,1
@如果时光机放在前方_,,有点像关晓彤……,0,2019-10-07 23:50,1
@丿温言,,田雨橙长得也太快了吧，好高,0,2019-10-07 22:38,2
@鸭血粉丝不要香菜,,森蝶！元气少女！,0,2019-10-07 22:10,1
@超级萌的怪兽史瑞克呢,,森蝶还是好清澈啊，这样子简简单单就很好,1,2019-10-07 21:22,17
@Candy爱吃芒果,,相比那家的这家的正能量好像好点,0,2019-10-07 21:13,1
@富水兄弟,,这个是真漂亮！,0,2019-10-07 21:11,1
@吃西瓜不吐西瓜籽籽_,,天然的小姑娘  多好呀,0,2019-10-07 21:08,1
@付小小包,,好高,0,2019-10-07 20:27,1
@西井刁馋,,森碟干净秀气笑容灿烂，是这个年纪独有的清澈美好啊,1,2019-10-07 20:21,1
@琑的盛夏光年,,还是喜欢这样运动元气少女,0,2019-10-07 20:13,1
@ChengIsChen,,果然是元气少女呀 很喜欢运动型女孩,0,2019-10-07 19:59,1
@solar睿,,可爱,0,2019-10-07 19:57,1
@ModerateLifeCouldBe,,美人脸型,0,2019-10-07 19:55,1
