User,Reter,Comment,Votes,Time
@青青青霖霖二代目,,光复苏格，时代革命！,859,2019-10-08 19:33
@汤勺的冬天,,嘲笑别人真的不好，最起码别人可以游行。,119,2019-10-08 19:39
@宁2019,,光复苏格兰，时代革命！,544,2019-10-08 19:36
@威廉大神,,发现一个很有趣现象，欧美新闻不断力挺香港废青，让他们本国人民认为废青的所作所为是对的，然后我们相当于只用了一个一国两制的弹丸之地香港作为示范，就可以把整个所谓民主自由的所有欧美国家都带了节奏，然后欧美慢慢形成社会动乱经济滑坡不战自毁，充分体现了中国目前制度的优势所在。,285,2019-10-08 19:35
@火花石1975,,面罩，雨伞，风镜，防毒面具……保证供应。,225,2019-10-08 19:38
@沐孜渔,,严正警告必须保证苏格兰人民选择未来的权力，否则后果非常严重#支持苏格兰独立# @英国驻华使馆,153,2019-10-08 19:32
@五月的喵咕咕,,苏格兰人民有他们的诉求，他们从来都不是英国的一部分,162,2019-10-08 19:33
@笑红尘万丈光芒还是深渊,,本来英国虽然叫“大不列颠及北爱尔兰”，其实就不大，再分裂开，以后除了听美国的，在欧洲更没地位了,41,2019-10-08 19:37
@WS丶ZHF,,希望威尔士，北爱尔兰紧跟苏格兰大哥的脚步,45,2019-10-08 19:42
@公子清新,,不知道苏格兰需要几大诉求？对此我们的态度是，N大诉求，缺一不可。英国政府看着办吧。,32,2019-10-08 19:47
@好好天天,,英国对苏格兰独立有啥表示？好像爱理不理一样～,14,2019-10-08 19:35
@泽罗凯ZEROKAI,,不嘲讽，只是支持，这是个历史遗留问题,31,2019-10-08 19:47
@森林里的狐狸大叔,,保证面具口罩的供应，绝对不会让苏格兰人民出现用胸罩、内裤蒙脸的情况。,21,2019-10-08 19:36
@悲欢连江点点萍,,燃烧瓶、汽油弹、镪水、激光笔、流脓墙、苹果地图APP……粮草先行，跟上，跟上,3,2019-10-08 20:00
@下次一定谈恋爱,,Freedom!,3,2019-10-08 19:50
@爱在远方,,网络投票吗？我可以,1,2019-10-08 20:42
@玛瑙水晶瓶,,支持苏格兰人民的追求,0,2019-10-09 11:10
@每天一万步的甲寅木,,现世报吗,0,2019-10-09 09:07
@世宏同学,,出来混，早晚要还的,0,2019-10-09 01:37
@龍臣Go,,苏格兰民主共和国成立,0,2019-10-08 22:12
@失恋的猫熊,,美国人不注重主权领土因为他们的领土是掠夺的,1,2019-10-08 19:58
@写昵称困难症,,怎么回事都@I_am_LiuBingYang,1,2019-10-10 08:01
@凤凰鸣FlowDesigner,,想给苏格兰人民众筹买个核武器，这样才能妥妥的独立,1,2019-10-08 20:32
@ayeah夏尔爱,,一定大力支持,1,2019-10-08 20:24
@当时光褪去颜色,,大义乌不被这锅，我们只是自由的商业行为,1,2019-10-08 19:56
@1没事找抽,,口罩头盔戴起来，激光笔用起来,1,2019-10-08 19:52
@为了重生我容易吗,,他们太文明了。学下香港吧,1,2019-10-08 19:39
@她的背影Tr,,这么多旗，一点都不环保，环保对也应该上场,3,2019-10-08 19:32
@平倭招财,,苏格兰的独立运动是英国的一道美丽风景线,0,2019-10-09 12:32
@我灬懒得猜,,今天下三分，英格兰疲弊，此诚危急存亡之秋也,0,2019-10-08 23:48
@绿茵刀客,,发起捐款,0,2019-10-08 23:06
@小小酥MMM,,支持苏格兰独立！请英国政府尊重苏格兰人民的人权，尊重人民的选择！,0,2019-10-08 22:54
@小天使zmr889212,,希望英国以人道和平镇压,0,2019-10-08 22:27
@股市大穷人,,支持苏格兰独立，民主自由的权力，民意不可违。,0,2019-10-08 22:19
@孤单的幻觉,,好想知道那里能捐钱支持这些“美丽的风景”,0,2019-10-08 22:04
@绮里未央O_O,,爱尔兰也行动起来啊，反动英国暴政,0,2019-10-08 21:54
@镜中人mzq,,这才叫游行示威,0,2019-10-08 21:30
@-南宫熊,,每天看看这类新闻，心情舒畅,0,2019-10-08 21:27
@凡人李成杭,,支持苏格兰独立,0,2019-10-08 21:22
@simbaask,,苏人骄傲，时代革命！五大诉求，缺一不可！,0,2019-10-08 21:14
@只是我们都不懂,,强烈支持苏格兰人民,0,2019-10-08 21:12
@爱杨浦,,支持，苏格兰人民,0,2019-10-08 21:08
@一就这么活着一,,为了自由！,0,2019-10-08 20:47
@小攻城师0,,愿荣光归苏格兰,0,2019-10-08 19:43
@佗寂_满,,stand with Scotland,0,2019-10-08 19:43
@云水禅心7211,,这也是一道美丽的风景线,0,2019-10-08 19:42
@我才懒得鸟你,,苏格兰独立万岁！～,0,2019-10-08 19:41
@大地芳,,好美的风景线,0,2019-10-08 19:40
@迭戈稳当当,,,0,2019-10-08 19:37
@浅斟慢酌多吃菜,,支持英格兰,0,2019-10-08 19:34
@ANGRAY,,光复苏格，时代革命！,0,2019-10-08 19:34
@波波利636,,Freedom！！！！,0,2019-10-08 19:34
@一半记忆一半继续_2017,,美丽的风景线,0,2019-10-08 19:34
@用户kelnw9clah,,要什么?我们支援一下,1,2019-10-08 19:33
@以德服人之瘦得不行,,包邮,0,2019-10-08 19:33
@严剑业,,看来还是废青的爹比较和平,0,2019-10-08 19:32
@多多的花花花花世界,,义乌给打个折呗,0,2019-10-08 19:32
@空蝉,,不知道义乌对预测明年美国大学是否有心得,0,2019-10-08 19:31
@幸福Maria_Sun,,毕竟人家没有打砸抢 火烧地铁什么的 支持！,0,2019-10-08 22:07
@BBBIUUUU,,哈哈哈 义乌真的可以,0,2019-10-08 21:21
@小宇努力努力,,支持,0,2019-10-08 20:15
@喵呜嗷嗷嗷嗷,,支持,0,2019-10-08 20:09
@爱瑜专属一滴雨,,光复旧金山,0,2019-10-08 20:05
@烂人说爱独自过活,,我在这里评论一句“支持苏格兰人民独立”应该属于言论自由吧,0,2019-10-08 19:59
@我有一只Drama-King,,我看不止20万，这规模，得200万！！！,1,2019-10-08 19:57
@冬天里堆雪人,,威尔士和北爱尔兰要跟上,0,2019-10-08 19:55
@故事的小黄花lw,,闹得不可开交越好,0,2019-10-08 19:47
@D女郎品牌,,支持支持支持,0,2019-10-08 19:40
@mr-明ming,,人家英国支持苏格兰独立啊，2014年英国议会还同意苏格兰独立的公投。投票结果没通过。一帮人还在这里嘲讽？不看新闻的么？,2,2019-10-08 19:37
@我是佩奇的好朋友乔治,,苏格兰人民到了最危险的时候，起来，起来，你们万众一心，冒着敌人的炮火，前进前进，前进进！,1,2019-10-09 01:18
@小散王A,,《勇敢的心》,1,2019-10-08 20:18
@JJJulius,,"Fight for independent, stand with Scotland.",1,2019-10-08 20:07
@VisagWakeup_,,别瞎特么带节奏   拖累人均素质,1,2019-10-08 20:06
@高bi萌,,强烈支持加利福尼亚人民，德克萨斯人民，堪萨斯人民，纽约州人民，马萨诸塞人民，佛罗里达人民，阿拉斯加人民，内华达人民，华盛顿哥伦比亚特区人民等51州和特区人民争取民主自由独立！早日摆脱美国联邦政府的束缚，早日过上美好生活而努力抗争到底！,2,2019-10-08 19:59
@NJ_ZiXu,,我们支持你，多么美丽的风景线啊。,0,2019-10-19 14:21
@i彩虹甜啵,,为自由而战！请英国正视苏格兰人民的诉求！,0,2019-10-18 21:43
@刘文tracy,,时代革命！支持！,0,2019-10-16 15:55
@cvx15241,,fight for freedom stand with Scotland,0,2019-10-09 19:47
@红魔老头,,祝苏格兰人革命成功,0,2019-10-09 18:43
@Derek_TYN,,支持！,0,2019-10-09 17:27
@小黑驴嘿呦嘿呦黑,,如果量大包邮包邮给他们,0,2019-10-09 14:11
@李蓝胖子,,支持自由，支持民主，支持苏格兰人民当家作主！苏格兰加油。,0,2019-10-09 13:32
@每天都想冬眠,,希望英国以后只有英格兰了,0,2019-10-09 10:36
@那個Nan人,,李姐,0,2019-10-08 22:55
@取个字数多的,,明明就是两百万 还有很多沉默支持派，英国政府应该倾听民众的声音，回应独立诉求。,0,2019-10-08 22:54
@-小小众-,,支持苏格兰和平游行,0,2019-10-08 22:47
@lllll-lllll-,,义乌或成最大赢家,0,2019-10-08 22:37
@且听风吟198604,,德州也想了 加州也想了,0,2019-10-08 22:33
@赵喜娜Jcena,,光复苏格！时代革命！,0,2019-10-08 22:27
@青城少主R,,对他们不要口罩和头盔表示遗憾,0,2019-10-08 22:16
@爱吃香菜的小杨同学,,除了支持我还能说什么,0,2019-10-08 22:02
@6陸9,,我们作为大国子民，要么先了解历史再评论，要么就不要少管这闲事。不要以牙还牙，要以德服人！,0,2019-10-08 21:57
@波波先生say,,@英国驻华使馆 你怎么看？,0,2019-10-08 21:48
@哦哈哈哈哈哈这并不可笑嘛,,"fight for freedom, stand with Scotland.",0,2019-10-08 21:42
@请我吃锅包肉吧,,我都纳了闷了 热一真搞笑 你想游行就去啊 我家这边老头老太太没事不满意还去堵个铁道口大马路的 谁也不允许你游行啊 但主要是为啥要游行 不缺啥不少啥的 脑子有病？,0,2019-10-08 21:30
@--事情做一半跑路哥哥--,,Freeeeeeeeeeeeeeeeeeeedom!,0,2019-10-08 21:28
@咕咕咕妹妹,,哇喔，这靓丽的风景线，这民主的自由芬芳,0,2019-10-08 21:26
@毒丶欧阳锋,,马克思说，资本主义必将灭亡。,0,2019-10-08 21:26
@小星Jimmy,,独立了中国都不能承认，不能和这种新成立的“国家”建交！,0,2019-10-08 21:24
@staphylococcen,,蓝白相间，好看,0,2019-10-08 21:14
@K_Button,,不打不砸不烧不抢算什么和平游行,0,2019-10-08 20:56
@lsyanghao,,不打砸抢烧，没用的，差评,0,2019-10-08 20:50
@我是张ze,,苏格兰万岁,0,2019-10-08 20:42
