User,Reter,Comment,Votes,Time
@温柔与谦卑,,萝莉的脚上的布条不能去掉吗？？？干干净净的不好吗？非得整些幺蛾子,40,2019-10-09 10:34
@橙子味的不朽,,萝莉的鞋子……就不能把那块布去掉嘛,35,2019-10-09 10:44
@皮JIOJIO不爱XIO习,,萝莉不说我还以为是年轮复刻,34,2019-10-09 10:30
@天天想有钱,,萝莉的这个鞋子,31,2019-10-09 10:48
@青峰涼太ARYota,,成女能不漏半截胳膊吗？买不起布吗？？？？？？我真的服了些什么设计？,31,2019-10-09 10:33
@莨菪子_,,歪？为什么要穿套鞋？,35,2019-10-09 10:25
@Maplemabel,,萝莉腿上的设计不喜欢.....要是只有鞋的话我就买了，这样一看反倒显腿短,27,2019-10-09 10:22
@很美味的熊猫,,为什么我看萝莉第一眼觉得很像年轮,24,2019-10-09 10:07
@滴哩嘀狸狸,,成女就一定要这里漏肉那里漏肉呗。。。顺带颜色和版型也太像之前那个名字都没有的盒子,24,2019-10-09 10:29
@Natalia0,,,27,2019-10-09 13:08
@绿色握拳小人,,鞋子实力拔草,21,2019-10-09 10:28
@包熏魚丸,,总感觉很眼熟但是又说不出来,23,2019-10-09 10:05
@连九醉,,成女我好了,50,2019-10-09 10:03
@萌兔_努力工作,,萝莉把鞋套脱了我就可以！！！,15,2019-10-09 10:41
@·pink,,萝莉的鞋… 求你了,14,2019-10-09 10:36
@你这人怎么饱里饱气的,,萝萝有点可可爱爱！！ 评论配图,41,2019-10-09 10:05
@Angels51smile,,成女能两边肩都露出来吗？要么一起露，要么一起遮住不好吗？,11,2019-10-09 10:36
@玄晶晶晶,,这样我觉得 我可 评论配图,14,2019-10-09 13:30
@本是仙,,还可以，可惜成男大袖子大粗腿我吃不下，毕竟我是丐帮，一亮武器你懂的,8,2019-10-09 10:07
@眠星客,,萝莉鞋真的无语了,8,2019-10-09 10:18
@路过的拓印崽,,,3,2019-10-09 10:12
@书晓之,,萝莉腿上不绑点东西你们难受是吗？,7,2019-10-09 12:55
@清九一,,这个成男！我可以！,37,2019-10-09 10:02
@TangPoetLi,,今天都九月十一了，歪？,7,2019-10-09 10:02
@杜康啊,,成女是弹力裙吗 请问,4,2019-10-09 10:17
@香芋奶茜0v0,,萝莉就单纯的一个小鞋子不可吗，或者弄个小袜子也行，绑腿就算了吧,5,2019-10-09 11:27
@妃雪离凤良,,萝莉像年轮,5,2019-10-09 10:25
@小芒果很茫然,,请问这是秀萝校服黄色版本吗？,6,2019-10-09 10:24
@千雪wx,,鸳鸯瓦冷霜华重，翡翠衾寒谁与共。,6,2019-10-09 10:15
@潇潇-呆萌又高冷,,萝莉？？？,5,2019-10-09 10:24
@一苦何一,,,5,2019-10-09 16:13
@不吃麻薯了,,萝莉去掉袜套好不好，这样好显腿短,4,2019-10-09 11:17
@-二渣-,,我和你们不一样,4,2019-10-09 12:46
@CDD_也许改名能转运吧,,重阳都过了两天了你还出重阳外观，果然我上次没猜错，外观是有的，之所以重阳节没出是因为那时候国庆还没结束今年不允许国庆游戏搞活动,4,2019-10-09 11:44
@大眼袋子_阢尘,,萝莉也太像年轮了吧,6,2019-10-09 10:22
@宴荼荼,,重阳节不是过了吗,4,2019-10-09 10:06
@西山居游戏,,#剑网3[超话]# 重阳节主题特效外观首曝，是你的秋日新衣吗？,0,2019-10-09 10:58
@伸手够月亮_,,萝莉袜套求您再考虑一下！,3,2019-10-09 11:36
@青峰涼太ARYota,,成女有事吗？？？？？？？？？？？,4,2019-10-09 10:38
@半盏软桃,,有一、好看！,3,2019-10-09 10:06
@温灼丶,,一人血书！萝莉把绑腿摘掉！！！！,4,2019-10-09 12:36
@欧皇呱呱呱,,萝莉的鞋子可不可以去掉那么多多余的布条，叫简单的小鞋子，实在不行，加个蝴蝶结绑带也得啊！！！！！！！！！！我一个专玩萝莉号的，真的，一言难尽每次看到鞋子的心酸,4,2019-10-09 12:28
@卿池,,这个袖子谁设计的？,3,2019-10-09 10:21
@豆豆豆豆豆太,,不是,3,2019-10-09 10:06
@剑网3黑市物价君,,他来了！,3,2019-10-09 10:03
@棍插菊花香,,萝莉可以光腿吗 去掉两块布我买10件 不去就不买了,5,2019-10-09 11:08
@一家鱼塘,,成男还可以，那么正太？？？,3,2019-10-09 10:15
@·丨黎潇丨·,,外观真的出太多了我看哪儿都眼熟,5,2019-10-09 10:07
@机智的云溪溪,,成男真的不是方应看吗？！！！！,3,2019-10-09 10:58
@超气人小魷魚串,,,3,2019-10-09 11:23
@阿声声声_,,萝莉换双鞋子行不行！！！！,3,2019-10-09 10:22
@鹿只只,,我想起来了！！！萝莉！像不像年轮！！！！！,3,2019-10-09 10:16
@不想运动想变瘦,,萝莉好眼熟…,2,2019-10-09 10:15
@艳骨仁卿,,你们这是年轮复刻吧？,3,2019-10-09 10:13
@Udon_辣油乌冬面,,啥节日都出外观 那以后会不会出清明盒子,3,2019-10-09 10:10
@大熊有只小白兔,,来了！成男正太我可以了！,2,2019-10-09 10:04
@梨树莓果,,why剑三萝莉的衣服都是反季节的，反季节就算了，还不打折,2,2019-10-09 11:02
@风晴Mua,,您好，我是个道姑，我能要成男那套吗？,3,2019-10-09 11:01
@小树胖成个球,,好想把萝莉外观拆开啊,2,2019-10-09 10:52
@老安安安安安安,,,1,2019-10-11 11:50
@叶时栖,,成男还行，萝莉怎么有点怪,1,2019-10-09 12:45
@七然orz,,9102年，美工还敢出萝莉这种鞋,2,2019-10-09 12:38
@雪衣染霜华,,,1,2019-10-09 11:42
@常存呀,,280的特效外观？？？,1,2019-10-09 11:39
@观砚sumiko,,成女我可以！！！！！,1,2019-10-09 11:35
@何方妖孽见到本宫还不自宫,,你们要求越来越低了呀，除了成女都一般啊,1,2019-10-09 11:11
@流浪的阿柴柴,,四个色？？？,1,2019-10-09 11:07
@你的前尘旧友,,中规中矩，挺好看,1,2019-10-09 10:06
@是布三岁呀,,怎么看抽奖结果呀,2,2019-10-09 10:03
@周六去哪,,我坐在这里等10点没等来杂志 等来了gww,1,2019-10-09 10:02
@催鹤,,,1,2019-10-09 14:31
@死去的独角兽,,但是我只想要衣服不想要鞋子,1,2019-10-09 13:20
@谁也拯救不了我的脸黑,,不喜欢萝莉鞋,1,2019-10-09 12:36
@百里尘梦tj,,,1,2019-10-09 12:25
@-琛琛琛琛呐-,,成女这个。。等个实装看看,1,2019-10-09 10:17
@拍人如麻,,懂了，康宴别套,2,2019-10-09 10:08
@气质花我会说么,,不觉得真的太频繁了嘛 而且重阳已经过了啊！！！,1,2019-10-09 16:41
@阿水水不能懒,,萝莉我可以,1,2019-10-09 13:36
@超级兵貂蝉,,萝莉我觉得我可以,1,2019-10-09 13:23
@非非非银呀,,萝莉我觉得不太行,1,2019-10-09 13:08
@丐哥的小宝贝,,歪，你们什么时候出个西瓜挂件，互动动作吃西瓜啊，都能嗑瓜子了吃瓜群众能安排一下吗,1,2019-10-09 11:44
@琴心VV,,我想知道是限量还是限时？,1,2019-10-09 22:51
@有小披风的鱼大侠,,成男好像方应看啊,0,2019-10-10 11:07
@各种吃的我都耐,,想把腿上的布去掉 干干净净的不好么,1,2019-10-09 17:45
@庄布拉格,,官方能不能放过萝莉的腿，每次都是腿套腿套，简简单单不好吗？玩家越抵触你们越出？,0,2019-10-09 17:36
@一苦何一,,去掉绑腿的话，裙子太短，两条光腿很突兀，反而没什么特色,1,2019-10-09 16:14
@星竹喜欢吃龙虾,,一人血书把萝莉喇叭裤拿掉！！！！！！！,1,2019-10-09 16:13
@孓子予孑,,我觉得都好看,1,2019-10-09 16:09
@Agony辞笙,,盒迟但到,1,2019-10-09 14:55
@岁晚阿·,,转发微博,0,2019-10-09 14:44
@-我表哥居一龙,,萝莉可以，我充了,1,2019-10-09 14:11
@百利甜椒,,萝莉的鞋 求你了,1,2019-10-09 13:09
@栗火不是栗子,,这种颜色不是饱和度过高的衣服好少哦！,1,2019-10-09 13:03
@乔帮主不会喝酒,,求萝莉腿上的布去掉5555,1,2019-10-09 12:59
@-睡-睡-,,成女感觉还可以，萝莉的鞋,1,2019-10-09 12:30
@一只小可怜冰小心,,可以把萝莉腿上的那个去掉吗，好累赘,1,2019-10-09 12:25
@乌啦乌啦彩虹糖,,？？？这jio套？硬生生把一个精美小裙子搞成拓印外观？,1,2019-10-09 12:23
@铃铃铃铃铃铃铃铛,,天河对影，冷霜华重，这两位全靠上半身能打，真的别小腿绑布条了，我懂你们总出袜子想避开审美疲劳，但是袜子疲劳≠喜欢阔腿布，忘您知，好多衣服光腿我买爆,1,2019-10-09 12:21
@微生蛮蛮,,一人血书去掉萝莉的腿套啊啊啊啊,2,2019-10-09 12:20
@爱过的全部都赠与你,,你把萝莉鞋子上的那块布去掉我就买！,1,2019-10-09 12:18
@33emm,,能不能不要给成女脖子那个多此一举的布啊。。。那不是某成衣的领子吗,1,2019-10-09 11:33
@宋菜菜啊,,成女！萝莉！我可以！,1,2019-10-09 10:57
@卡秀慕慕,,成男还可以诶。萝莉款式不太喜欢,1,2019-10-09 10:40
@剑花洄澜挽,,成男可以，终于有机会花钱了,1,2019-10-09 10:35
@獐与艾米莉,,成男可以的,2,2019-10-09 10:03
@季离衍,,,0,2019-10-14 12:59
@来自远方的天涯,,转起来。。,0,2019-10-10 23:00
@邻家有位小姐姐,,就不能也给成女也是一字肩戴条项链吗！,0,2019-10-10 22:42
@几辞今天上线了吗,,转发微博,0,2019-10-10 19:05
@川川今天刷出大笛子了吗,,重在参与,0,2019-10-10 17:07
@念柯,,萝莉好看,0,2019-10-10 09:17
@倾卿瘦了,,这个是限时还是限量外观呢,0,2019-10-10 08:58
@归隐千年0416,,这个正太的衣服可以啊，成男也是,0,2019-10-10 08:26
@因为你不叫顾佳豪啊,,从未被抽中,0,2019-10-10 08:26
@夷陵老G,,萝莉光脚行不行，这邋里邋遢的鞋子,0,2019-10-10 08:00
@不知名秀某,,对露肩一点儿抵抗力都没有，不过成男为什么又是这种大袖子啊妈的,0,2019-10-10 07:33
@飞天小蒸饺,,磕头了把布去掉吧,0,2019-10-10 05:40
@不和纸,,萝莉的那块布！！！！不要！！！,0,2019-10-10 02:20
@小罗候,,选我,0,2019-10-10 01:34
@糯米青菜团子,,正太好看！,0,2019-10-10 01:31
@dd小傀吥哭,,嗯？,0,2019-10-10 01:06
@木言言,,280是我的了,0,2019-10-10 00:55
@R酷炫拽,,正太的依旧垫底,0,2019-10-10 00:23
@苌谙,,买买买！成女我可以！,0,2019-10-10 00:18
@酒酿芒果团子,,转发微博,0,2019-10-09 23:53
@执剑山河,,小矮子的小腿又是套袖,0,2019-10-09 23:10
@票票cii,,没抽到就买一个吧很喜欢,0,2019-10-09 22:18
@叽了个叽了个叽,,犹豫犹豫,0,2019-10-09 21:40
@八百斤的秀秀,,？又来了！我一分钱都没有了！,0,2019-10-09 20:42
@错误293ushdhbsj,,只有我觉得萝莉鞋子很精致吗,0,2019-10-09 20:12
@快要融化了,,萝莉那个头是啥呀,0,2019-10-09 20:01
@Tarososleepy,,轉發微博,0,2019-10-09 19:48
@leo_memo,,挺好看的,0,2019-10-09 19:25
@安好Xiner,,还好萝莉一般般,0,2019-10-09 18:54
@铃宫阳衣,,为什么拒绝绑腿啊，早期校服不都有护腿吗,0,2019-10-09 18:43
@乔奈NANA,,萝莉我有点可以！但是钱包说……,0,2019-10-09 18:31
@咸小萸,,萝莉就不能只有的鞋子吗,0,2019-10-09 18:19
@咸小萸,,萝莉的鞋子？？？？,0,2019-10-09 18:19
@月菀清歌,,中奖,0,2019-10-09 18:08
@苍爹是我身下受呀彡,,外观虽迟但到,0,2019-10-09 17:40
@这个人还没有猫,,他来了,0,2019-10-09 17:33
@阿布不喜欢你,,我喜欢的秋裤他来了？,0,2019-10-09 16:24
@想鸭莫想上天,,我觉得成女还可以吧，就是买不起了！,0,2019-10-09 16:23
@没来,,转发微博,0,2019-10-09 16:20
@范晓特到处爬墙,,这萝莉难道不是剪裁了的年轮吗,0,2019-10-09 16:09
@山炊,,方应看？？,0,2019-10-09 15:51
@情书等会给你,,一人血书求不要腿上那块布！,0,2019-10-09 15:44
@苏坡瑞德,,成男还不错！我来给大家凑个分母。,0,2019-10-09 15:43
@阿能快用你的物理超度想想办法,,有点像拓印,0,2019-10-09 15:42
@DrrrJHolic,,好像 还行,0,2019-10-09 15:41
@桃桃不迷糊,,成男的还不错,0,2019-10-09 15:26
@秋了个秋yu,,可以，四体型都还可,0,2019-10-09 15:24
@浮浮浮光水色,,成女脑壳我太可以了！快出这个黑发啊！,0,2019-10-09 15:21
@五仙教猛1,,！！！,0,2019-10-09 15:06
@杏仁仁呢,,280么？,0,2019-10-09 14:58
@大王叫我吴彦祖,,成女可不可以直接露肩啊,0,2019-10-09 14:57
@黯月蔷薇,,虽然挺喜欢的，可是重阳不都过完了吗？现在才出？,0,2019-10-09 14:51
@裴清疏,,wooo这个颜色我爱了,0,2019-10-09 14:48
@姜凉,,你看这萝莉的绑腿像不像个莎莎jio,0,2019-10-09 14:35
@谁都打不过我诡计之神洛基,,好看耶！有点高级！！,0,2019-10-09 14:34
@季暘既陽,,秋天这么穿看着有点冷啊……（好吧有内力无所畏惧,0,2019-10-09 14:30
@诉弦,,成女能不能好好露？感觉脖子被束缚,0,2019-10-09 14:29
@清夜照书,,名字是鸳鸯瓦冷霜华重取后半句吗_(:з)∠)_,0,2019-10-09 14:24
@北赭,,转发微博,0,2019-10-09 14:21
@王甜甜家的小甜饼,,买他！,0,2019-10-09 14:18
@不是小黑脸,,转发微博,0,2019-10-09 14:17
@满满满金,,@落笔安歌小歡宝 感觉出乎意料的还行？,0,2019-10-09 14:15
@三条白衫,,都一般般,0,2019-10-09 14:10
@黑砸君,,,0,2019-10-09 14:03
@别说了_柱哥不喜欢,,成女脖子怪怪的,0,2019-10-09 14:00
@秃头桑葚,,成女吃不下 求求啥时候才能给我们外功成女搞点衣服。。。,0,2019-10-09 13:57
@林非池,,什么玩意上班摸不了鱼一打开手机出新外观了,0,2019-10-09 13:05
@Olivia安凌,,看看成女细节，再看看萝莉细节，我笑了,0,2019-10-09 13:05
@迟钝老轰,,成女脖子咋了？不觉得勒得慌？,0,2019-10-09 13:04
@善逸大魔王,,我想…,0,2019-10-09 12:58
@和饺子踢键子,,感觉除了成女，其他都,0,2019-10-09 12:58
@沐啊玖,,有点好看啊！,0,2019-10-09 12:56
@Natalia0,,成女脖子上那块布能不能去掉？,0,2019-10-09 12:53
@一黑鱼wander一,,啥特效啊,0,2019-10-09 12:52
@楚续罐,,想看这个成男嗑瓜子,0,2019-10-09 12:52
@岁岁今天开编辑器了吗,,,0,2019-10-09 12:46
@你的追命偏离了,,萝莉衣服的样子和一代七夕的好像 ,0,2019-10-09 12:44
@歐皇三歲負書O3O,,好的好的。,0,2019-10-09 12:41
@樱桃君你还好吗,,成男能不能别总防滑鞋底了？？？防滑就算了还要白色防滑翘起来给别人看到,0,2019-10-09 12:39
@亭黎黎呀,,成女这肩膀…为啥非要露一半出来,0,2019-10-09 12:38
@我要欧气爆棚-,,买买买,0,2019-10-09 12:38
@_Lilhhh,,成女漏半边胳膊干啥,0,2019-10-09 12:37
@纯阳初级弟子C,,我可以！！,0,2019-10-09 12:32
@朝小呆_,,萝莉像拼凑的，成女这个单肩也是，加上胸口的荷叶边是模仿80年代的礼服吗,0,2019-10-09 12:22
@思卿无邪,,看不懂这个脖子，美工真的很喜欢这种呀,0,2019-10-09 12:22
@竹竹竹叁呀,,萝莉吃钱的怪物,0,2019-10-09 12:20
@顾淮鹿_,,成女做成齐胸的不好吗,0,2019-10-09 12:15
@李槐月呀,,好看,0,2019-10-09 12:11
@曲姜水,,重阳节过了喂,0,2019-10-09 12:11
@剑网3正太萌,,喜欢成女萝莉,0,2019-10-09 12:10
@余大小姐Nananana酱,,问就是buy,0,2019-10-09 12:07
@7ing_青,,转发微博,0,2019-10-09 12:06
@花信丶雪落,,萝莉这版型跟年轮好像啊,0,2019-10-09 12:06
@剑网3正太萌,,什么时候上架,0,2019-10-09 12:05
@_静小宸_,,,0,2019-10-09 12:04
@66真的很咸鱼,,转发微博,0,2019-10-09 12:01
@笃久_,,@忍冬_sssss,0,2019-10-09 12:01
@泊溱淮,,毒萝想拥有……,0,2019-10-09 12:01
@虾饺要水墨圈圈,,还行,0,2019-10-09 12:01
@锦鲤有点怂,,这次萝莉不错诶,0,2019-10-09 12:00
@回头便是飞花_便是我,,衣服很可以，腿套告辞,0,2019-10-09 11:59
@您的甜澄,,你这个鞋子？ 有事？,0,2019-10-09 11:59
@捌說儊贰,,天冷了~萝莉的布料太省了吧,0,2019-10-09 11:57
@圆根萝北,,鞋子！美工？？？,0,2019-10-09 11:56
@梦影轻谣,,转发微博,0,2019-10-09 11:56
@徐沨orz,,不要大袖子能咋滴,0,2019-10-09 11:54
@阿露饿了,,成女可以,0,2019-10-09 11:44
@Shadddddow豆,,开心  不用氪了,0,2019-10-09 11:44
@時浅野_,,哪位大神知道图上萝莉的黑发是哪个吗,0,2019-10-09 11:44
@你才瞎子呢,,萝莉终于可以稍一稍了 查看图片,0,2019-10-09 11:43
@太白山人,,安排。,0,2019-10-09 11:43
@是lexie呀,,给我也整一个,0,2019-10-09 11:42
@黑加仑风味酸牛奶,,没视频?,0,2019-10-09 11:33
@二绒相当佛,,外观会迟到，但永远不会缺席,0,2019-10-09 11:32
@慕尊mua,,萝莉的看起来还可以#剑网3[超话]#,0,2019-10-09 11:31
@葵橘橘,,成女看看是不是秋裤了。。。。,0,2019-10-09 11:30
@巧克力软泡芙,,害，我真的一滴都没有了,0,2019-10-09 11:28
@小拾壹YU_,,胸口看起来不错,0,2019-10-09 11:26
@你好加一份波霸三分甜,,成男，纯。。。纯阳校服？？,0,2019-10-09 11:24
@纯血统酋长努力中,,正太好评,0,2019-10-09 11:24
@后会有七,,跑起来手上那些布条肯定乱摆,0,2019-10-09 11:23
@兮兮不晚睡,,我没钱了,0,2019-10-09 11:23
@小小酱油小小,,重在参与,0,2019-11-14 20:36
@浅夏微凉丶离殇,,转发微博,0,2019-11-14 20:23
@他喵的图图,,已阅,0,2019-10-24 02:04
@氷小呆,,拉低中奖率,0,2019-10-21 16:27
@能拿的住,,,0,2019-10-21 01:03
@docika201405,,嘻嘻,0,2019-10-18 20:47
@C_atmints,,啊啊啊好看,0,2019-10-16 13:32
