User,Reter,Comment,Votes,Time
@成边西边西边成,,,0,2019-10-08 23:35
@唐欣韵_,,@Yae_van,0,2019-10-08 23:33
@Miss-Vodka,,作为阿中哥的成都小迷妹看到标题坨子都捏紧了以为出啥事了，看完长舒一口气，那就祝大家上班第一天工作快落,0,2019-10-08 23:32
@限定糖量,,我爱中国,0,2019-10-08 23:31
@小眼睛的龙龙,,表白祖国,0,2019-10-08 23:14
@Feng-Lea,,@_红与黑w 你有没有觉得还没有我们那首歌好？ 哈哈哈哈哈哈哈哈,0,2019-10-08 23:12
@BONNIE·SWEETIE,,天府冲鸭！！！,0,2019-10-08 23:12
@我屁话太多我这就滚,,官方rap团,0,2019-10-08 23:12
@追风玩儿的叶子,,,0,2019-10-08 23:11
@SherylShi,,@天府事变 曾因为爱国而被某些节目强迫，但也正是因为爱国而被祖国点名表扬！天府事变！我爱你们！,0,2019-10-08 23:10
@RiCrDo_Lee慎独,,这是我第几次分享天府事变的歌了,0,2019-10-08 23:09
@-普通凡人-,,还记得天府事变跟李谷一老师的那首歌～,0,2019-10-08 23:08
@萧日记-,,@李嘎嘣-,0,2019-10-08 23:07
@幸得君来山未孤,,@王彪彪阿 来听歌,0,2019-10-08 23:07
@小无花果icon,,好听哒～#天府事变disco中国#,0,2019-10-08 23:06
@WINK哈利奎恩,,天府NB,0,2019-12-01 13:11
@噔噔噔沈,,@Keira_lxy 评论有人说阿中也没有逃过野狼disco,1,2019-11-23 16:42
@帅四金的雨,,能杠也许是中国五千年上下，不止70岁,0,2019-11-23 04:07
@卢言倩,,这才是说唱的价值,0,2019-11-22 12:47
@sun若情,,,0,2019-11-22 09:41
@芙蓉公子,,成都很休闲，而文化就是闲出来的。成都人爱玩，且玩啥都能玩出点名堂。因为休闲不是懒散，对人生对生活，对人民对祖国，激情与热爱蓄满胸膛。,0,2019-11-21 23:35
@Pinkpinkboooo,,怎么这么好听,0,2019-11-21 21:03
@小beans,,好棒啊,0,2019-11-21 18:25
@WINK哈利奎恩,,天府NB,0,2019-12-01 13:11
@噔噔噔沈,,@Keira_lxy 评论有人说阿中也没有逃过野狼disco,1,2019-11-23 16:42
@帅四金的雨,,能杠也许是中国五千年上下，不止70岁,0,2019-11-23 04:07
@卢言倩,,这才是说唱的价值,0,2019-11-22 12:47
@sun若情,,,0,2019-11-22 09:41
@芙蓉公子,,成都很休闲，而文化就是闲出来的。成都人爱玩，且玩啥都能玩出点名堂。因为休闲不是懒散，对人生对生活，对人民对祖国，激情与热爱蓄满胸膛。,0,2019-11-21 23:35
@Pinkpinkboooo,,怎么这么好听,0,2019-11-21 21:03
@小beans,,好棒啊,0,2019-11-21 18:25
@Kylin阿一,,@浮热,0,2019-11-21 18:07
