User,Reter,Comment,Votes,Time
@阿轩的阿狗,,而且学校里物价飞涨，学校领导把学校商铺的价格疯长，然后学校商品也随着涨价了，最后这些钱只能落到学生身上，羊毛出在羊身上,39,2019-10-07 19:05
@gg呆bond,,瞎搞,0,2019-10-08 00:23
@Ther上帝是位宇航员,,西安文理也一样吧  软件不同而已  高端蓝牙搜索,4,2019-10-07 18:27
@Coco给自己加全糖,,害我一头雾水，去洗澡洗了老久了，给我扣了两分,9,2019-10-07 18:32
@空宥子,,？我的母校以这种方式上热搜吗,0,2019-10-08 00:36
@pikachu林龙,,#江苏洗澡难大学# 辣鸡玩意，给老娘爬！让你不给我们通知！做啥都先斩后奏！学生就是冤大头！@人民日报 @央视新闻 @新华网,15,2019-10-07 18:24
@小病号258,,作为大一新生的我快哭死了，出去洗澡还贵，不知道学校咋想的,1,2019-10-08 00:51
@_喜妞zzz,,这个不是淮海工学院吗？是江苏的垫底二本啊 什么时候改名了？,3,2019-10-08 01:32
@松鼠OPQ,,关于这件事喷喷就行了啊。请某些人不要认为淮海工学院改名是花钱买的现在疯狂敛财是为了填补财务漏洞，郑重告诉这些人你这种想法是极度错误的。首先你没有证据，其次你知道你瞎说可能会对那些在中国教育领域发展多年的专家学者带来多大影响，要知道教育界也是有反腐工作的。,5,2019-10-08 07:30
@充满喜气的昵称,,是什么让我看成了汪苏泷,4,2019-10-08 00:12
@岁月是垂钓者,,好烦哦，整些花里胡哨的,3,2019-10-07 18:14
@别躲在里面不出声-没带门卡好吗,,对不起，骚等一下！淮工啥时候改的名儿？家门口的学校我居然不知道改名儿了？！,1,2019-10-08 00:08
@1421糖爸爸,,完美校园软件开发商和学校领导们也要恰饭的嘛。,10,2019-10-07 18:15
@O选OO,,以后不洗澡有了正当理由,5,2019-10-07 17:37
@王和上律师,,洗个澡6元，涨价的厉害,9,2019-10-07 17:31
@倍多分11190,,我们学校也是，本来一张校园卡就解决了，非得整那么多步骤，那个app还不好用，不过，一对比，我就知道，我们学校还是挺好的,5,2019-10-08 00:39
@没有会员改不了名儿,,完美校园 恶势力app,6,2019-10-08 00:17
@胡and水水,,看到了又一个被完美校园APP控制的学校,7,2019-10-08 00:15
@追风丶1314,,你凑什么热闹，系统升级以后还是可以插卡的,0,2019-10-07 17:51
@Bella渡鸟,,上热搜！！！,1,2019-10-08 00:22
@夏目的怪力猫,,热搜吃瓜吃到自己学校,3,2019-10-08 00:49
@Bella渡鸟,,漂亮，我弟也在这个学校,0,2019-10-08 00:22
@有人叫我ppt,,@艾玛的脆脆鲨 淮海工学院,1,2019-10-08 00:14
@littlecheeestnut,,半个小时6块钱？？？？？？我们学校才一块多,5,2019-10-08 00:13
@续梦YQ,,有这钱给宿舍装独浴呀,5,2019-10-07 20:41
@山海藏酒不休,,下载app学校有钱拿吧,2,2019-10-08 08:20
@D火山哦哦婆婆,,amazing！突然觉得我们学校独立卫浴没那么糟糕啦,1,2019-10-08 01:00
@破猫猫喵,,我们之前要用完美校园开门禁，反应慢广告多，用了一天之后宿舍门口堵的全是人等着开门，我就用我的门禁卡十分潇洒的出来了，一卡通一卡通，非得整App，,1,2019-10-08 00:41
@你可以叫我虎先森,,巧了我们也是预约洗澡，洗澡和洗衣服用的还不是一个app,1,2019-10-07 18:29
@神仙颜值居老师,,upup救救孩子们吧,1,2019-10-07 17:52
@啊冷1551,,还好没去哈哈哈哈,0,2019-11-07 19:33
@微微拉不想长大,,我们学校迎难而上 今天通知我们不用水卡该用乐校通app 乐个啥,0,2019-10-09 18:54
@卜文涛626,,就怕自己被人拍,0,2019-10-09 11:45
@JGCJS,,组队出去开房洗澡啊,0,2019-10-08 01:57
@nelicity,,@沿柳园而下 ,0,2019-10-08 01:49
@无期11749,,为什么要让洗澡刷卡这个操作变得这么困难,0,2019-10-08 01:28
@那个小薄荷,,转发微博,0,2019-10-08 01:25
@茗却小嘉,,行叭，还是你们惨,0,2019-10-08 00:41
@guluguluxxw,,呜呜呜太难了救救孩子吧,0,2019-10-08 00:18
@我是朱一只,,优秀的我学会洗澡了,1,2019-10-07 21:40
@我要一万瓶可乐哦-,,太难了,0,2019-10-07 17:47
@一不小心走到海边·,,没有食堂的晓庄莫愁校区感受到一丝幸福,0,2019-10-07 17:44
@一不小心走到海边·,,天惹 太难了吧,0,2019-10-07 17:43
@FuMiFuMi_,,浙江的学校路过一下 今年暑假改成了公众号连接蓝牙选择洗澡 我已经吐槽过很麻烦了 没想到大佬原来在这...这也太呕心了！,1,2019-10-08 08:15
@一只快乐的小土狗-,,这个学校我记得好像是今年刚改名的大学是嘛，怎么搞这种新闻坏自己名声。,3,2019-10-08 01:57
@大迪咩_,,如果这种科技让生活越来越复杂，它就没有存在的意义了,4,2019-10-08 00:32
@废鹅选手,,重点是周围都是手机吧。而且我学校也是有用手机软件连上机器才出水的弱智冲凉房。扣钱特快，洗个头关闭出水半分钟就停水，又要手机重新扫码蓝牙连接。我刚洗的头一手泡沫去拿手机，真的难以下手。又麻烦又贵，完美的校企合作。,2,2019-10-08 00:17
@好笑吧qi,,我们学校去图书馆也得预约,0,2019-10-08 00:00
@哦我是小h,,#随便说啥都行[超话]#  ,1,2019-10-07 18:46
@无原则网友,,@一只想吃瓜的猹 是真的吗是真的吗,1,2019-10-07 18:27
@你老公出去做奴了,,我来收留几个帅哥,1,2019-10-07 18:10
@Henin_co,,去洗了 刚脱衣服 不到一分钟弄不明白又回来了 太难了,0,2019-10-12 01:12
@韩哪吒儿,,很方便的，以前澡堂都要等，现在一去就可以洗,0,2019-10-09 18:06
@神棍柯里昂,,听着就麻烦，不洗了。,0,2019-10-09 08:36
@被市场盯上了的小散户,,其实麻烦还是其次，洗澡的时候大家都拿手机，万一谁心眼歪偷拍了怎么办啊,0,2019-10-08 10:05
@调戏渣浪,,@经典原味曲奇,0,2019-10-08 08:52
@夏川達也-,,@拳头醒奶 我惊了,0,2019-10-08 02:05
@Van-Ot,,和我们学校上热搜那次异曲同工,1,2019-10-08 01:59
@-末宁宁宁宁宁-,,洗一次澡二十分钟6块钱,0,2019-10-08 01:53
@动感跳跃光波,,到你们每羊大学门口开个澡堂一定很赚钱,0,2019-10-08 01:51
@旺旺小肉包,,居然有那么奇葩的事，既然那么不便利不科学不合理，为什么要搞这种出来添堵？可能需要透过现象看本质！,0,2019-10-08 01:46
@吴邪我在这里等你,,你们真会玩,0,2019-10-08 01:45
@Cerulean__,,哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-10-08 01:37
@柒则,,lyg上热搜的方式总是这么稀奇古怪…,0,2019-10-08 01:32
@破厂今天赢球了吗,,@Karo_Vinci文 这么真实吗,1,2019-10-08 01:31
@chanbaek线上玩家,,,0,2019-10-08 01:19
@harperKuz-,,@KimberlyC 还好我们一人一个卫生间,0,2019-10-08 01:18
@某知名圆脸男艺人地下女友,,。。。为什么呀，不过上了热搜了希望能救你们于水深火热之中,0,2019-10-08 01:16
@老何的油饼,,？？？？？？,0,2019-10-08 01:16
@KekouKoala,,有人可以帮忙艾特一下中国政法大学吗感恩,0,2019-10-08 01:01
@石原李美丽,,你还是我的骄傲吗！#江苏洗澡难大学#,0,2019-10-08 00:53
@南南归北渡,,神经病吧 ,0,2019-10-08 00:50
@桃子麻麻爱吃桃子,,俩字：有病,0,2019-10-08 00:50
@Cherry_丁丁,,@Yang_Johnson,0,2019-10-08 00:49
@啵丝为时,,球球了宁校长赶紧让我把这两个卸了吧,0,2019-10-08 00:48
@邪邪邪邪邪流丸,,@KRISTENWONGGGG,0,2019-10-08 00:47
@海绵宝宝喜欢加菲猫,,可是，为什么要这样，为什么要做这样复杂的程序多此一举,0,2019-10-08 00:47
@走向未来的蟹歪歪,,@銘小兮QAQ 这不是矿大吗,0,2019-10-08 00:40
@J小M23579,,洗澡难，洗澡贵,0,2019-10-08 00:40
@见面,,来财经洗,0,2019-10-08 00:37
@张小主嗜薄荷糖如命,,还“完美校园”APP真是讽刺,0,2019-10-08 00:36
@艾因儿,,什么管理体制啊？,0,2019-10-08 00:35
@伤心猪大肠_always_love,,卧槽新开普是真的恶心，大学校园搞什么上课打卡机真的是恶心,0,2019-10-08 00:32
@陪你_就好,,#江苏洗澡难大学# ,0,2019-10-08 00:30
@胖颗小丸籽,,又是学校的一条 发财大道！,0,2019-10-08 00:28
@今天有不有喝水,,我没洗到澡今天 评论配图,0,2019-10-08 00:20
@战骑DAYTOY,,还好毕业早,0,2019-10-08 00:19
@叶大敏儿阿a,,这个app就很鸡肋 我们学校搞了以后 我觉得还不如用校园卡的时代呢,0,2019-10-08 00:18
@一新MQ,,这也太麻烦了吧…我学校都是刷卡就出热水…就可以洗澡,0,2019-10-08 00:16
@晴空网络-idc,,没事儿干作妖了吧！,0,2019-10-08 00:16
@穆帅大巴上的乘客,,江苏海洋大学是？,0,2019-10-08 00:14
@Mickey玛卡瑞纳GaGa,,别洗了！抹点盐吧！！！,0,2019-10-08 00:14
@米sudaKento_,,原来不是汪苏泷,0,2019-10-08 00:13
@网友小髙,,这不是我们之前学校嘛,0,2019-10-08 00:12
@刘-乖-乖,,工苏每羊大学 兔曺者一定为我们二人@Laurya,0,2019-10-08 00:12
@咻咻咻纥,,@洲洲的奶油小桃子 这是你们学校？,0,2019-10-08 00:11
@看看林亚冬吧,,国戏真好，一块钱任洗,0,2019-10-08 00:11
@小猪的lucky,,福建的学校都是宿舍里面有洗澡的呀～,0,2019-10-08 00:11
@27thSept,,@Slinkaway,0,2019-10-08 00:10
@江苏丁文琪,,@起条靓仔嘅名 我家的大学哈哈哈哈哈哈哈哈哈,0,2019-10-08 00:10
@Ltingting-MSH,,我大淮工咋滴啦,0,2019-10-08 00:02
@机智勇敢的徐先生,,有毛病吧 搞得这么复杂干嘛 智能设备是为了更方便而不是花里胡哨,0,2019-10-08 00:02
@Zyq喜东东,,只有我一个人看成江苏大学难洗澡，还以为我的心声被听到了,0,2019-10-08 00:02
@我爱战战的碳烤兔爪,,emmmmmm我们学校竟然因为这个上热搜了？,0,2019-10-07 23:56
@阿丽wa,,报告！江苏海洋大学宋跳校区女生浴室：之前洗澡的时候。阿姨就盯着你看，来来回回好几次，来来回回看个遍，搞不懂是在干嘛，让学生洗澡体验极差。阿姨为了早点关门，学生还在里面洗澡就把门锁了，刚刚洗完澡就要和一群男孩子在浴室里惊慌失措！,5,2019-10-07 21:27
@桥本环奈贵州分奈,,hhhhh还好我毕业了,0,2019-10-07 20:05
@彭于晏的小姐姐,,挑战大学四年不洗澡,0,2019-10-07 19:28
@蟹黄小笼包鸭,,十分钟六块钱真的死贵,0,2019-10-07 18:52
@蟹黄小笼包鸭,,谁能想到放假七天2号开始停水，原先说停到5号，后来又改成7号，逼死留校生,0,2019-10-07 18:43
@哦我是小h,,太难了我要太难了,0,2019-10-07 18:40
@_是小花呐,,缺个热搜教育一下,4,2019-10-07 17:53
@无邪咸鱼,,我太南了,0,2019-10-07 17:32
@田木正果儿,,妈妈妈妈我想洗澡,1,2019-10-08 10:33
@朦胧灬烟雨辶梦,,工艻每羊大字,2,2019-10-08 02:00
@低调dw华丽,,女澡堂里，各个拿着手机！！画面脑补一下，这太没安全感了。很多女生将沦为黑产工具。,2,2019-10-08 01:34
@醋拌柠檬拌醋,,其实包括好多事情，都是为了所谓高科技而改的，去个超市没有售货员非得弄成自助结账，非要弄一个app我就不想弄了,2,2019-10-08 01:18
@95阿张,,厦门城市职业学院，能不能让我火？要带手机去洗澡，要扫码一升水四毛，打着给我们省电费的名义直接叫工人把我们热水器给拆了，整个宿舍洗澡的钱都没有一天的电费贵，省哪里去了？又不是大澡堂，也没有人反应热水器不好用。洗脸池的热水也得扫码付费才能使用也就是冬天想洗个脏手得叫人先帮忙扫码,2,2019-10-08 00:52
@知不足吾唯知足,,实话实说，比那个让女生站着小便的学校仁义多了,2,2019-10-08 00:52
@我是雪莲大魔王啊,,高校APP泛滥，yncj就是这样，洗个澡也要搞个APP 自以为高大上，其实是落地鸡装凤凰，一张校园卡可以搞定，非要弄几个APP，弄几张卡,2,2019-10-08 00:41
@东_ma,,有试过长理的蓝牙洗澡？手机拿远了就停水？洗澡必须带蓝牙，功能机就别想洗澡了,2,2019-10-08 00:41
@玉缕浮萍,,科技是把双刃剑,2,2019-10-08 00:35
@一个假的理想主义者,,淮工这一更名就要成网红了吗？,2,2019-10-08 00:12
@我得走了嘿,,江苏可基大学前来围观,3,2019-10-07 23:59
@咸咸海的味啊,,建议领导一块来澡堂洗澡,3,2019-10-07 19:34
@王beauty桑,,我和我妈说我不会洗澡了，我妈还怼我,2,2019-10-07 18:29
@Winter-rain_,,成都理工大学宿舍洗澡要开蓝牙连接设备才有热水,1,2019-10-08 00:55
@墨镜温夏,,只要我洗得够快，学校就薅不到羊毛（不管水费到底涨没涨）,2,2019-10-08 00:54
@越临_,,整这么麻烦就是为了赚钱，弄个独立卫浴不行啊,1,2019-10-08 00:44
@April__瞌睡虫,,洗澡和冲凉是两种不同的概念，冲凉就随便洗洗，洗澡要挑选合适的时间，慢慢享受。像我这种每天睡前一两个小时一定要洗澡，其他时间段洗澡都算是冲凉的咋办#江苏洗澡难大学#,1,2019-10-08 00:43
@W斯人若彩虹H,,搞得这么复杂,1,2019-10-08 00:42
@越临_,,看评论这学校洗澡怎么这么贵啊,1,2019-10-08 00:36
@钱先森的宝贝,,就是一个三本大学吧，我是江苏人都没听过这个大学名字，搞个花样还挺多,1,2019-10-08 00:34
@小花爱上王子,,这也太TM无聊了吧，用校园卡或者办个水卡不好吗？,1,2019-10-08 00:29
@世界上最长的微博用户名,,完美校园是让我大学最不完美的app，到底收了多少钱,1,2019-10-08 00:28
@江泊烟,,宿舍里都没有浴室吗,1,2019-10-08 00:18
@等我醒来就去,,这不是以前的淮海工学院吗,1,2019-10-08 00:15
@_Hannahh,,有病？？？洗澡还预约？拉屎预约么？？？,1,2019-10-08 00:15
@予妄迂腐,,大白u帮！我们也是预约形式，我觉得特别方便。每栋宿舍楼下都有洗澡地方，大概每栋楼将近40个洗浴位置～全天可以选择合适时间洗～ 评论配图,0,2019-10-08 00:12
@未敢言的张生,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，不好意思，我真的好像笑，神他么工苏每羊大学，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 00:12
@无药亓契devin必过,,还有学字可以洗澡呢,1,2019-10-08 00:10
@陈梦迪耶,,,1,2019-10-08 00:08
@Nong李紫絮,,我们江苏海事学校洗澡也特别难！,1,2019-10-08 00:04
@梦想_演员,,哈哈,1,2019-10-08 00:01
@保护我方高十八,,我们学校一开始用的超级澡堂现在是大白U帮，老实说我觉得比查校园卡舒服。也是预约制，但是没有限时限量，而且机位都满了的话你就自动排队，排到你再去就好，免去了在澡堂等着的尴尬。。开启和关闭是固定的密码，澡堂也干净，水也很稳定,1,2019-10-08 00:01
@珍珠加油鸭,,洗澡而已 尽搞些有的没的,1,2019-10-08 00:00
@小信子倔强追夢,,原来我们独立浴室，独立卫生间的这么好,1,2019-10-08 00:00
@Adorable-雪,,我本科的学校也是浴室，直接拿校园卡，插上，然后用手挡一下，水来了，再用手挡下，水就关了。超级方便，每次洗澡，2块钱吧，女生，研究生是有独浴，还是觉得本科好，自己花多少钱知道,1,2019-10-08 00:00
@XEASON_TAN,,都是脑残当了领导？！,1,2019-10-07 23:56
@飞起来的猪猪廷,,真有病,2,2019-10-07 22:52
@建国后成精的一只单身狗,,@人民日报,2,2019-10-07 21:13
@Mice010,,连云港总是打烂了一手好牌,3,2019-10-07 20:13
@松鼠OPQ,,这件事让我不由地有了所谓的小人看法 学校某些人收了某APP的钱 或者得了其他什么好处 当然也可能是我小人之心,1,2019-10-07 19:20
@松鼠OPQ,,建议相关方面进行调查,1,2019-10-07 19:02
@炒米呀,,,1,2019-10-07 18:35
@贼坚强啊,,@人民日报 @人民网 @新京报我们视频,3,2019-10-07 18:11
@水晶眼泪球,,太烦了 现在搞不会怎么充钱 充不了钱就不能预约 不能预约就洗不了澡,1,2019-10-07 17:52
@c-choy,,我看成了汪苏泷,0,2019-11-12 01:42
@只愿人长久ovo,,工苏每羊大学,0,2019-10-14 23:39
@十二分的热情,,工苏每羊大学,0,2019-10-10 11:15
@Elaine备考2019,,毕业六年的老人飘过，那时候还不叫这个名字,0,2019-10-09 19:44
@慢热Ccc,,有病病？,0,2019-10-09 17:35
@不信相逢尔许难,,呵我们也是，喝水都要扫码,0,2019-10-09 08:22
@Rongisthebest,,妈的 洗澡真方便不用带卡 了  他们都带手机去了,0,2019-10-08 20:33
@西瓜妹妹嘻,,洗澡教程在哪,0,2019-10-08 20:22
@不会游泳的顾小鱼,,直接刷卡不是挺方便的，为什么要搞这些花里胡哨的,0,2019-10-08 19:21
@鲨马高手,,@小蓝白白又白,0,2019-10-08 14:52
@阿拉斯加徐熊熊,,@不要说我带坏你 没事乐一乐,0,2019-10-08 14:19
@小坏蛋只为王俊凯,,太难了,0,2019-10-08 13:52
@喂哥哥啊,,洗个澡还要预约，难道贵校洗澡位置经常不够用吗？,0,2019-10-08 11:08
@午夜念唐诗,,你不预约，我怎么审批？,0,2019-10-08 10:36
@你里彤,,陕西理工大学一样呀,0,2019-10-08 10:04
@东莞车迷网,,共享澡堂提上议程了,0,2019-10-08 09:59
@_Miracle1988,,江浙居然还有没有独立浴室的学校,0,2019-10-08 09:46
@AustinT2T,,开澡堂赚钱,0,2019-10-08 09:23
@祝小航呦,,我觉得超级方便呀，预约好了去洗澡，也不用怕去了没位置，不用排队，多好(我们学校改这个一年了，至少我是觉得不错的),0,2019-10-08 09:15
@铭铭算算,,我是真的佩服，b区这么垃圾的宿舍不改一下，去装一个花里胡哨的浴室,2,2019-10-08 09:12
@丛林卢卡斯,,这种垃圾科技坚决反对，装APP，你的隐私j被使用，就由不得你，比如洗一半，自动断水，或者App突然发出猥琐声音，甚至针对性提供贷款广告（学校推广这种APP是有利益关系的）。提供多选择才行，比如现金，刷卡等，我就偏好使用现金。海康威视到处监控就是违反人，权，被举报到美国，之前也说过了。,0,2019-10-08 09:09
@南山知勿堂,,全部操作，  目的只有一个，  吸粉，  绑粉，  限制你，  不得不粉。  这都是银行，  不，  都卖卡超市，  作的怪！  不光是校园，  退休人员的社保问题，  也都被绑许多张银行卡，  有用无用，  强制让你办一个。,0,2019-10-08 09:08
@潜在的垃圾股,,厕所没有热水器？,0,2019-10-08 08:51
@周眉大王,,菠萝菠萝蜜！回到没改名之前,0,2019-10-08 08:06
@下雪天的暖阳,,幸好早已毕业,0,2019-10-08 07:59
@molly-lol,,明明一张校园卡就行，非要整这么多花里胡哨的东西，,0,2019-10-08 07:50
@不养橘猫不改名,,我是个脏东西，我不配洗澡,1,2019-10-08 07:47
@缪呀呀呀,,没错 吐槽加一,0,2019-10-08 07:44
@dTATb,,这app没给学校钱我都不信。说到底都是生意。,0,2019-10-08 07:42
@MirrorL7rorriM,,有病吧…,0,2019-10-08 07:35
@请问你是在卖萌吗,,@情绪易崩溃人群 幸好大姐已经毕业了！,0,2019-10-08 07:34
@鱼味儿粥粥,,花里胡哨，这事也没给学生商量。假期直接停水,0,2019-10-08 07:31
@床分你一半啊,,还是当时舒服，800一年，六人间，独卫，阳台，最重要的洗澡不用预约,0,2019-10-08 07:18
@ChandlerJackson,,@养乐多小软糖,0,2019-10-08 07:14
@香菜本菜辣鸡本辣,,哈哈哈哈哈哈哈我去年考上没去念回来复读啦哈哈哈哈哈哈哈,0,2019-10-08 07:14
@小赵小赵易燃易爆_,,哈哈哈哈哈哈哈哈哈@奶茶贵族安安宝,0,2019-10-08 07:10
@Iruri丶丶,,还好毕业了,0,2019-10-08 06:46
@扶朕去御书房朕还能接着学,,当年大三创新创业就搞了个这样的想法，幸亏念得财经院校没法开发程序啥的,0,2019-10-08 06:36
@芒果小赞,,低智商不配洗澡,0,2019-10-08 06:24
@鲍佳琦93227,,江苏海洋大学研究生评学业奖学金都以六级论，没成果的6级过了就一等，最低二等，发了英文sci的反而三等,0,2019-10-08 06:15
@等一切苦尽甘来,,在？有互相搓澡的吗？,0,2019-10-08 04:12
@等一切苦尽甘来,,去澡堂找三个搓背师父一起搓难道它不香吗？,0,2019-10-08 04:07
@Vikii王一岁,,@可爱酷狗耶 ？？？,0,2019-10-08 03:31
@坡博药丸,,@迷惑行為大賞   这事可以看看吗？,0,2019-10-08 03:30
@纔籲閫,,建议地大也搞个预约洗澡吧 不然怎么体现艰苦朴素求真务实@中国地质大学北京,0,2019-10-08 02:30
@芒果吐了椰子皮,,学校就爱搞一些花里胡哨的东西 不知道学校领导脑子里是进了浆糊蛮 想赚钱也是想疯了  跟我们学校一个德行,0,2019-10-08 02:18
@头上带壳,,矿大也是。。。。,0,2019-10-08 02:05
@szizia,,我看成汪苏泷怎么怎么…,0,2019-10-08 02:02
@勇往直钱的岁月,,哇哈哈哈哈哈哈，有独卫的同学发出了鹅笑,0,2019-10-08 02:00
@7F也太帅了吧,,真的很无语，想要推广自己的app，又不把app做的像模像样一点，有时候还有bug,0,2019-10-08 01:59
@上岸之后去重庆玩吧,,什么！！看了很多评论都是洗澡交费。难道社会退步了吗？大学洗澡计费？我2011届工商大学，宿舍有独立卫生间和热水器，交点水费就行了啊。毕业的时候宿舍正在统一装空调。教学区厕所无限量供应厕纸。真是良心大学。,0,2019-10-08 01:58
@哒哒你别瞎,,@7王思琦,0,2019-10-08 01:58
@小爷de少女心,,太难了，比预约图书馆位子都难,0,2019-10-08 01:58
@_挽风-,,虽说我们学校只有大澡堂,0,2019-10-08 01:56
@MavisMavis,,天哪噜 宿舍竟然没有独立卫生间洗澡？,0,2019-10-08 01:54
@晕晕哒大熊,,我从未想到我的大学竟然是以这种方式上了热搜,0,2019-10-08 01:54
@一万绺,,热搜一直在下降,0,2019-10-08 01:52
@Amore_Salvatore,,一眼看成汪苏泷，可能是今天刚看了他那期的脱口秀大会吧,0,2019-10-08 01:46
@提莫吴,,@张每羊,0,2019-10-08 01:46
@agasahagase,,大概是為了某些關係戶所以要折騰韭菜大學生吧,0,2019-10-08 01:46
@chenchenL-,,@莹仙姑 哈哈哈哈哈,0,2019-10-08 01:45
@我知道我是谁呢adg,,安徽的举个手，你们太惨了，我们用得汇优，不用预约，但校园卡和完美校园连在一起，不用带校园卡，吃饭用支付宝支付,0,2019-10-08 01:44
@琳3岁爱玩消消乐,,这个跟超级澡堂差不多吧,0,2019-10-08 01:44
@Faye_ZXF,,这个完美校园真的。。。一言难尽,0,2019-10-08 01:42
@给你取名小雪,,哈哈，洗澡倒计时可真是，无法言表,0,2019-10-08 01:41
@一万绺,,热搜上去啊,0,2019-10-08 01:41
@莫殇离诉,,又是校园APP。。。,0,2019-10-08 01:41
@分期付款买榨菜,,那还不如接水在宿舍洗,0,2019-10-08 01:41
@阿阿孟呦,,宿舍没有浴室吗,0,2019-10-08 01:40
@苏丽玛珍,,？？？？？,0,2019-10-08 01:40
@经常性暴走的情绪管理loser,,还是被利益驱使，不然怎么会搞这么麻烦。,0,2019-10-08 01:37
@巡视检查,,瞎搞，洗澡还要预约？我们学校全年24小时热水供应！,0,2019-10-08 01:36
@蔡铮坤-,,@盒赫赫拉面 老婆～,0,2019-10-08 01:35
@沙卡喇卡,,在？超级澡堂了解一下,0,2019-10-08 01:35
@meKnowNothing,,@梁斌penny,0,2019-10-08 01:34
@我的名字就是喜欢这么长的感觉哦,,,0,2019-10-08 01:32
@我想和你一起生活在某个小镇,,西安建筑科技大学大学也是啊，而且喝水也要一个，然后洗衣服也要一个，然后就是我们大概需要五个app才可以在社会生活下去。上次忘了谁说洗衣服贵，我们洗一次最少6块，洗澡在学校的话基本女生8块。,1,2019-10-08 01:32
@东尧辰,,现在很多大学为了什么校园信息化什么都弄个手机，洗澡这事就是拿个水卡直接洗就好了还预约，变得更加不便利！包括现在所谓智能课堂，上课让学生扫码，一节课没讲多少东西，竟玩手机了！,0,2019-10-08 01:32
@我想和你一起生活在某个小镇,,西安建筑科技大学大学也是啊，而且喝水也要一个，然后洗衣服也要一个，然后就是我们大概需要五个app才可以在社会生活下去,0,2019-10-08 01:30
@黛玉本玉,,我的天。。。母校是这样上热搜的？？,0,2019-10-08 01:30
@_老帮菜_,,这事会不会很快传到弯弯那里去,1,2019-10-08 01:29
@春风十里不如宁,,我就想知道如果过了预约时间还在洗的，门会自动打开么,1,2019-10-08 01:29
@孙贰十,,上个大学连澡都不会洗了，反正特别不人性，今天去洗澡，洗一半发现停水了又不记得验证码，只能洗一半出去看手机，心累,1,2019-10-08 01:29
@今天又是想喝肥宅水的一天,,@卓灼桃花 来围观了,0,2019-10-08 01:29
@丽风-1997,,帮你们长点儿热度吧，学生委维权太难了,0,2019-10-08 01:27
@默然yzzm,,刚改名  就买热搜？,0,2019-10-08 01:27
@快乐最重要辣,,在？教我洗澡,0,2019-10-08 01:21
@RubyWang格桑花景,,屁事真多,0,2019-10-08 01:21
@瀚森听老外说,,我大学还没澡堂 要洗澡只能去外面澡堂去洗,0,2019-10-08 01:21
@我腿很细,,洗个澡真麻烦,0,2019-10-08 01:19
@长越有喜欢的人了,,这真是……何必呢，水卡就非常非常方便啊,0,2019-10-08 01:18
@影逸独行介,,这尼玛尽弄些花里胡哨的东西，给学生添堵，领导太闲了？,0,2019-10-08 01:18
@蕪篠樂,,我们学校也是,0,2019-10-08 01:17
@词穷了_没名了,,恕我直言，如果上厕所需要预约我选择就地解决,0,2019-10-08 01:16
@c-choy,,我看成了汪苏泷,0,2019-11-12 01:42
@啊冷1551,,还好没去哈哈哈哈,0,2019-11-07 19:33
