User,Reter,Comment,Votes,Time
@一落成花,,真搞不懂你搞这个投票干嘛，转移视线？,57,2019-10-08 19:39
@花痴ayu,,二三我都选。希望能出个多选项。,23,2019-10-08 19:32
@痛桶桶,,这里面没有我要的第一印象，我只知道民族仇恨,15,2019-10-08 19:50
@鬼蛙回魂,,海可不是你家的，说是科学处理后降到安全标准应该把废水接到自来水厂，让日本人自己内部消化才对。,5,2019-10-08 21:19
@今天也是开心的育纯,,小日本鬼子这几个字不配拥有投票选项吗？,4,2019-10-08 22:02
@不是你的真,,投票会被默认变成点赞，到时候再编辑微博，，网红诞生,0,2019-10-09 12:13
@少年少年团,,大伙看，这新闻就没有西方知名人士出来发声了，去他马的双标,5,2019-10-08 19:49
@最初的爱奶茶小公举,,祖国大好河山多美，非得去看那什么樱花,6,2019-10-08 20:13
@摩卡加冰q,,其它的我不知道，我只知道那里的樱花，再也没有绽放过,2,2019-10-08 19:41
@卷鹅超级仙,,害，美国的儿子之一,0,2019-10-08 20:55
@北极兔enjoys,,你想干啥，侵华战争抵一切印象，731，南京大屠杀一辈子也不能洗掉更不能忘掉！,0,2019-10-09 12:15
@W_W白琑,,无意义的投票,0,2019-10-08 20:38
@影舞月光,,选个4玩玩。毕竟发明了哆啦A梦和高达。科技不能小瞧,0,2019-10-09 13:08
@吃不起涪陵榨菜了,,干就完事了，管其他国家干什么,0,2019-10-09 12:13
@变坏的好人2018,,经过科学处理 既然没害 日本人全部喝了不就行了,2,2019-10-08 19:59
@aucats,,无耻,0,2019-10-08 19:35
@春花秋拾2019,,美国的小弟。,1,2019-10-08 19:31
@影舞月光,,选个4玩玩。毕竟发明了哆啦A梦和高达。科技不能小瞧,0,2019-10-09 13:08
@北极兔enjoys,,你想干啥，侵华战争抵一切印象，731，南京大屠杀一辈子也不能洗掉更不能忘掉！,0,2019-10-09 12:15
@吃不起涪陵榨菜了,,干就完事了，管其他国家干什么,0,2019-10-09 12:13
@不是你的真,,投票会被默认变成点赞，到时候再编辑微博，，网红诞生,0,2019-10-09 12:13
@今天也是开心的育纯,,小日本鬼子这几个字不配拥有投票选项吗？,4,2019-10-08 22:02
@鬼蛙回魂,,海可不是你家的，说是科学处理后降到安全标准应该把废水接到自来水厂，让日本人自己内部消化才对。,5,2019-10-08 21:19
@影舞月光,,选个4玩玩。毕竟发明了哆啦A梦和高达。科技不能小瞧,0,2019-10-09 13:08
@北极兔enjoys,,你想干啥，侵华战争抵一切印象，731，南京大屠杀一辈子也不能洗掉更不能忘掉！,0,2019-10-09 12:15
@吃不起涪陵榨菜了,,干就完事了，管其他国家干什么,0,2019-10-09 12:13
@不是你的真,,投票会被默认变成点赞，到时候再编辑微博，，网红诞生,0,2019-10-09 12:13
@今天也是开心的育纯,,小日本鬼子这几个字不配拥有投票选项吗？,4,2019-10-08 22:02
@鬼蛙回魂,,海可不是你家的，说是科学处理后降到安全标准应该把废水接到自来水厂，让日本人自己内部消化才对。,5,2019-10-08 21:19
