User,Reter,Comment,Votes,Time
@透明的泡泡泡泡,,哈哈哈哈哈哈哈 这是一条有声微博 “警察叔叔 这六月都飘雪花了啊”发出冯豆子的声音 ,9,2019-10-08 13:59
@不知名吴女士,,笑岔气了！我要去重庆玩耍！我要听重庆话,2,2019-10-08 13:57
@想去旅行的随声听,,是的，道理我都懂，可是为什么今天还在给我发呀？,4,2019-10-08 13:57
@liumaxb,,重庆人表示太难了，好不容易放个假，还不让出去耍,3,2019-10-08 13:53
@被吃了一口的草莓,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,3,2019-10-08 13:51
@无语行为阅览,,要的嘛,3,2019-10-08 13:50
@YsRiddle,,脑海里都是肖战说重庆话的声音,2,2019-10-08 20:59
@筱竹紫toy,,重庆人民真是太逗了，好想去重庆啊，期待明年可以去旅行,2,2019-10-08 19:32
@甜甜甜甜小甜橘,,图5感到一丝亲切,4,2019-10-08 18:43
@Brynnn给我琐了,,我没去过重庆，大学没有重庆室友，工作没有重庆同事。但是我感觉我学会了重庆话,4,2019-10-08 16:24
@怎么这么可爱啊,,我真嘞黑喜欢重庆人哦,2,2019-10-08 15:56
@尼奇窝窝,,嫉妒人民日报这么宠爱重庆人,3,2019-10-08 14:22
@我和我的酸奶,,求翻译呐,2,2019-10-08 14:06
@Rhllis清风,,这语言很亲切啊,2,2019-10-08 13:55
@杨小茜阿,,欢迎来重庆看美女帅哥,5,2019-10-08 13:54
@你喵最可爱,,你莫要緊得念！我不出切！！！,1,2019-10-08 13:52
@周末老师的日常,,好了，重庆市民在我心中已经是良好形象了,2,2019-10-08 13:51
@我以歌回报少年,,我怎么仿佛听到了语音,2,2019-10-08 13:51
@港警最帅,,重庆人你在哪？我要和你交朋友,4,2019-10-08 13:51
@敷尔佳吖-,,重庆人出门都要问路,3,2019-10-08 13:50
@Apicalllll,,@ai玖叁 太欢喜你们了,2,2019-10-08 19:39
@Anitasky,,太可爱了，我要去重庆耍,3,2019-10-08 15:02
@青青河上冰,,在家躺三天的那位笑死我了哈哈,2,2019-10-08 15:01
@姑娘出息那么一点行不,,劳资晓得了，莫要紧到发,2,2019-10-08 14:07
@智敏啊喂,,有人说不让重庆人出门他们找谁问路，朋友们你们可能不知道，我们重庆人也不认识路.,5,2019-10-08 14:12
@罗66的小炮,,,3,2019-10-08 14:09
@散落恒星,,哈哈哈哈哈为什么重庆的短信可以发语音,2,2019-10-08 19:28
@行云流水807,,要的要的，欢迎大家明年国庆再来重庆耍,2,2019-10-08 17:02
@oh是秦岚的小橘宝贝呀,,哈哈哈哈哈哈笑死我了,3,2019-10-08 17:01
@行云流水807,,今天还在发信息感谢，我没出去,2,2019-10-08 16:35
@小米小爱老师,,人都不在重庆，还紧到念，真的是太关心游客了！,2,2019-10-08 15:16
@ifergie,,哈哈哈哈哈哈哈哈哈笑不停,1,2019-10-30 13:08
@艾伽两米八Mathilda,,我好像会说重庆话了,1,2019-10-08 23:02
@娜欣依旧_漪萱,,看完我想去重庆旅游！！！公安局好贴心！重庆市民好可爱啊！！,1,2019-10-08 20:20
@拜托你少说屁话,,图五！你咋学我们家冯豆子！！,2,2019-10-08 19:57
@欹枕半生烟雨,,重庆人民好可爱啊,1,2019-10-08 19:13
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬@EVERYD4Y都是金秦禹  我为什么觉得这个好像我们列些滴方言,1,2019-10-08 19:07
@半糖主义石头,,这也太可爱了吧,1,2019-10-08 18:42
@-KWSkk阿颖-,,出切干爪贼哇，还不如听警察蜀黍滴话，在屋头躺起，安逸得hin,1,2019-10-08 17:53
@何洛洛别举铁_,,我跟他聊天啦,1,2019-10-08 17:40
@_金水草,,哈哈哈哈哈，谢谢大家夸我们可爱呢！欢迎大家都来重庆耍哈。@Lunaxlx @Cas-chan,2,2019-10-08 17:40
@serialNum9527,,我们去就是看重庆妹子 你这牙子我们还看个卵？,1,2019-10-08 17:25
@夏十六white,,这哪里是图，分明是语音,1,2019-10-08 17:24
@Fay菲儿烁烁-张烁,,我一东北人竟然还原地念出来了,2,2019-10-08 17:19
@婧静糖,,重庆人民太难了,3,2019-10-08 17:16
@十二岁时我不知道时间过得这么快,,哈哈哈哈哈哈，可爱的嘞～9张图念完，感觉听了一遍语音消息,2,2019-10-08 17:04
@芒果and甜心,,哈哈哈哈哈哈哈哈哈为什么我一东北的，看见这些文字心里自动用重庆话念了出来哈哈哈哈,2,2019-10-08 17:04
@江畔风人,,晓得了，苟日的一天批话多得很,2,2019-10-08 16:46
@Ballyiii,,哈哈哈哈哈哈为什么可以发语音我学会了我真的学会了,1,2019-10-08 15:06
@本宫F的黑咖妃西希,,重庆市民来了,1,2019-10-08 15:05
@醒着做梦爱友友,,哈哈哈哈哈哈重庆人民欢迎你！,1,2019-10-08 15:00
@从此心中you嘉,,哈哈哈哈哈哈你们为什么要开语音,1,2019-10-08 14:58
@你的爱像彩虹,,重庆真的好棒啊！！！！！从管理局到民众,1,2019-10-08 14:57
@悦悦悦Etu,,哈哈哈哈哈哈哈为啥这么可爱啊,1,2019-10-08 14:50
@三年二班·杨同学,,我们不出门，他们咋个看得到重庆美女,2,2019-10-08 14:23
@iBingo,,重庆市民太楠了,2,2019-10-08 14:21
@要谨言慎行的秋秋,,为什么我没收到，我每天都没出门的良好市民,1,2019-10-08 14:21
@StretchTheTruth2018,,这群瓜娃子,1,2019-10-08 14:21
@StretchTheTruth2018,,我想和猪抢一楼,1,2019-10-08 14:19
@叶彭bin玢汝,,,1,2019-10-08 14:16
@这是哪个小可爱,,今天还发短信感谢我的配合和支持，那要的嘛,1,2019-10-08 14:15
@你看那人好像一只GOU,,@疯了叭,1,2019-10-08 14:08
@一瓶胖酸奶,,图8.9笑死了，太搞笑了吧,1,2019-10-08 14:07
@晴川姐姐,,重庆市民太可爱了,3,2019-10-08 14:06
@V岚宝,,哈哈，可爱的很,1,2019-10-08 14:04
@夏了夏天127,,哈哈哈哈，江西人民竟然听懂了，并且用重庆话念了出来？！,2,2019-10-08 14:03
@哼唧唧复唧唧vcy,,在线方言教学,2,2019-10-08 14:02
@我要操死我自己,,不错呀，暖暖的，还拉近了警民之间的距离哩,2,2019-10-08 13:58
@Charmian1225,,发的是语音不,2,2019-10-08 13:58
@心心点灯800,,重庆时全国最幸福的人城市！没有之一！,3,2019-10-08 13:58
@喃阁子,,哈哈哈哈哈哈重庆市民太可爱了叭,1,2019-10-08 13:57
@ing雨佳ing,,可耐的重庆人民，欢乐多,2,2019-10-08 13:56
@Melody呵呵和何呵呵,,哈哈哈哈，重庆人民可可爱爱了，,2,2019-10-08 13:55
@鞠甜甜的林子瑶,,哈哈哈哈哈哈哈哈哈哈哈xswl哈哈哈哈哈,1,2019-10-08 13:55
@看见山东,,活地图可以出门的,1,2019-10-08 13:54
@如风05092016,,重庆人真的很热情哟,3,2019-10-08 13:53
@看见山东,,哈哈哈为什么你们可以发语音！,1,2019-10-08 13:53
@芝士味的蛋挞耶,,好想去重庆，还有成都，我们老师说那边特别好，小吃什么的！！！,1,2019-10-08 13:53
@黑咕隆咚摸遥遥,,儿豁,2,2019-10-08 13:53
@啵唧女孩LAI,,晓得老 莫要紧到念,1,2019-10-08 13:53
@加1颗奶球我搅拌害羞,,短信怎么可以发短信,1,2019-10-08 13:53
@月半饼饼,,哈哈哈，好可爱的重庆市民,1,2019-10-08 13:52
@哇嘎里共呀,,哈哈哈哈哈哈哈哈哈哈哈哈全世界最有趣的重庆人民,1,2019-10-08 13:52
@特别识趣,,哈哈哈哈哈哈哈哈哈哈哈哈太可爱了,1,2019-10-08 13:52
@刘爱坤Alan,,说的是我没错了 哈哈哈哈哈,1,2019-10-08 13:52
@初心公考教育,,重庆市民比某地图靠谱多了，不要问我是怎么知道的,1,2019-10-08 13:52
@文艺的荣同学,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 13:52
@口德努豆,,斗是,1,2019-10-08 13:51
@培培啊_,,你再嗦撒子嘛,2,2019-10-08 13:51
@明明明天晴,,你莫管  我有哈数哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 07:55
@凤凰鱼肥,,他们为什么能发语音,1,2019-10-08 22:55
@lllllllllllllll1llllllllllll,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 看完学会重庆话,1,2019-10-08 18:38
@_阿宅啊,,@喵子罐头,1,2019-10-08 18:09
@哦嘎哩嗊,,重庆市民热情友爱,1,2019-10-08 16:31
@说英语的阿丝儿,,我晓得老，晓得老,1,2019-10-08 15:21
@莫得感情的废话机器,,嚯哈哈哈哈哈哈哈哈也不要太搞笑了,1,2019-10-08 15:04
@孑小雨文,,@何秋晨晨晨晨 我好喜欢你们重庆人！可爱！,1,2019-10-08 15:00
@夫人你的马甲又掉了,,哈哈哈哈哈，太可爱了,1,2019-10-08 14:21
@Adam鱼Yuli,,紧到念，紧到发，我国人都晓得老,3,2019-10-08 13:52
@淸晨_love,,玩了几天，今天刚回来，一地的外地口音，找个人问路都找不到，都说重庆妹儿漂亮，一个都没见着，感觉不值得,0,2019-10-08 13:51
@CcccL木,,第五张图的姐妹怕不是小笼包,1,2019-10-08 23:36
@一见就笑啊,,？？？抱着看沙雕热搜的心态点进来结果发现说的自家城市,3,2019-10-08 13:56
@立农怀里数星星_,,重庆人表示先笑为敬,1,2019-10-09 23:59
@疏疏篱落无处寻,,我学会了一句晓得老，晓得老,1,2019-10-09 23:38
@巍巍情深zyl,,我就是怕外地朋友找不到路问不到人怎么办,1,2019-10-09 21:34
@你的同伙,,为什么他们都能发语音？,1,2019-10-09 09:01
@白宇朱一龙未来可期,,p5豆言豆语，我脑子里自动播放语音辽,1,2019-10-09 08:12
@会是小瘦子的,,重庆民众的外出欲望彻底被团灭,1,2019-10-09 06:59
@暮听人鱼唱晚,,我晓得老，你莫管，我有哈数，真滴不出切,1,2019-10-09 05:46
@滴嗒滴-Delia,,一条有声音的微博，还是重庆味儿的!,1,2019-10-09 00:43
@小圣贤庄原创汉服,,你以为重庆人就认路了吗？,1,2019-10-08 23:56
@疯兔兔兔子半缘君Jessica,,好好笑哦……可可爱爱的市民。好感度增增增,1,2019-10-08 23:44
@今天工作明天快乐,,@WLannn_,1,2019-10-08 22:56
@六月奏,,#四季六月# 烦得很，紧到发，老子6天都在屋头勒，没上该。,1,2019-10-08 22:55
@L7_Fay,,别的都看懂了、儿豁是什么意思呀,1,2019-10-08 22:53
@哈哈珊珊珊,,我斗不出切，不出切了哈！哈哈哈哈啊哈哈哈哈哈哈太可爱了吧！,1,2019-10-08 20:59
@李晓琳馨,,今天都还在给我发短信，我都在上班了,1,2019-10-08 20:54
@Light20180715,,我吃醋了！酸的很！！外地的重庆孩子不仅没回家还天天收到短信,1,2019-10-08 20:42
@成溪公子,,是我们哈哈哈哈哈,1,2019-10-08 20:38
@琛哥滴小仓鼠,,紧到起念念念 烦都烦死球,1,2019-10-08 20:25
@饮清欢亦罢长安,,？等到我也要切重庆耍,1,2019-10-08 20:20
@柠檬no绷带糖,,哈哈哈哈哈哈哈哈 太可爱了 我读着就感觉有个人在我耳朵边说,1,2019-10-08 20:15
@桐木同037,,你莫管，批话多，一天天里紧到念,1,2019-10-08 20:14
@西西子mua,,看到NPC不由自主的想到nine percent,1,2019-10-08 20:08
@王册sss,,救命,1,2019-10-08 20:06
@九芋吖,,真的，我看到的时候都怀疑自己莫不是个重庆人，不然咋会说重庆话！,1,2019-10-08 20:02
@啊江啊江啊江啊江,,出切耍一下子撒,1,2019-10-08 19:58
@透明的柠檬汽水,,今天节都过完了，还是发了短信让我错峰出行,1,2019-10-08 19:51
@云哚er是好菇凉,,欢迎朋友们再来重庆，但是来了要消费，统计出来你们来重庆人均才花500，嗯是只来打望嗦，还是要搞哈消费哈,1,2019-10-08 19:11
@藤原拓海a_,,哈哈哈哈啊哈哈,1,2019-10-08 19:10
@北岛孤猫,,我以为在说我的那个NPC呢,1,2019-10-08 18:46
@·bugsbunny·,,重庆人民都好可爱！为什么他们可以发语音？？？,1,2019-10-08 18:40
@____小小吃货,,哈哈哈哈@米米果_酥米,1,2019-10-08 18:30
@Eny--,,对不起你这个NPC我以为是ninepersent,1,2019-10-08 18:18
@撸猫王丫,,批话多,1,2019-10-08 18:12
@茶里是也,,作为一个外地人我居然用重庆话读完了所有的话,1,2019-10-08 17:54
@晶金是个好姑娘,,你莫管，我有哈数,1,2019-10-08 17:46
@大兜子酱,,完了，被你们这么一搞更多人去了,1,2019-10-08 17:42
@洁eR-98,,重庆的朋友们好可爱，喜欢这个地方，有机会一定要去重庆,1,2019-10-08 17:35
@so你是我的,,前年去了一次重庆玩，重庆人很友好很热情，我可太爱重庆了,1,2019-10-08 17:35
@竹均2037,,哈哈哈，倒数第二个牛逼,1,2019-10-08 17:24
@苹苹镜哦,,哈哈哈哈我本人 代表重庆欢迎光临,1,2019-10-08 17:12
@wink小仙女20,,为了评论您我他喵关注了您,1,2019-10-08 17:06
@萌萌怎么能不萌萌哒,,警察叔叔，这六月都要钱雪化了啊！,1,2019-10-08 17:05
@蔡沐木与她的费列罗先森,,@苏老师和他的德芙小姐 太可爱了哈哈哈,1,2019-10-08 17:01
@fergus721,,就是来看重庆美女的，你喊她们不出门是几个意思？？？,1,2019-10-08 17:01
@June·婧,,,1,2019-10-08 16:48
@雨姗姗来迟,,@-周羽Yu 重庆人真的好搞笑，弄得我想去重庆了,1,2019-10-08 16:44
@sex甜甜cc,,不用学都会老儿豁,1,2019-10-08 16:25
@幸运小弟00,,@屿鹿与森 ,1,2019-10-08 16:25
@不如就叫阿翔吧,,欢迎下次光临,1,2019-10-08 16:25
@缘翎Love,,重庆的人好可爱啊,1,2019-10-08 16:23
@bumabula666,,以后简历上是不是可以写积极配合市公安局工作，得到感谢,1,2019-10-08 16:21
@老v爱你哟,,不自觉得念出来了,1,2019-10-08 16:08
@未来的晶晶你好,,身为一个在南方上学的北方人，我想说也都念出来了，好激动,1,2019-10-08 16:01
@静修食光,,好想交个四川朋友啊,1,2019-10-08 15:56
@十九岁的朝阳寿比南山,,哈哈哈有语音的对话,1,2019-10-08 15:50
@南薇Vivi,,不行，我脑子里自动转换成了语音,1,2019-10-08 15:47
@倩倩今天签到了吗-,,我还以为是nine percent,2,2019-10-08 15:43
@沈浮的鲸鱼,,满屏的重庆味～～那个发步数的好阔爱哦,1,2019-10-08 15:37
@乱世靡音,,第八个真的是要xswl哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 15:37
@也许若干年后80786,,莫名跟着念了出来,1,2019-10-08 15:33
@也名道小,,我还叫我办业务！！我在跟公安局爸爸聊天他叫我办业务？？？？？,1,2019-10-08 15:28
@33_a,,我有哈数，莫念了,1,2019-10-08 15:27
@李可可Cola,,为什么他们都可以说语音,1,2019-10-08 15:24
@YFL_Lauren,,欢迎外地游客来重庆玩儿。 官方实力宠粉,1,2019-10-08 15:22
@奶茶de丸子,,我会和你说，假期结束第一天才给我发吗，这刀是往我心窝子里捅呢,1,2019-10-08 15:20
@羊毛大衣哎呀呀,,我的个乖乖 太可爱了吧,1,2019-10-08 15:08
@方方圆圆都是妮,,脑阔疼！对重庆太有好感啦！！！,1,2019-10-08 15:07
@Moustache_Carl,,這重慶話 讓我想起我那三個重慶前女友,1,2019-10-08 15:05
@我是小蟹1,,我怎么感觉重庆话和我们湖南岳阳话还挺像的，我都听得懂，好像岳阳也是这么说话的,1,2019-10-08 15:03
@Seven术柒,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈语音吗,1,2019-10-08 14:54
@ZY要努力吖,,哈哈哈哈哈哈哈哈哈看着念了一波,1,2019-10-08 14:44
@匹诺灏然,,@纳鹿哆,0,2019-10-08 14:43
@奥奥的小剧迷121,,哈哈哈哈重庆话好有趣，好想去玩,1,2019-10-08 14:26
@哗啦哗啦哗啦啦37y,,想听听这些重庆话，甚至有点想学,0,2019-11-16 16:27
@四川第一正妹,,哈哈哈哈哈我太爱四川人和重庆人了！！！！,0,2019-11-13 17:36
@视觉志iiidaily,,捞捞我 本视在这,0,2019-11-11 15:47
@哗啦哗啦哗啦啦37y,,想听听这些重庆话，甚至有点想学,0,2019-11-16 16:27
@四川第一正妹,,哈哈哈哈哈我太爱四川人和重庆人了！！！！,0,2019-11-13 17:36
@视觉志iiidaily,,捞捞我 本视在这,0,2019-11-11 15:47
