User,Reter,Comment,Votes,Time
@Sunder凌君,,四套活动家具都放满了，那么就跪求一个会客厅装修吧,3266,2019-10-12 16:55
@殓某人,,能出一套能直接5000的家具吗，只想一键主题,2421,2019-10-12 16:54
@一个无毒无害的奇葩,,待在这种房间真的可以回复心情吗？,1702,2019-10-12 17:02
@蓬莱关门弟子,,已阅,1432,2019-10-12 16:55
@我是舟卫兵,,这就是今天的牙膏么,1173,2019-10-12 16:54
@入道雲染華,,这套真的好看 所以有中枢6.0吗！！！！,1126,2019-10-12 16:54
@Kiracle,,看起来足够安全（x） 看起来足够恐怖（√）,1085,2019-10-12 16:55
@枪鬼燕双鹰,,一楼咖啡馆，二楼海滩派对，三楼龙门警局，四楼博士停尸间，鹰角666啊。,995,2019-10-12 16:59
@君莫笑的文字泡,,杰西卡的皮肤好适合这套家具,762,2019-10-12 16:54
@知识盆景花瓶,,我想要一个博士小人！会在寝室里走来走去的那种！,778,2019-10-12 17:08
@-VIVIANXXX-,,为什么没人喊一下需要60级之后的等级礼包,617,2019-10-12 21:01
@ADie404lo,,既然这样多开几个装饰性的宿舍不行么,584,2019-10-12 16:54
@FourierplusJerry,,把杰西卡放在这里 她可以帮我挖一个新宿舍出来吗（x 评论配图,607,2019-10-12 17:10
@麋廌,,什么时候我也可以在基建用这种角度看家具呀,491,2019-10-12 16:57
@鲤鱼鱼鱼鱼鱼鱼_,,一人血书出一个有星星天花板的房间！我想买给我的老婆幽灵鲨,508,2019-10-12 17:04
@廿二星回,,防毒宿舍只能容纳5个人，别的干员都被毒死辣,315,2019-10-12 16:54
@叶秋哥哥,,宿舍可以扩建吗！！我的六架钢琴想全部摆上,239,2019-10-12 16:57
@一只藤球,,顺便 角爹能不能出个一键领取任务奖励啊！！！！我每天都点的很累！！！ 评论配图,268,2019-10-12 17:09
@iamHusky,,杰西卡在里面吗 评论配图,192,2019-10-12 16:54
@密斯卡托尼克大学图书馆,,卧槽这一堵隔离墙，这一张病床，我已经脑补出几万字cp间妻离子散家破人亡的玻璃渣文了，孩子病重，父母从逃避现实地互相埋怨到大声争吵最后到崩溃地相拥而泣；战友重伤，她恶鬼般的锤着墙；矿石病复发，她奄奄一息，那个从来没理过她的人却默默的靠在了墙的对面…………不行了我,162,2019-10-12 17:12
@相思非局,,所以什么时候可以扩建啊 我限定家具不够摆了,30,2019-10-12 16:59
@双马尾的房柯酱,,床是打算给我们博士躺吗,31,2019-10-12 16:54
@Ahhhhhhhan,,你就是故意不先把麦哲伦的资料放出来的！！！！！！,25,2019-10-12 17:05
@圆滚滚大萌萌,,再多挖挖基建！多建点宿舍吧！！这些主题家具不够摆啦！！！！！！！！,28,2019-10-12 17:02
@卧室战争,,像刑审室又像停尸间，墙上挂的是整合运动吗,25,2019-10-12 17:55
@第二类永动机制造三厂,,我想要的是麦哲伦的瓜,24,2019-10-12 16:54
@xingCH,,想要看六星饼,23,2019-10-12 16:54
@水异香20808,,所以萨米乡野可以上商城了吗@明日方舟Arknights 想要有赫默包枕的双人床,14,2019-10-12 19:27
@泡面与诗的加乘法,,让我想想拆了哪个宿舍,14,2019-10-12 17:06
@小团儿月,,这就是你们把整合运动放在墙上的理由吗,15,2019-10-12 17:31
@祖传老咸鱼,,求一个新的宿舍…最好再把第四层的功能建筑补补起,16,2019-10-12 16:57
@深可人儿的被窝,,在？康康舟洁伦？,16,2019-10-13 14:17
@待风归去,,可以所有的地方都能放家具吗？？不在宿舍的家具可以不加心情或者减少心情的消耗，手里的家具太多了，四个宿舍根本摆不完放着好浪费,16,2019-10-12 17:22
@a功丶不唐捐,,能让刀客塔能看到自己的助战干员都在什么时间被哪位刀客塔女票去打哪一关了吗，卑微刀客塔真的很想知道在自己不在的时候自家干员都在干啥,17,2019-10-13 08:25
@白桃牛奶冰,,那个生化服太可爱啦！！,15,2019-10-12 16:54
@醉酒终噫,,求商店里显示一下家具的已拥有数量……每次买家具都仿佛考高数前背公式，死活记不住到底缺哪个,13,2019-10-12 18:26
@做减法的CYN,,必须5000,14,2019-10-12 16:57
@玥零二,,我：我要买。我的家具零件：不，你买不起,15,2019-10-12 16:54
@麻扣家的小十三,,看评论有人说想要鬼屋，别，不要弄，我害怕,11,2019-10-12 17:00
@泠月大魔王,,杰西卡冠名赞助销售,13,2019-10-12 16:54
@铁甲三一侠,,我怀疑当初我就是躺在这做的手术,10,2019-10-12 18:25
@无尽战刃鸭,,要是基建有厨房 我把蓝毒放进去给大家做饭,10,2019-10-12 18:14
@一拳一个戏精,,我可以不用它，但是我要有（但是我要买），jpg,11,2019-10-12 17:05
@衍墨99,,在？什么时候给放麦丽素的饼？,13,2019-10-13 16:27
@52Hz_hachicyan,,,8,2019-10-12 17:45
@几泛舟,,我想知道披萨店有没有可能进商店或者是再次通过活动获得,9,2019-10-12 17:45
@鲸乙i,,我的宿舍什么时候能有这些角度截图功能,11,2019-10-12 17:50
@深可人儿的被窝,,麦当娜还不发？,12,2019-10-13 16:37
@kirimannjyaro,,大家全都信口胡诌弄得我真的不知道哥白尼叫啥了,8,2019-10-13 16:55
@石乐志的Dr,,活动前：攒了好久的家具零件就是为了限定家具！！ 活动后：这么吓人，还是算了吧。。,8,2019-10-12 17:03
@乐事不是薯片儿,,说实话，看到面具我有点害怕(,9,2019-10-12 16:54
@欧的欤昀,,墙上挂了一个谁？,7,2019-10-12 16:54
@爱吃豆腐的仓鼠,,能把发电站，贸易站和制作站也做点皮肤吗？,9,2019-10-12 17:24
@迷恋输出,,,8,2019-10-13 17:44
@swearyoucankillme,,评论怎么乱起名？好好催饼不行吗 麦迪娜gkd,6,2019-10-13 17:14
@嗷呜不说话_,,《中华起名大全》,6,2019-10-13 17:10
@栗秋-Inko,,睡在这床上半夜醒了真的不会害怕吗,7,2019-10-12 16:59
@艾米hslz,,周杰伦gkd,5,2019-10-13 17:52
@等我读完这个凶星,,范哲斯的饼呢？？？再不来我晚饭都吃完了,5,2019-10-13 17:49
@罗德岛Sunwy博士,,死亡空间氛围装修，我来了 评论配图,8,2019-10-12 20:21
@本尼森的糖,,请问伽利略的饼呢？,6,2019-10-13 17:47
@拾月的少年梦,,达伽马的饼呢,6,2019-10-13 17:47
@草堂逸少,,达伽马的饼能不能快点,6,2019-10-13 17:46
@Lwocker,,评论看得我彻底忘记新六星的名字……,6,2019-10-13 17:39
@星宸葉,,我麦当劳的饼呢,5,2019-10-13 17:37
@昵称越长越越越越越拉风,,麦克雷呢，怎么还不发,6,2019-10-13 17:37
@去末世种田,,感觉自由的鹰角会今天不发饼，明天发两条，麦哲伦和更新公告,7,2019-10-13 15:30
@WWWestIS,,周杰伦的饼呢,7,2019-10-13 17:39
