User,Reter,Comment,Votes,Time,Count
@那对不起对不起,,我为啥要买啊华为小米不香嘛？,104,2019-10-08 16:15,1
@韵宝当宝和栋宝,,零评热搜嘛？,41,2019-10-08 16:13,1
@Mc语音梦,,你这投票也不科学啊，让中国人投非洲的票,17,2019-10-08 16:39,1
@丙Sun,,国产的不香了？,23,2019-10-08 16:15,1
@就是闯哥啊,,不是有传音吗？,1,2019-10-08 17:10,3
@iBingo,,感觉会倒闭，因为用户有很好的选择。,3,2019-10-08 16:22,9
@流年Tide,,能用就行,1,2019-10-08 16:21,1
@咱不得拜的街坊x,,依据非洲人民的消费水平而定,0,2019-10-08 17:00,1
@WhIt3-5h,,这热搜好尬啊,1,2019-10-08 16:19,1
@仙女风格,,这个时候该雷军出场，把价格打下来,1,2019-10-08 16:33,5
@Stil惢碎了兂痕166,,买国产,0,2019-10-08 18:06,3
@我家的欧怼怼,,华为,0,2019-10-08 16:24,2
@浅若清风Richard,,一眼看成Mate X，还吓了一跳，还以为华为Mate X在非洲组装呀,0,2019-10-08 16:20,2
@张六6six山,,样子都没看到就让老子选,1,2019-10-08 16:16,1
@达人娱乐,,看来是,0,2019-10-08 16:14,1
@亦菲男票,,美国:咦？！？！,0,2019-10-08 16:14,1
@eyeyeyeyeye123456,,只能说非洲加油,3,2019-10-08 16:16,1
@我一抬手就摸得到天,,？投票么得头脑吗，我又不住非洲，投个锤子,2,2019-10-08 16:53,1
@巨匠i,,哈哈哈哈哈这个/选择题太有意思了,1,2019-10-08 16:40,1
@隐姓埋名的陈政道,,什么zz投票,1,2019-10-08 16:40,1
@爱我家小静静,,没人啊，捞一下,1,2019-10-08 16:15,1
@至吾之手与吾到老,,传音到这里就成了杂牌手机了,0,2019-10-08 17:12,3
@妍叔要两斤正能量,,我记得非洲有个很火的手机叫BOOMJ8,0,2019-10-08 17:05,3
@箫笛,,我选华为手机,0,2019-10-08 16:41,1
@燒麥的獨角獸,,我选华为,0,2019-10-08 16:33,1
@芒果真的超级好吃,,我没在非洲我为什么要选择？我选择华为。,0,2019-10-08 16:26,1
@么么哒小薰,,好便宜,0,2019-10-08 16:21,1
@蒲柳扬,,雷军出击！,0,2019-10-08 16:19,1
@由我不氵由天,,这么便宜，去非洲进口到中国,0,2019-10-08 17:08,4
@爱飞的猫不怕水,,三星就是个笑话,0,2019-10-08 17:04,1
@DIesel-t,,话说我对三星手机不敢兴趣,0,2019-10-08 16:22,1
@玉染一山青,,朱一旦的创业历程？,0,2019-10-08 16:17,1
@Stil惢碎了兂痕166,,买国产,0,2019-10-08 18:06,3
@至吾之手与吾到老,,传音到这里就成了杂牌手机了,0,2019-10-08 17:12,3
@就是闯哥啊,,不是有传音吗？,1,2019-10-08 17:10,3
@由我不氵由天,,这么便宜，去非洲进口到中国,0,2019-10-08 17:08,4
@妍叔要两斤正能量,,我记得非洲有个很火的手机叫BOOMJ8,0,2019-10-08 17:05,3
@Stil惢碎了兂痕166,,买国产,0,2019-10-08 18:06,3
@至吾之手与吾到老,,传音到这里就成了杂牌手机了,0,2019-10-08 17:12,3
@就是闯哥啊,,不是有传音吗？,1,2019-10-08 17:10,3
@由我不氵由天,,这么便宜，去非洲进口到中国,0,2019-10-08 17:08,4
@妍叔要两斤正能量,,我记得非洲有个很火的手机叫BOOMJ8,0,2019-10-08 17:05,3
