User,Reter,Comment,Votes,Time
@嘎嘣嘎嘣脆咔咔咔,,我爷爷也是抗美援朝的老兵 想他,1,2019-10-08 09:08
@爱吃素的肉包,,抗美援朝老兵肺癌去世，医院大夫说经历炮火的人很容易肺部有问题。若您还在……,0,2019-10-08 09:06
@科技杂货店,,致敬,0,2019-10-08 09:00
@科技杂货店,,hd,0,2019-10-08 09:00
@Chelsea西瓜瓜,,致敬！,0,2019-10-08 08:54
@姜小柳8,,此刻，在公交上看哭了,1,2019-10-08 08:54
@你是飘过窗的云,,一把岁数了 情绪都克制不住 伤身的,6,2019-10-08 08:00
@及時行樂hahahahaha,,,0,2019-10-08 08:21
@羊羊6135173841,,,3,2019-10-08 07:55
@时光清浅love123,,老爷爷,0,2019-10-08 08:57
@小花Flowers,,致敬！,0,2019-10-08 08:12
@懒蛋蛋酱_,,转发微博,0,2019-10-08 11:14
@若萱_KAKA,,致敬,0,2019-10-08 11:08
@王静曾用笔名冰儿-冰镇话题,,有些话是催泪弹~,0,2019-10-08 09:55
@陇原媒体行,,@陇原媒体行: 这是假新闻  老人年轻的时候是一位工人  没有参军一直是遗憾  希望你们立马删除  防止造谣进一步传播,2,2019-10-08 09:06
@OK-ThisYear,,@kynning,0,2019-10-08 08:45
@Boy_肖先生,,djjfofkdkcndcncm,0,2019-10-08 08:27
@Boy_肖先生,,ndcncm,0,2019-10-08 08:27
@Clear朵朵,,@从小就很浪的很,0,2019-10-08 08:05
@是李晓超,,感动,2,2019-10-08 07:57
@梁QRR,,向老兵致敬,16,2019-10-08 07:20
@Mr丁丁蜀黍,,7,0,2019-10-22 00:54
@尐嚒亊_佳,,,0,2019-10-14 18:47
@红豆丽莎,,感人,0,2019-10-08 12:12
@懒蛋蛋酱_,,转发微博,0,2019-10-08 11:14
@Mr丁丁蜀黍,,7,0,2019-10-22 00:54
@尐嚒亊_佳,,,0,2019-10-14 18:47
@红豆丽莎,,感人,0,2019-10-08 12:12
@懒蛋蛋酱_,,转发微博,0,2019-10-08 11:14
@若萱_KAKA,,致敬,0,2019-10-08 11:08
@千万别耶,,参军的时候也就十来岁少年呢，看了多少死亡……,0,2019-10-08 10:43
@种橘子的烟大娘,,我的二爷爷参加过抗美援朝，炸掉了一个眼珠，按了假的眼珠，前些年去世了，我们那里还好，政府一直有补助，二奶奶还挺健康，也有国家的补贴，生活还好。,0,2019-10-08 10:25
@舞动雪域的精灵,,泪奔,0,2019-10-08 10:24
@温大舒,,这个爷爷肯定想，当初我们如果有这么先进的武器，他的好战友也不会牺牲,1,2019-10-08 10:21
