User,Reter,Comment,Votes,Time,Count
@毫无训练痕迹的小细腿,,沙雕才会说体育无国界这种话 别忘了竞技就是为了代替战争,638,2019-10-08 17:59,1
@bard730,,我参与了@楚天都市报 发起的投票【莫雷触“雷”，央视腾讯暂停NBA转播，对此，你想说___】，我投给了“篮球无国界，但球迷有祖国”这个选项，你也快来表态吧~,6,2019-10-08 18:37,1
@zxvv89233,,,4,2019-10-08 17:46,1
@爱收藏的男孩,,不看NBA，更不希望看到中国球员去NBA打球,4,2019-10-08 18:26,1
@Frod_Z,,腾讯最重要的收入依然来自国内，不停播损失更大，nba只是腾讯业务的一块而已，有点智商的人谁会为了一块业务去得罪14亿人。哦哦，抱歉，我太自信了，我老是用正常人的角度看问题，还是有人会这么做的。,4,2019-10-08 19:53,1
@狐来来来,,独家数字转播权，是全国还是全世界，如果是全世界的话，腾讯不播，外国人是不是在网上也看不到转播？（真心不懂的小白提问）,2,2019-10-08 19:43,1
@年底一百万,,买了马化腾游戏的皮肤了，早够跟美国打仗的了！,5,2019-10-08 18:29,1
@Amiiahi,,人民日报也说过类似的话，科学无国界……我认为说的就挺对的,0,2019-10-08 19:00,2
@Demon小学生伊泽瑞尔,,祖国利益大于一切，没有快播的日子我们都过来了，NBA算個球,4,2019-10-08 18:56,1
@菰栈浮云,,这样做企鹅可以圈多少忠粉，十五亿美金买千万级的忠粉，长远意义上亏吗？国家政策是大企业生存的根本，企鹅维护国家利益是必然的。,4,2019-10-08 18:54,1
@小老鼠文武,,作孽，哈哈,1,2019-10-08 18:30,1
@Lh72641,,么,0,2019-10-08 18:05,1
@廿貳千天稍和,,腾讯体育只是中国赛啊哈哈哈哈哈哈正赛还会转播么,1,2019-10-08 18:58,2
@加勒比十三月的海风,,腾讯就不该退款，这是瞧不起中国球迷，球迷一起为国战斗根本不会在乎这点钱,2,2019-10-08 18:50,1
@自己足以,,用区区15亿美金换取我大中华14亿人的人心我认为是最便宜的一件事情,1,2019-10-08 18:46,1
@aszsas,,什么事蝴蝶效应，就是一个XG男的在TW犯罪了，导致现在nba看不了,9,2019-10-08 18:20,1
@饭饭的lay,,辣鸡腾讯，与国为敌，与民为敌，美帝国舔狗，不续会员，抵制抵制，爱奇艺，优酷多的是视频软件，你个没有民族情怀和爱国情怀的垃圾，三观不正,3,2019-10-18 23:42,3
@-今年叁歲半,,讲真，中国所有企业取消与NBA合作也是中国的自由权，你肖华紧张来中国干嘛去？不久几十个亿而已…莫雷不道歉，肖华不道歉拒绝直播火箭队一切直播,1,2019-10-14 00:36,2
@微笑诠释觞,,我参与了@楚天都市报 发起的投票【莫雷触“雷”，央视腾讯暂停NBA转播，对此，你想说___】，我投给了“篮球无国界，但球迷有祖国”这个选项，你也快来表态吧~,0,2019-10-08 19:32,1
@kevin何小冬,,十五亿美元对马化腾来讲应该不是难事吧，为了国家十五亿亏了，国家以后绝对给他补两倍,4,2019-10-08 18:43,1
@丹丹是虎啊,,不懂就问：是只暂停中国赛，还是所有季前赛，括弧到底啥意思，央视体育也是（中国赛）,4,2019-10-08 18:15,1
@东莞佬哦,,我只想知道，买的会员可以退钱吗,1,2019-10-08 18:12,1
@公不公不公,,中国赛什么意思,3,2019-10-08 17:55,1
@像我这样的男子_好帅,,民族主义的热潮来袭,1,2019-10-12 08:51,1
