User,Reter,Comment,Votes,Time
@予信恋人,,关注我，拿无水印，谢谢，爱你们。,31,2019-10-08 12:33
@予信恋人,,http://t.cn/AiuZmPps  来这里。,1,2019-10-08 23:54
@甜句里,,,12,2019-10-08 12:02
@猪小屁,,最不喜欢这里的第二个,7,2019-10-08 13:08
@鹿琀,,有点意思。,15,2019-10-08 11:52
@01_xxxF,,@zx_jill,2,2019-10-08 12:07
@Jason吴宏胜,,图片评论 评论配图,5,2019-10-08 20:06
@越南当红偶像,,求无水印谢谢,0,2019-10-08 19:23
@小确幸shiny,,哈哈哈，难见,0,2019-10-08 11:51
@请叫我王喋喋呀,,@沐灵n,1,2019-10-08 17:17
@蒜蓉辣椒酱i,,已关注。。求,0,2019-10-09 01:46
@夜里心中一道结疤,,已经关注了,0,2019-10-08 21:40
@周木木同学,,求无水印,0,2019-10-08 20:14
@茶茶的物,,关注了 求原图,0,2019-10-08 18:04
@sj狗的圣地,,关注了，求无水印,0,2019-10-08 17:23
@cly昕,,求无水印,0,2019-10-08 17:03
@郭嘉跳大,,已关注，来一打,0,2019-10-08 16:40
@假面丶21537,,求无水印的,0,2019-10-08 15:38
@孤城旧屿,,已关注，可以求原图吗,0,2019-10-08 14:52
@酱豆喵Mi,,拿图来着,0,2019-10-08 14:11
@KIKIYOUMIi,,关注了~ 怎么拿图,0,2019-10-08 14:02
@还是那样啊24524,,关注了，怎么拿？,0,2019-10-08 13:37
@未央区吴彦祖就是我辣,,关注了,0,2019-10-08 13:35
@媚EMei,,关注了，怎么拿,0,2019-10-08 13:14
@WwwJjjin,,来,0,2019-10-08 13:11
@周周别熬夜·,,哈哈哈哈哈哈哈哈好可爱,1,2019-10-08 11:50
@Mamacita-rain,,@Bonnie_nininini,0,2019-10-09 09:31
@皓俊,,哈哈哈，笑死我了,0,2019-10-09 08:00
@奶龙音,,哈哈哈哈哈哈笑死我了,0,2019-10-09 06:17
@伴月湾85,,我真的好喜欢第八第九个,0,2019-10-09 02:28
@wu吴艳华,,电脑开机头像,0,2019-10-08 23:02
@十六张_,,@呦小朵,0,2019-10-08 19:06
@小池寒漪,,第三个好可爱,0,2019-10-08 17:12
@薛之霖-,,@对月亮过敏 哈哈哈哈哈哈哈哈,0,2019-10-08 15:43
@李果嘉,,这些都喜欢,0,2019-10-08 15:05
@Becauseofyou_47,,想要！,0,2019-10-08 14:49
@14Legend,,[大毛惊讶],0,2019-10-08 14:02
@磁铁狗,,想要,0,2019-10-08 12:28
@BWJ灬,,除了第一个 我都可以用,0,2019-10-08 12:02
@下水道某羊,,第三个Morty,0,2019-10-08 12:00
@嘘有点甜,,哈哈哈哈哈，好形象！,0,2019-10-08 11:52
@天使白雪,,可爱,0,2019-10-08 11:50
@赏你奔雷掌_,,哈哈哈哈哈哈 有人想进哈哈群吗 一起沙雕哈哈哈哈哈的,0,2019-10-08 11:49
@竹叶的小信箱,,拿图拿图啦 谢谢,1,2019-10-09 08:23
@欢玺30352,,卧槽！上头了,0,2019-10-08 12:02
@托福不考110,,转发微博,0,2019-11-06 10:48
@薛雯儿,,厉害,0,2019-10-19 09:01
@北落师门沐晴,,太优秀哈哈哈哈哈哈哈存了存了,0,2019-10-09 00:28
@我寻思着也不知道起啥名,,太丑了哈哈哈哈,0,2019-10-09 00:23
@十七年又十七天,,tm大半夜笑死我,0,2019-10-09 00:14
@nbx向阳而生,,哈哈哈哈哈,0,2019-10-08 23:50
@黄小云云victory,,我天，每个都想捏死他,0,2019-10-08 23:50
@愉良yura,,@-小美鱼,0,2019-10-08 23:36
@寒年未寒,,这个表情有点意思,0,2019-10-08 22:23
@夜里心中一道结疤,,求无水印,0,2019-10-08 21:40
@Bersarah1211,,好想要耶,0,2019-10-08 21:35
@小九九slay,,成功逗笑了上晚课的我,0,2019-10-08 20:24
@对蔡徐坤着迷,,,0,2019-10-08 20:14
@可以叫我柒苒i,,我最不喜欢这个,1,2019-10-08 19:09
@林一鹤吖,,哈哈哈，很奈斯,0,2019-10-08 18:29
@Holea_0717,,有没有那种可以直接聊天打字用的表情,0,2019-10-08 18:22
@查無此亼丶,,转发微博,0,2019-10-08 16:56
@zzr不知道叫什么名字,,没有人讨厌 QQ里笑哭的表情吗 ,0,2019-10-08 16:48
@小城市的牧羊人,,图片评论 评论配图,0,2019-10-08 16:48
@老皮GS,,厉害厉害,0,2019-10-08 16:40
@大隐同学Hello,,这不是emoji,0,2019-10-08 16:18
@月揽星河_迎风,,哪里搞得？,0,2019-10-08 16:05
@Joy_血管里流的是草莓汁,,-,0,2019-10-08 15:24
@沙漠垂钓翁,,,0,2019-10-08 15:23
@徐徐徐UPUP,,low,0,2019-10-08 15:03
@整個世界的老虎都融化成黃油,,转发微博,0,2019-10-08 15:02
@唐嫣的宝贝,,我有原图,0,2019-10-08 14:54
@风吹的方向05508,,,0,2019-10-08 14:52
@echo漠漠,,想要,0,2019-10-08 14:47
@做俗人三岁,,哈哈哈哈,0,2019-10-08 14:44
@是你的小朋友呀y,,@AdaLukie,0,2019-10-08 14:43
@镶黄八爷锅官微,,哈哈哈哈,0,2019-10-08 14:36
@像星星被夜守牢-,,最后一个好猥琐,0,2019-10-08 14:21
@誰夜忧伤,,转发微博,0,2019-10-08 14:05
@黑柴和胖橘,,真的丑,0,2019-10-08 14:00
@醉梦淡然77,,你这些是假的吗 我咋没见过,1,2019-10-08 13:56
@流水清澈的未带一颗沙,,这是emoji ？？？？？,1,2019-10-08 13:46
@正在变好的门门,,,0,2019-10-08 13:30
@Pie酱de_DingD,,@杨若愚_fish,0,2019-10-08 13:23
@锦鲤1111111111186,,这个,0,2019-10-08 13:19
@李梓谨,,好可爱。哈哈哈,0,2019-10-08 13:16
