User,Reter,Comment,Votes,Time,Count
@G-eography,,真的好看啊,2,2019-10-08 16:09,1
@猫七姑娘的心事,,好看呀，驾驭的很好啊,2,2019-10-08 16:06,1
@酒樱莓酿,,才几个评论几个赞？？？ 评论配图,1,2019-10-08 16:03,1
@Eddmino,,她的颜我是服的,2,2019-10-08 15:59,1
@超奶罒怡,,#郭采洁粗黑眼线妆# 帅哭了！！！,0,2019-10-08 23:54,2
@梁下喜鹊,,脸真小，想把我的脸分两圈给她,1,2019-10-08 19:54,1
@Mmmmmmmmmorning,,图六 吒儿是你吗,0,2019-10-08 19:52,1
@韬咪的兔耳朵,,她就真的好精致啊 五官真的,1,2019-10-08 19:47,1
@SUYUAR,,好好看,1,2019-10-08 19:45,1
@Wait等37045,,好喜欢你,1,2019-10-08 19:43,1
@YLS_x,,鸠！,1,2019-10-08 19:36,1
@好吧听你说,,像小狼崽,0,2019-10-08 19:21,1
@Ashivaree,,好美呀！！！好酷  不是某些艺人装出来的那种少女感！！,1,2019-10-08 19:19,1
@樱花食堂粉格子,,好看的 郭采洁身上有种文艺范儿 能hold住,1,2019-10-08 19:13,1
@有猫病雅,,红妈表示想参战,0,2019-10-08 19:11,1
@一口一个脑斧,,好看的人套个塑料袋都好看,1,2019-10-08 19:06,1
@19盛嘉,,她的颜真的抗打,1,2019-10-08 19:01,1
@别久情疏呀,,太特别了,1,2019-10-08 19:00,1
@阿亚爱阿信,,我真的觉得郭采洁是又美又酷又可爱！,1,2019-10-08 18:52,1
@晴酥_酥,,人还好吧，就是特讨厌她拍的电影电视，嗲嗲受不了,0,2019-10-08 18:49,1
@apirats,,有点像范晓萱啊 两个姐姐都是喜欢的类型哈哈哈,0,2019-10-08 18:46,1
@我JO是爱尹啊,,好酷的,1,2019-10-08 18:38,1
@Always_Awesome,,她的短发是真的美,1,2019-10-08 18:36,1
@山海宁宁,,非常slay,1,2019-10-08 18:35,1
@Sisixiaomi,,又美又飒,1,2019-10-08 18:33,1
@画口红的鱼,,哇，好好看！,1,2019-10-08 18:33,1
@眉头一紧的小甜甜,,她怎么样都挺好看,1,2019-10-08 18:32,1
@十九噬咎,,一直觉得她长的很高级,1,2019-10-08 18:26,1
@-止于温柔,,姐姐好好看!,1,2019-10-08 18:26,1
@农糖小仙女iG,,好看,1,2019-10-08 18:23,1
@Dony荒慌,,太好看了,1,2019-10-08 18:14,1
@Chiaki_Chiaki,,有..像林宥嘉,0,2019-10-08 18:14,1
@红油抄手走红油,,她的头发真的是越短越好看,1,2019-10-08 18:10,1
@急需心灵鸡汤,,我太吃她的颜了,1,2019-10-08 18:10,1
@桃月小茶,,颜值没话说,1,2019-10-08 18:10,1
@崔乃心KUO,,真的好看啊,1,2019-10-08 18:05,1
@1乘4贤233,,这姐还是这么好看,1,2019-10-08 17:59,1
@小杨Susie09,,她很好看！！,1,2019-10-08 17:57,1
@我是哈密瓜的朋友呀,,郭采洁好漂亮啊,1,2019-10-08 17:37,1
@小Yii酱,,永远是我的小仙女,1,2019-10-08 17:35,1
@胡涂涂想睡觉,,好看,1,2019-10-08 17:33,1
@娇爷的嘛,,很时尚啊,1,2019-10-08 17:29,1
@四味公子,,太好看了啊啊啊啊，时尚感爆棚,1,2019-10-08 17:28,1
@魔法黑猪,,好帅啊！！,1,2019-10-08 17:28,1
@芝士椰奶球,,姐姐最近怎么不演戏了,0,2019-10-08 17:20,1
@燕池不才,,感觉表现力蛮好的 蛮好看的,1,2019-10-08 17:20,1
@茶色纱,,woc!这次是我能get到的时尚,1,2019-10-08 17:17,1
@岩石路口咖啡馆,,还怪好看的,1,2019-10-08 17:16,1
@瓷大小,,莫名好看诶,1,2019-10-08 17:15,1
@就是卜凡凡的小宝贝,,好看啊,1,2019-10-08 17:15,1
@仙女爱草莓,,好看,1,2019-10-08 17:12,1
@田啾呱的内裤,,她真的好飒我疯了，从顾里开始迷上她,1,2019-10-08 17:11,1
@故人-怎追忆,,挺好看的啊,0,2019-10-08 17:10,1
@阿嬷阿哈x,,很好看 我喜欢！,0,2019-10-08 17:08,2
@咸萝北瓜,,郭采洁怎么样我都觉得美  可能就是自带滤镜吧,1,2019-10-08 17:08,1
@白菜猪肉素三鲜,,和范晓萱好像,0,2019-10-08 16:55,1
@oddhhw,,酷妹！！！！,0,2019-10-08 16:54,1
@不能把我丢下,,本身颜值可以 但是妆容我是欣赏不来,0,2019-10-08 16:50,2
@Amynew_0818,,喜欢,0,2019-10-08 16:49,1
@維他檸檬茶r,,哇哦,0,2019-10-08 16:49,1
@酷比Wendy,,我丢 真他妈好看,1,2019-10-08 16:48,1
@WWWzx_cc,,艾克里里呢,0,2019-10-08 16:44,1
@大草莓奶泡,,我想到了艾克里里,0,2019-10-08 16:44,1
@我要换个有意思的ID,,国庆看了她正在播的电视剧，忘了就啥名字了，好傻好傻好傻的人设,0,2019-10-08 16:39,3
@葵花葵花葵花,,真的挺好看的,0,2019-10-08 16:31,2
@葵花葵花葵花,,居然还可以,0,2019-10-08 16:31,2
@yourpussytasteslikepepsicola,,美,0,2019-10-08 16:26,1
@于兮潼mby,,漂亮姐姐,0,2019-10-08 16:24,1
@肥陈eason,,我在顾里走不出去了,0,2019-10-08 16:20,1
@许墨__,,第四张跟曾轶可好像……,0,2019-10-08 16:15,2
@我是被人随意对待也会无所谓的吗,,新浪天天在推这种热搜评论里干嘛大惊小怪,0,2019-10-08 16:15,1
@Yeill,,这姐要是个子高点非常A了,0,2019-10-08 16:14,1
@小森杂货铺,,郭郭超级酷！！！,1,2019-10-08 16:14,1
@双子里的潇,,永远的顾里！,0,2019-10-08 16:03,1
@grrraccce,,6个评论的热搜,1,2019-10-08 15:58,1
@张美琪wyp,,姐姐超酷！,1,2019-10-08 20:06,1
@可以撤但没必要,,对A要不起,1,2019-10-08 19:25,1
@Shzh_X,,刺激 明天打算这样画了,1,2019-10-08 16:29,1
@雾岛sm,,解解最酷 的确hold住,1,2019-10-08 16:28,1
@何必安之,,姐姐好a！！！好酷,1,2019-10-08 16:17,1
@齐亚曼的暴躁日常,,我总觉得不知道是郭采洁走不出来顾里还是我走不出来顾里，我看她小时代结束之后干什么都像顾里,1,2019-10-08 16:15,1
@自恋的孩子不要糖,,我觉得好看！！！虽然现在才56个评论,1,2019-10-08 16:11,1
@monologue11021102,,特蕾娅本爵,1,2019-10-08 16:11,1
@carpevinum,,诶 有点像另一个明星。（我就是觉得像，如果不喜欢，就当我没说…）,1,2019-10-08 16:08,1
@安汐叻,,？？？？？？？！！,1,2019-10-08 16:04,2
@你是一只鹿鹿鹿鹿鹿鹿鹿鹿,,？？,1,2019-10-08 16:00,1
@慧平平安安哒,,这个女人 国庆的时候没发微博 聋了傻了 现在买热搜,1,2019-10-08 15:59,1
@千城zhou,,？,1,2019-10-08 15:57,1
@Miss孟茯婷,,可,0,2019-10-09 00:20,2
@向金希澈学习,,她 真是怎么都好看,0,2019-10-09 00:06,2
@南回123,,为什么说她少女就不会有人骂?只针对某些人，个人很喜欢郭采洁,0,2019-10-09 00:03,2
@teenager陈慧敏,,p8像…像鹿晗？,0,2019-10-08 23:57,2
@萌萌的yee,,挺好的啊,0,2019-10-08 23:47,2
@我系王扎星,,啊啊 就很飒啊姐姐,0,2019-10-08 23:39,2
@赵欣芮,,也没有祝福祖国啥的啊除了会说中国话,0,2019-10-08 20:48,1
@中了邓伦的毒and无药可解,,感觉跟范晓萱风格类似,0,2019-10-08 20:16,1
@老许的格洛米,,顾里！,0,2019-10-08 20:09,1
@不一样的凡尘,,喜欢听她的歌,0,2019-10-08 20:08,1
@胖达_ZY,,有点像范晓萱,0,2019-10-08 20:07,1
@大北的蘑菇头,,顾里的造型不要太好看,0,2019-10-08 20:06,2
@Vio7788,,范晓萱,0,2019-10-08 20:05,1
@麦Eee,,像吴青峰,0,2019-10-08 20:01,1
@亿公里浅蓝,,我觉得和吴青峰风格挺搭的,0,2019-10-08 20:00,1
@乄玲珑小元宵,,牛超！是你么牛超！！！,0,2019-10-08 19:57,1
@NeedSomesun,,暗。。暗。。暗黑郭采洁？,0,2019-10-08 19:55,1
@我是个大神0,,短发真的不好看，毁了美颜,0,2019-10-08 19:53,1
@太簇贰儿,,帅气,0,2019-10-08 19:51,1
@94姑娘R,,好看,0,2019-10-08 19:50,1
@蓝色栀,,只有我觉得像牛超吗？？,0,2019-10-08 19:48,1
@有钱的阿宁,,这个眼有点点像哪吒啊,0,2019-10-08 19:46,1
@你在看我吗Amit,,总觉得郭采洁在小时代里的造型最好看，别的look感觉都有点像灾难,0,2019-10-08 19:43,1
@迷路的木子洋洋的破壁人,,这眼线感觉有点像Dr.Stone里的人,0,2019-10-08 19:43,1
@orange韓韓韓韓,,王菲很多年前有过这种妆吧我记得,0,2019-10-08 19:33,1
@我不愿懂那些人情世故,,她到底有多高,0,2019-10-08 19:32,1
@希所有成,,我觉得像曾轶可……,0,2019-10-08 19:16,1
@不着北小姐,,有点像蜥蜴造型,0,2019-10-08 19:16,1
@nNiColeE21,,有点像范晓萱,0,2019-10-08 19:15,1
@胖仙女哇哈哈,,因为顾里喜欢郭采洁,0,2019-10-08 19:11,1
@AT_GF,,台湾艺人一言难尽,0,2019-10-08 19:08,1
@巍瀾家的猫,,顾里的形象真的非常适合她 可惜她本人是甜美系,0,2019-10-08 18:57,1
@朵朵朵朵朵su,,哪吒本吒，可爱,0,2019-10-08 18:56,1
@杰森布锡金,,王菲2001年刘已经玩过类似的,0,2019-10-08 18:56,1
@HaiQin-露西,,最适合短发的女生,0,2019-10-08 18:52,1
@目暮wang,,突然觉得她很适合演钟无艳,0,2019-10-08 18:50,1
@健美操小肌肉小粗腿,,像哪吒哈哈哈哈,0,2019-10-08 18:45,1
@乌克丽丽小蜗牛,,好像夜神月啊……,0,2019-10-08 18:43,1
@光头达是个小胖墩儿,,说实话短发清新风更适合她，粉丝轻喷,0,2019-10-08 18:37,1
@可乐狂欢,,像在翻白眼,0,2019-10-08 18:37,1
@浅-Summer,,第八张好像鹿晗....,0,2019-10-08 18:34,1
@宅渴腐思基哒酱君,,像范晓萱,0,2019-10-08 18:32,1
@超能小可,,迷之像我吒儿,0,2019-10-08 18:29,1
@复而伊始Darc,,好看，对她蛮有好感的！不过她后来好像没什么出色的作品,0,2019-10-08 18:27,1
@Mr怀克森,,台独,0,2019-10-08 18:27,1
@明道的大老婆,,老娘就要不走寻常路,0,2019-10-08 18:21,1
@泰角儿,,好像我爱罗,0,2019-10-08 18:19,1
@DemonComeFrom,,顶！,0,2019-10-08 18:18,1
@漪安猗安,,感觉出了猫性,0,2019-10-08 18:16,1
@周幼琳小姐姐,,越来越像黄子韬,0,2019-10-08 18:13,1
@关你屁事关我屁事谢谢,,咋看着有点像郑恺，哎cp锁死,0,2019-10-08 18:07,1
@ranran温暖,,和范晓萱傻傻分不清,0,2019-10-08 18:06,1
@Clover--4,,真的好赞赞诶,0,2019-10-08 18:05,1
@你站着看我打麻将,,我上面还不会画呢你就给我画下边来了,0,2019-10-08 18:02,1
@Krster_,,我爱罗？,0,2019-10-08 18:01,1
@swzawm,,好难看呀！得罪造型师了这是,0,2019-10-08 18:00,1
@一切恍若如梦喔,,画反了吧,0,2019-10-08 17:57,1
@我想去操场打牌,,每次都能想到暗黑郭采洁,0,2019-10-08 17:52,1
@DESIREKL,,我心中的顾里,0,2019-10-08 17:52,1
@清清雨霖铃,,感觉像是卧蚕变黑了,0,2019-10-08 17:48,1
@hico_-,,觉更喜欢小清新时期,0,2019-10-08 17:48,1
@HEYHEYWELL,,好酷,0,2019-10-08 17:41,1
@乌的木丶,,潮流太快，我上眼线还没开始化，都发展到下眼线了,0,2019-10-08 17:40,1
@桔子雎,,看见第八张就想哭,0,2019-10-08 17:35,1
@金金洁,,好看 我喜欢的样子,0,2019-10-08 17:32,1
@gemlad,,还是顾里时期最好看，巅峰美和个性，属于她,0,2019-10-08 17:31,1
@奕果粒儿,,和曾轶可好像,0,2019-10-08 17:29,1
@桑崎一夫,,为什么有王菲的感觉,0,2019-10-08 17:29,1
@Ooo瞎妹,,眼妆get,0,2019-10-08 17:28,1
@漂亮的何太太,,我如果说实话的话可能有点伤人了,0,2019-10-08 17:27,2
@筱雅tiffany,,不好看,0,2019-10-08 17:27,1
@大脸哥大脸哥爱吃鱼,,特蕾娅,0,2019-10-08 17:27,1
@花儿1109,,短胳膊短腿的土豆,1,2019-10-08 17:26,1
@杰式可爱,,没get到美点,0,2019-10-08 17:22,1
@稀树草原萨王纳,,第一次见到下眼线这样画,0,2019-10-08 17:22,1
@黄寒冰huanghanbing,,我就纳闷人家就是买热搜碍你们什么事了...,0,2019-10-08 17:12,1
@盐凉墨裔,,好康,0,2019-10-08 17:10,1
@迷路的鹿小姐J,,奇奇怪怪,0,2019-10-08 17:10,1
@长念浅薄,,要表达什么？,0,2019-10-08 17:06,1
@三伏木舟,,特蕾娅,0,2019-10-08 17:02,1
@小海豚va,,把它拍的好矮，机位就不能再低一点吗,0,2019-10-08 16:59,1
@小岛沐子,,想起了曾轶可,0,2019-10-08 16:55,1
@愚山有木,,第四张,0,2019-10-08 16:54,2
@愚山有木,,有没有人觉得像鬼灭之刃里的腈兔,0,2019-10-08 16:54,2
@静音这世界,,想起了死亡笔记的L,0,2019-10-08 16:53,1
@今天邱泥学习了吗,,哦,0,2019-10-08 16:50,1
@李丽红·,,@陈恒家 ,0,2019-10-08 16:49,1
@游鱼不犹豫,,拿抓,0,2019-10-08 16:49,1
@一目lyc,,喜欢第一张的眼线,0,2019-10-08 16:48,1
@2738492家,,,0,2019-10-08 16:47,1
@1998次思念张艺兴,,很帅,0,2019-10-08 16:45,1
@Limerence_5,,帅,0,2019-10-08 16:45,1
@一路向南嘉,,@小黄宝钗 可以万圣节画,0,2019-10-08 16:42,1
@长得丑喜欢帅的,,谁能告诉我这个分段怎么分的，我总感觉这段文字读不清楚,0,2019-10-08 16:42,1
@我爱帅气小哥哥们啊,,对比一下，同样是小个子女生，沈月真的是一言难尽,0,2019-10-08 16:41,1
@益达果果哎啦啦,,好久没见她了,0,2019-10-08 16:40,1
@三分清凉l,,确实是矮了点,0,2019-10-08 16:40,1
@楠笙iii,,今年好吃她的颜,0,2019-10-08 16:40,1
@隔壁王小胖1995,,第六张感觉拍的好矮,0,2019-10-08 16:38,1
@战歧,,好看！搁别人那估计就是精神小伙了吧,0,2019-10-08 16:33,1
@熠宝爱妈咪,,乍一眼看我以为是范晓萱,0,2019-10-08 16:32,1
@山海亦木,,顾里,0,2019-10-08 16:32,1
@哇这是卓儿女神啊,,图三好好好好好好好好看啊！,0,2019-10-08 16:31,1
@明天不要赖床vv,,哈哈哈哈 来来来是买的热搜 我们给姐姐买的热搜 行了吧,0,2019-10-08 16:30,1
@晓笛小迪,,不懂这种时尚,0,2019-10-08 16:28,1
@陈琳达大大大小姐,,好像范晓萱,0,2019-10-08 16:26,2
@十九划画,,这个热搜牛B啊,0,2019-10-08 16:26,1
@oKmini,,不要再质疑几条评论的热搜了，有时候不是演员买的杂志方也会买,0,2019-10-08 16:26,1
@小梨涡可可酱霓,,挺好的,0,2019-10-08 16:26,1
@繁一言难尽,,我觉得她自从演了顾里之后就不是她了,0,2019-10-08 16:25,1
@坞那刹,,还记得自己曾经有多漂亮吗,0,2019-10-08 16:25,1
@萌小周zhou,,我真的现在都搞不懂这些时尚的妆容，时尚的穿搭。好看吗,0,2019-10-08 16:24,1
@来让我改个名吧,,酷哎,0,2019-10-08 16:24,1
@周憋屈Aurora,,不说我还以为是曾轶可,0,2019-10-08 16:23,1
@Miss孟茯婷,,可,0,2019-10-09 00:20,2
@向金希澈学习,,她 真是怎么都好看,0,2019-10-09 00:06,2
@南回123,,为什么说她少女就不会有人骂?只针对某些人，个人很喜欢郭采洁,0,2019-10-09 00:03,2
@庄明宋儿,,演傻白甜真是败好感,0,2019-10-09 00:02,1
@teenager陈慧敏,,p8像…像鹿晗？,0,2019-10-08 23:57,2
@超奶罒怡,,#郭采洁粗黑眼线妆# 帅哭了！！！,0,2019-10-08 23:54,2
@萌萌的yee,,挺好的啊,0,2019-10-08 23:47,2
@一占戈成名,,顾里好美！！！！,1,2019-10-08 23:42,1
@我系王扎星,,啊啊 就很飒啊姐姐,0,2019-10-08 23:39,2
@Maravilhas-,,好酷,0,2019-10-08 23:35,1
