User,Reter,Comment,Votes,Time,Count
@最诗词,,想到一句：文能提笔安天下，武能上马定乾坤,3274,2019-10-08 10:20,4
@糖芯_Sweet,,每个光彩亮丽的背后，都是默默努力的结果。致敬中国军人,22,2019-10-08 10:23,2
@Dear_微·橘,,告诉自己:别人家的别人家的别人家,16,2019-10-08 10:42,1
@今日宝藏,,“愿以寸心寄华夏，且将岁月赠山河。” 感谢你们的付出，青春年华正当时，加油！,17,2019-10-08 13:54,16
@懂少dsy,,能文能武呀，是个文武双全的人才,10,2019-10-08 11:12,9
@美如花呀,,NBA滚出中国，中国人顶起！！！！！！,14,2019-10-08 10:19,2
@陶靖雅,,为兵哥哥点赞，看到这一幕，心情特别澎湃，感动,8,2019-10-08 10:32,1
@溪是小溪的溪,,多才多艺,4,2019-10-08 10:35,1
@魅-Cherry,,能文能武的兵哥哥,3,2019-10-08 13:34,1
@是墨墨不是默默,,画家&amp;兵哥哥，这是什么神仙结合！,4,2019-10-08 12:27,2
@Herb-怪,,有才有颜的都被国家给收了,2,2019-10-08 14:57,1
@甜酥O,,真的好棒,1,2019-10-08 13:34,2
@传媒小影,,有才,1,2019-10-08 13:19,1
@小蜜蜂KJY,,文武双全,1,2019-10-08 13:55,1
@小确幸-丹,,我的天  文武双全  突然好嫉妒他未来的另一半,1,2019-10-08 13:22,1
@瑄南,,哇，多才多艺,1,2019-10-08 13:03,1
@是只爱老鹿的猴子,,厉害,0,2019-10-08 15:48,1
@你可以喊我眼镜儿,,我的天！画的真好,0,2019-10-08 15:26,1
@奶提仙哉,,真棒！,0,2019-10-08 15:18,1
@该用户已经宕机,,这年头，不光体能和知识，没点才艺还当不了兵了,0,2019-10-08 15:03,1
@不好你我,,多才多艺,0,2019-10-08 15:01,1
@7-Annnn,,@麻麻花麻花,0,2019-10-08 14:57,1
@勇敢的小闪闪,,可能高中读艺术生 然后去当兵了。我弟弟就是,0,2019-10-08 14:52,1
@v_sorry,,这就是我们的中国军人，很服气！,0,2019-10-08 14:33,1
@爱如茉莉hxj,,,0,2019-10-08 14:25,1
@容林手绘,,多才多艺中国军人,0,2019-10-08 14:21,1
@朵了个朵棉花糖,,文武双全,0,2019-10-08 14:19,1
@惠普生物,,文武双全 兵哥哥,0,2019-10-08 13:55,1
@仙蕙毓秀,,我们的兵哥哥能文能武,0,2019-10-08 13:52,1
@苏暘暘,,画的好传神！！,0,2019-10-08 13:52,1
@Amazonas_,,我哥哥也是兵画家,0,2019-10-08 13:09,1
@幹商言的現女友,,畫的真好！,0,2019-10-08 13:06,1
@SHEN君子攸you宁,,多才多艺的兵哥哥,0,2019-10-08 13:03,1
@神龙考研APP,,转发微博,0,2019-10-08 13:03,1
@高小茜,,,0,2019-10-08 12:57,1
@有你就好DAYTOY,,很帅，辛苦,2,2019-10-08 12:44,3
@所以你好a,,兵哥哥文武双全,1,2019-10-08 12:41,1
@抹茶拿铁_Amy,,文能提笔画美景，武能扛枪保家国,1,2019-10-08 12:39,1
@迷彩甜柠檬,,这画的也太好了吧！！！,1,2019-10-08 12:36,1
@美少女梁馨文是我啊,,太优秀了,1,2019-10-08 12:30,1
@李现的小心肝儿,,兵哥哥真的超棒，文武双全,0,2019-10-08 11:39,2
@蜗得天,,你以为，都是人才，多才多艺,0,2019-10-08 11:30,1
