User,Reter,Comment,Votes,Time
@今思雪霏霏,,这是什么单位能干出这么不懂人情世故的事，应该曝光一下，让这单位以后都招不到人。,2704,2019-10-07 20:32
@污什么叔,,给多少钱 做多少事。 月薪一万，要对得起工资。 月薪5万，公司就是我的家。 月薪20万，公司的发展就是我人生的意义。 月薪三千块，假期期间请领导不要乱打电话，影响我的心情。,1289,2019-10-07 21:15
@jeannielucy,,可以答应 但买不到票回去 等炒鱿鱼 拿赔偿比较合适,767,2019-10-07 20:29
@哆啦孟孟萌三小只,,放假期间就过分了啊，这种事情应该放假前说的,738,2019-10-07 20:37
@同一种调调_________________,,哈哈，公司大于个人？你公司是给每个人都发原始股票了怎么的？洗脑也不带这么洗的吧？,624,2019-10-07 20:50
@一朵小胖蘑菇,,假期，我是不接领导电话的，晚上，或者第二天回过去，告诉他，手机没带,584,2019-10-07 20:36
@小豆包和小仙女儿,,加班为啥不早说，或者就有轮班制，早把规定下来也好，愁人不，计划都订好了，论谁都得冲动，有怨气,330,2019-10-07 20:43
@熙熙融融2022,,直接告诉领导，和家人一起报的旅行团，而且人在国外，没法取消。如果领导仍然觉得有必要回来，而且能补偿相应损失的话，可以考虑回国。ps：还有旅行一定要屏蔽领导同事什么的，他们太烦人了！,265,2019-10-07 20:48
@浪-淘-沙186,,90后真的太难了，社会把年轻人往死里压榨的高级，好多年轻人开始生病,157,2019-10-07 21:10
@午后幼稚园,,没有个人哪有公司？还谈你犸个奶字公司,162,2019-10-07 20:37
@不温柔不倾城的矫情姑娘Lucia,,这样的企业也做不长，迟早倒闭,135,2019-10-07 20:46
@陈姣姣的雨馨宝贝,,既然公司大于个人，那那个临时有事的人怎么不把这句话当回事？,101,2019-10-07 20:40
@Chef-亚历山大,,做为过来人 忠告这些领导 要欺负请欺负80后 这些人都是上有老下有小的，使唤他们跟孙子一样没毛病。千万别惹90后这些一人吃饱全家不饿的愣头青,76,2019-10-07 22:25
@莱纳亚,,劳动法是硬伤，立法不执法,84,2019-10-07 22:22
@云尚00饰品,,拒绝加班，等赔偿金，等被辞退,65,2019-10-07 20:31
@今日宝藏,,放假呢，公司电话一律不接,42,2019-10-07 23:57
@十方白舟,,给多少钱就干什么活，诸位不都是毕业之后想找个工作，但工作毕竟不能代表生活，但如果你的精神价值使我自己满意的话就算做牛做马我也乐意给你干，出卖灵魂的是当初的薪水远远不能达到自己预期的标准，而我们只是将就这用辛勤汗水去换本来就不多的金钱。你值不值得找我，而我值不值得为你卖命要考虑清楚,52,2019-10-07 21:34
@SmileAccomplishment,,我就好奇怎么会有两千多人投第二项？,47,2019-10-07 20:57
@璐儿娜娜,,我们领导也是，大晚上给你打电话问为啥不加班，我加你妈，让我适应加班，你给我多少加班费让我适应，这样的人不能惯，惯了一次就走下一次。。。,47,2019-10-07 22:48
@七只小熊呀h,,找工作的时候也是 写着可以应届毕业生 经验一年 去了恨不得你啥都会 我刚毕业我会个屁？,41,2019-10-07 22:14
@潛龍勿用97666,,其实有问题的更多是这个领导吧，我个人觉得马上辞职是有点过于冲动了。一般情况下，我是那种不因为别人的问题而改变自己计划的人。取消假期是一种计划改变，但其实辞职也是一种更加重大的计划改变。 而且说实在的，这种情况下就算是不去值班，他也不能拿你怎么样。何必辞职呢？,31,2019-10-07 20:39
@咕噜咕噜叫的肚肚,,能说出公司大于个人这种话的显然是压榨员工没有为员工谋福利谋发展的一个狭隘的企业。辞了也好,33,2019-10-07 20:42
@胖猪乔治,,我今年毕业，找了个工作联系两个月没有休息过，国庆加班问公司有没有加班费，回个：国庆是谁，为什么要加班费。立马给人事说辞职，结果辞职的太多，然后放假三天,27,2019-10-07 21:10
@松_Keeley,,这个问题不在于临时加班，在于临时“值班”，既然是值班就说明这天原本安排的有人，哪个单位节假日之前不排好值班表的。公司大于个人这话咋不去跟原本应该承担这天值班的人说呢，看人家小姑娘觉得拉不下脸好说话好欺负吧这是,29,2019-10-07 20:56
@皮皮淡耶,,我就是当场辞职的人,18,2019-10-08 01:57
@下一个500强创造者,,中国不允许这种消极态度出现，相信我这条休息很快会封锁下去,17,2019-10-07 21:11
@疯疯癫癫傻傻闹闹的妮子,,值班还没加班费，调休还得带电脑回家工作,18,2019-10-07 21:00
@秋天里的秋秋,,38岁，天天被领导授权的组长当幼儿园小朋友一样贴小红花，忍。被她当小学生骂，忍。为了一场考试，40几个成年人，人人熬夜抄了一周的一整本笔记本打开，居然发现开卷都考不出来的时候，我辞职了。银行工作的这十三年,14,2019-10-08 01:39
@雨痕5212,,这个公司估计本身也没啥前途，领导也没啥前途，如果公司业务真的特别多特别大特别烦忙领导特别有远见早就会安排好所有的工作，临时随便选两天基本上就属于自己闲的没事就想折腾别人那种吧，但凡是个好领导工作氛围好点同事之间互帮互助都不会走到这一步,14,2019-10-07 22:17
@陌笙shan,,不接电话连环call，直接把你逼疯了,15,2019-10-07 20:52
@我的登录ming,,我遇到这种事都是说带一帮朋友在外地玩，如果我回去，他们的行程都要取消，只要领导把钱给赔了就行，从此不再说这个问题了。,11,2019-10-07 21:43
@沩你倾心521,,没什么别的看法，年轻人来一场说走就走的旅行，其实也挺好，本来也是，假期什么的都安排好了，突然来这么一出，搁谁那都犯堵，公司大于个人，请问你给的工资是多少？怎么好意思说出这种话的，现在大多数都被道德绑架，公司认为你一刚出社会的小姑娘，让你干什么就得干什么，年轻人多学点没什么坏处,10,2019-10-07 23:14
@人间甜鹤,,我国庆公司规定放三天，567号三天,12,2019-10-07 20:59
@粉小妖世界,,我们单位休假还会打电话回来参加考试，而且是单位内部的那种培训考试，没有任何用处的形式考试，除了躺在医院里，任何人不得请假,6,2019-10-07 22:59
@璐儿娜娜,,怎么我放个法定假日还跟欠了你似的，谁也别想打扰我的生活，就是不能加班，你看谁能加班你找谁去。,8,2019-10-07 22:50
@午后幼稚园,,领导怎么不顶上？,10,2019-10-07 20:39
@绒绒小仙女丶,,公司让你加班，让你出差时候，公司是你家。你迟到了，请假干嘛了，不回来加班了。你以为公司是你家？,8,2019-10-08 10:01
@乐观积极向上的人生才有意义,,最讨厌假期中叫人家回来工作，回去才怪,4,2019-10-08 00:12
@故事刚好哎,,,1,2019-10-08 07:46
@董开心m,,下班回信息快慢，作为涨工资的考核，,4,2019-10-07 23:31
@冰淇凌丷,,有能力还怕丢了这份没下份？！有魄力，我顶你,5,2019-10-07 23:02
@西塔嘟嘟,,让人加班倒是一个比一个勤快，涨工资的时候怎么就没那么勤快呢,14,2019-10-07 21:49
@天幸使然,,那么多支持的，没几个敢这么做的,7,2019-10-07 22:57
@区块链在线,,70 80 那一代，任劳任怨，工作勤恳，真的是公司大于个人，也是这20年祖国腾飞的主力军，,1,2019-10-07 21:35
@Qgypsby,,早和领导打招呼且换好结婚的时间，结果结婚前一天被领导安排上班。已经辞职啦……,11,2019-10-07 22:35
@六减四,,有时候也庆幸自己在事业单位工作，周一到周五朝八晚五，其余时间都能保证能自由支配。,5,2019-10-07 21:34
@二手新闻,,现在不自然的加班的行业已经满街都是  人们被自觉的累到死都还觉得自己的能力与精力不足,2,2019-10-08 13:32
@叫什么昵称不知道_,,之前年轻不懂事，把公司都惯出毛病了，现在只能靠更年轻的人叫他们做人了！,8,2019-10-08 09:54
@瓦里安乌瑞恩-,,所谓公司大于个人只是新式的地主老财剥削无产阶级的借口,9,2019-10-08 07:08
@莴苣梨,,我是幼儿园老师，天天要加班8.9点常事（没有加班费的哦）早上7点20前就要到校（中午还要看午睡），有次开会晚上8点开始不知道什么时候结束，我直接问领导如果我加班晚上回家发生意外是不是单位全责？不管他说啥我都不愿意加班了，一天天谁受得了工资贼低，压力又大，（现已转行）,4,2019-10-08 01:48
@翅膀不会飞_beiny,,主要是这个领导有问题,3,2019-10-07 23:46
@可乐091825,,刚从家坐车回来，没在家停留就在加班的我,2,2019-10-07 22:53
@啊啊啊哦嘿嘿,,牛逼,2,2019-10-07 20:35
@小树林边,,我喜欢加班，加班使我快乐。,1,2019-10-08 10:04
@逗比卍来打小怪兽,,第二天休班都有可能在头天晚上给我改成上班，三天节假日的这种都不一定能休，国庆能休两天就烧高香了，单位是轮休，但科室不是啊，人家结婚生子的优先休，到我这里就是没有孩子又没啥事儿，上班休班无所谓，啥时候休也无所谓，呵呵,1,2019-10-08 09:02
@暴力精分刷屏肠,,不喜欢换就好了，能换到更好的就去，换不了又缺钱就忍气吞声。,1,2019-10-08 08:56
