User,Reter,Comment,Votes,Time
@多多先生的好哥们,,美国是不禁枪的国家能管成这样就不错了，你让中国不禁枪试试看看国家是什么样,88,2019-10-06 12:59
@老韩明年要有书读,,一个治安太乱还爱多管闲事的超级大国,908,2019-10-06 12:13
@霸气足球轰炸机,,美丽的风景线,561,2019-10-06 11:02
@战忽局新生代一哥,,马克思有一句话说的非常对，资本主义的民主就是民主的表面和剥削的实质，他们的民主只是保障了人的基本政治权利，并不保障人的生存权和发展权,156,2019-10-06 12:35
@周志远terry,,发达、开放 、景色优美、空气清新,25,2019-10-06 13:16
@巴基斯坦268的注册号,,第一印象：正面：影视大国                    负面：自由美利坚，枪击每一天,98,2019-10-06 11:17
@独自莫凭栏WF,,霉国，就是金玉其外，败絮其中。,36,2019-10-06 11:59
@说好不喝,,反美是工作，赴美是生活,23,2019-10-06 11:55
@他们也叫我王尼玛,,不能多选？,5,2019-10-06 12:26
@瘪了的海绵宝宝,,一个恬不知耻的国家 没有自知之明的国家,6,2019-10-06 14:17
@你的猫敲好看,,以上都选,5,2019-10-06 14:03
@丿秋庭雅次郎丶,,走在街上如果不小心惹到某些人，掏出来的不是拳头而是沙漠之鹰或者一把短矩散弹枪。,4,2019-10-06 13:33
@帅气的咸粽,,美国：搅屎棍！搅屎，我们是专业的！,4,2019-10-06 14:09
@姜雅昕L,,不靠谱，和他们领导人一样呗,3,2019-10-06 11:54
@土澳小E的小世界,,臭不要脸,2,2019-10-07 21:19
@Matsuno_D,,美国亡我之心不死,3,2019-10-07 01:45
@我在等蔚然成风,,美国到底怎么样  老百姓心里清楚  没必要天天把别人贬的那么低,7,2019-10-06 14:08
@潘舒宇,,婊,5,2019-10-06 11:25
@贤儿的小茗同学吖,,"free USA , shotting everyday.",3,2019-10-06 11:42
@LionHeart丶FY,,没有恐怖主义国家的选项我不服,0,2019-10-08 14:46
@-城城君-,,能多选吗？这个题做不了单选,0,2019-10-08 10:18
@NamesElen-Woo,,靓丽的风景线,0,2019-10-08 09:17
@Maxkafish,,哈哈哈哈哈哈哈哈我第一反应就是多管闲事,0,2019-10-06 21:18
@金毛大齐47哦尼酱,,在布里斯班也是白皮猪猖狂,0,2019-10-06 21:11
@Brilliant_ki,,第四个选项应该是“以上都是”,0,2019-10-06 15:39
@娜么杰出的杰,,虚伪,1,2019-10-06 13:01
@Libertas-小y,,你他么就没有对美国好的印象词汇吗,4,2019-10-06 11:54
@守护大天使丶,,领导和政府做的不好，民众可以批评，言论自由。还有富人纳税多，对弱势群体照顾。影响力全球,8,2019-10-06 11:54
@Howard姚,,自亚美利坚，枪击每一天，美丽风景线，让你天天见！,1,2019-10-07 21:13
@保护我方悦悦悦,,哈哈想起外交部的态度基本就是：关你屁事/关我屁事/放屁/有这屁事？,1,2019-10-06 13:01
@表情DD,,多管闲事并且治安太差的超级大国,2,2019-10-06 12:48
@笑你浪ing,,在这个事件我个人比较支持美国做法的。朝鲜无核化对于邻居的我国来说也安心些,2,2019-10-06 12:21
@守护大天使丶,,民主自由,2,2019-10-06 11:50
@颜王Jerry,,纸老虎,1,2019-10-06 11:47
@就爱送人头,,全部都是事实，都可以选。,1,2019-10-06 11:41
@双子mickey08,,美式计生,1,2019-10-06 11:24
@丶南山小二,,希望这种人在美国越多越好（自由美利坚，枪战每一天）,0,2019-10-09 21:41
@夏天Winter_,,太平洋警察管得宽，哪里都有他搅局,0,2019-10-08 20:15
@cola52_1,,超级事儿逼大国,0,2019-10-08 20:02
@傲娇的喵小妖,,这不是美国人支持的自由吗？为什么还要抓起来呢,0,2019-10-08 19:46
@RubyWang格桑花景,,反送英  反送美,0,2019-10-08 19:33
@李先森是有多牛,,你的人权呢，黑警，凭什么不允许环保抗争！fight for earth，stand with NY,0,2019-10-08 17:42
@一个传说26,,治安乱不乱，我不知道的，我不可能从媒体报道就认为治安乱，如果治安那么乱，富人怎么移民的那么多，是富人有病，还是媒体夸大事实，还有乱不乱关我屁事，反正我没钱去！,0,2019-10-08 14:49
@王媛媛824,,自己国家都管不好，却硬要参合别国家的事,0,2019-10-08 14:47
@鲸有海洋,,怎么泼个假血也被抓？人家只是为了维护自己的权益啊，还有泼血的时候咋不戴口罩呢,0,2019-10-08 14:43
@匪夷和所思,,真的TM多管闲事，自己国家一堆屁事，还天天操心别的人家的事情，憨憨一样,0,2019-10-08 14:35
@1大魔王V,,超级大国，人家有这个实力，不论是在政治，经济，文化，军事上,0,2019-10-08 14:30
@在线暴躁ahhh,,现在的第一印象真的是多管闲事,0,2019-10-08 14:27
@一片水心在人问,,我，我想全选，外再加几项,0,2019-10-08 14:21
@V璇儿V,,这不是民主自由吗，逮捕啥啊，应该给他们奖励，发扬了民主精神啊，我觉得像这种民主的斗士，都应该报送常春藤名校啊,0,2019-10-08 09:52
@布里湫湫迪布里哆,,一个治安太乱还超级爱管闲事的“民主”“自由”大国,0,2019-10-08 09:46
@另一个唐山,,人家不就是砸了个牛为什么要抓！香港废青打砸抢快把人打死了你们不还要支持么！说好的民主自由呢！,0,2019-10-08 09:46
@强情小火机,,啊,0,2019-10-08 08:47
@爽爽的微博200003,,我觉得除了第二个都可以选,0,2019-10-08 08:33
@蒋文旭亲爹,,天天吃鸡,0,2019-10-08 07:45
@锦鲤1111111111186,,特朗普大厦泼一泼,0,2019-10-08 07:44
@锦鲤1111111111186,,尿性，尿糖，尿血，牛尿血了，牛A(   )C坏了，。华尔街大出血。特朗普大厦泼一泼,0,2019-10-08 07:42
@Boom歪歪,,社会主义大法好,1,2019-10-08 07:32
@PipilMostNiuBi,,一个人民工资高  物价低的超级大农村   你看那些房子都是木头做的  能不穷吗  各各还贼穷,0,2019-10-08 07:13
@和乐且湛囍,,流氓镇府,0,2019-10-08 07:04
@mo玉泉mo,,强取豪夺的资本主义国家,0,2019-10-08 00:19
@SunbuRnTree,,一个词无法形容,0,2019-10-07 23:09
@鸿雁OS,,负责任大国,0,2019-10-07 21:34
@小芳家男人,,为什么不可以多选？,0,2019-10-07 21:23
@蜜之源0909,,一般第四选项不应该是“以上都是”么？,1,2019-10-07 21:16
@阿姆斯朗回旋阿姆斯特炮,,美国的政治，我为了自己挣钱，骗取群众信任的政治，台湾亦如此，十多年台湾根本没发展过,0,2019-10-07 21:05
@止步于梦溪,,希望我点超级大国的反讽同志们能理解,0,2019-10-07 20:45
@咯咯咯star,,以上都选,0,2019-10-07 20:34
@凌小雪shanjy的围脖,,霉国佬是全世界人的公敌,1,2019-10-07 04:18
@都不会打200405,,自由民主,0,2019-10-06 22:30
@刘小莎S,,强烈建议美利坚不要禁枪，支持他们人手一把，无聊的时候，就放两枪,0,2019-10-06 21:58
@等我的盲侠,,美丽的风景线~,0,2019-10-06 21:55
@爱你沉浸大海,,为什么没有任何都有的选项,0,2019-10-06 21:07
@九十斤的人生,,一天天闲的屁疼，对别的国家指手画脚，唯恐天下太平的国家。,0,2019-10-06 15:24
@风吹的方向05508,,垃圾美帝国。一天到处搞事。抗美英雄本拉登。,0,2019-10-06 15:22
@禾禾绿小豆,,美国是最不爱好和平的国家～,0,2019-10-06 15:16
@金坷垃123456789,,对朝鲜的第一印象呢？,0,2019-10-06 15:08
@_寻水滴鱼,,玲花赞过,0,2019-10-06 14:47
@报国精忠001,,民主灯塔，人权卫士，生的自由，死的随机。,0,2019-10-06 14:36
@我说要有guang,,穿上西装和脱下西装是两个人,0,2019-10-06 14:27
@静以修身LXS,,首先是一个超级大国 然后才能多管闲事,0,2019-10-06 14:16
@柳俊烈的小朋友,,我怀疑美国是莫高窟来的 壁画多,0,2019-10-06 14:03
@生活就是这么炒蛋,,美国人忧患意识比较严重，以为别的国家有威胁他的武器就容易世界末日，美国末日题材电影就看出来了。,1,2019-10-06 13:51
@ann的小乳猪,,小孩子才会做选择，我选1.3,0,2019-10-06 13:45
@马rimba毅,,美丽的一道风景线,0,2019-10-06 13:43
@雷雷打太极,,美帝3天就可以把朝鲜打垮，但不是有价值国家，浪费金钱。朝鲜只是叫的熊，美帝真的想修理他，他还是害怕的。,1,2019-10-06 13:31
@国漫君QAQ,,贫富差距极其大，富人区治安很好，其他地方乱的一塌糊涂,0,2019-10-06 13:20
@我是你四爷爷呵呵哒,,识字前以为世界上只有三个国家：中国 美国，和，外国。,0,2019-10-06 13:14
@胖虎ORZ,,问就美丽的风景线,0,2019-10-06 13:02
