User,Reter,Comment,Votes,Time
@来杯奶茶ll,,没有对比就没有伤害,3819,2019-10-08 15:25
@伊贤,,小德这个名字也很社会主义,2075,2019-10-08 15:26
@逍逍黄,,小德来自塞尔维亚本来就比较亲近中国，还有小德在中国的战绩特别好，真的享受主场待遇,1380,2019-10-08 16:37
@梁一尧,,友好的体育交流  这才是该有的样子,1352,2019-10-08 15:27
@港味美衣喔,,比莫雷那个吃完奶就骂娘的家伙强多了,542,2019-10-08 15:33
@ALnxcCc1,,评论说为了利益的 估计也不看网球的吧,376,2019-10-08 18:12
@随机分布zhao,,肖华,249,2019-10-08 15:26
@Mr-Biscuit,,粉了！,83,2019-10-08 15:27
@海边的Joey,,他是塞尔维亚的，该国跟我国好像关系不错，据说还对我国免签。我国驻南斯拉夫使馆被炸遗址就在贝尔格莱德。,91,2019-10-08 16:37
@Nole小思,,评论里面不认识的亲，麻烦您自行百度看看我德的战绩履历，再了解了解他的国家！！！再请您评论,100,2019-10-08 17:22
@巴斯光年嗯嗯嗯嗯,,请大家不要拿小德跟赚钱挂钩，他在中国没赞助商，每年也就来了上海大师赛。跟他全年赚的奖金相比根本不值一提。他说喜欢中国，是真的喜欢中国，因为这里他有很多支持他的球迷，以真心换真心罢了,82,2019-10-08 20:33
@Lynn_Djokovic,,我德真的不容易 中国是唯几的主场国家 他也真心回馈这里的球迷 跟钱没得关系 之前拿着优衣库的代言也要来北京 不去同期的东京站 ,24,2019-10-08 20:16
@小德老婆,,我的德约真的很宠中国粉丝，当然只要是闹来他都宠,15,2019-10-08 20:23
@晴雪之苏_,,我的小德,18,2019-10-08 19:24
@往yooo,,我德又秀一下中文，哈哈哈,8,2019-10-08 15:32
@韩河韩,,不错哦！,6,2019-10-08 15:39
@安東尼高,,我闹真是人美心善大可爱，中国球迷也爱你,11,2019-10-08 16:47
@江南皮革厂CEO大老板黄鹤,,我鸡很棒，更支持他了,12,2019-10-08 16:08
@2015独家记忆,,哈哈哈哈，欢迎,4,2019-10-08 19:24
@鹤别飞太高,,我还记得12年澳网决赛和纳达尔打了将近6小时的那场，最终小德赢了真心太不容易了，高中那会儿为数不多的看网球就是为了看德约，是冲着颜值和身材去的（我贼吃这种长脸男生哈哈哈）。,8,2019-10-08 20:52
@道系人生要野酒,,我德！！是我喜欢了7年的人啊！,8,2019-10-08 19:41
@高冷追睍,,小德真的很棒 很值得大家爱他,9,2019-10-08 18:59
@苏淮Emma,,他就是喜欢我们中国啊，来中国比赛肉眼可见的那种开心,10,2019-10-08 18:53
@Crystal诗语花,,,7,2019-10-08 15:39
@张艾伦L,,他除了伤病以外每年都会来中国比赛，这不是他第一次表白中国所以不必大惊小怪，他球技好人品也好，中国球迷支持他他也很宠球迷，每年来中国都有惊喜，学说中文，赢球后在镜头上签名是自己学的汉字，如果不了解他请不要妄下评论,8,2019-10-08 21:38
@乔语夕_某澜,,我鸡一颗红心向中国,6,2019-10-08 20:27
@lovegamenssok,,我德slay,4,2019-10-08 18:53
@一喝可乐就胃痛Xx,,即可安排入党事宜,4,2019-10-08 15:29
@李倜傥L,,啊啊啊我爱的人没错！！！,4,2019-10-08 19:33
@风城玫瑰01,,今年温网决赛顶住全场压力击败费天王后，对德约路人转粉,6,2019-10-08 20:11
@俏_jean,,哈哈哈 成功把一群中国人带出了口音,2,2019-10-08 20:03
@英俊的阿点,,不愧是未来要做塞尔维亚总统的人,6,2019-10-08 18:56
@china599xx,,这才是体育该有的样子,2,2019-10-08 21:54
@公爵良,,@德约科维奇球迷俱乐部,1,2019-10-08 15:29
@一鸣大师,,齐家治国，守好女德,1,2019-10-08 15:25
@Wsiu汉,,这么厉害就跟郭德纲一块学相声吧,2,2019-10-08 19:00
@饮茶洋葱,,那下辈子还回来吧,2,2019-10-08 18:16
@慕姝嫽,,,1,2019-10-08 15:25
@萧邦的第五颗钻石,,为啥我觉得他有霸道总裁的视感,1,2019-10-08 21:48
@光洙sunny,,这迷人的侧脸,0,2019-10-08 22:32
@nanana510,,,0,2019-10-08 21:29
@7號球僮,,小德同时也是一枚正儿八经的罗森内里。,0,2019-10-08 20:49
@lu11mm77,,稍微大一点的人都知道！他国家原来的名字！叫南斯拉夫,4,2019-10-08 19:23
@东逝水,,一直喜欢德约科维奇！加油，再拿大满贯！,1,2019-10-08 19:19
@小林为何穿短裙,,《情商》,0,2019-10-08 19:14
@今天伊藤不普通了吗,,网球很好看的，关键打网球的大都挺帅的,2,2019-10-08 19:09
@路远Cena,,这孩纸几年前巅峰的时候就特别喜欢中国了，这个可不是炒作,7,2019-10-08 19:06
@提莫队长的小幸运,,何以生肖莫啊,0,2019-10-08 18:54
@食梦貘三,,德先生与赛先生,0,2019-10-08 18:52
@善思健行,,他经历了南斯拉夫的分裂吗？,4,2019-10-08 16:42
@蚓小呆,,上辈子是个马屁精,0,2019-10-08 16:30
@大田园,,帕托也差点成中国人，如果前年热巴答应，就加入中国男足了,0,2019-10-08 15:32
@Dorie,,这不是聪不聪明的事情，而是他真的在中国感受到了尊重，他喜欢中国文化，中国球迷给他的感觉很棒，是真心换真心而已。也许成年人的世界有很多场面话有很多利益问题，但还是有人是真诚待人的，德约科维奇就是这样，他发自内心地喜欢中国，无关利益，只因真心。,5,2019-10-08 20:27
@浅_Asaki,,是我男神！,2,2019-10-08 18:59
@yukimira,,虽然是豆粉但是小德一个赞！,6,2019-10-08 18:57
@草莓味的草莓33,,德先生赛先生,1,2019-10-08 20:35
@一路上有你ZL,,这才是正确的交流方式，肖莫好好学学,1,2019-10-08 18:51
@加勒个哔海盗,,我要开始看足球了,1,2019-10-08 18:49
@我是nicoyy,,这辈子也可以是,1,2019-10-08 17:18
@张建民71769,,欢迎加入我们大中国！,1,2019-10-08 17:06
@just匿一段时光,,唉，为什么中国人不能自信点,3,2019-10-08 15:29
@纪念碑球场的守护者,,我爱你，小德,1,2019-10-08 15:28
@ticktockYuh,,会说话,0,2019-10-09 17:48
@花妖小兔,,,0,2019-10-09 15:43
@艾蕊儿11059,,说不上来蹭吃的的,0,2019-10-09 13:02
@爆米花儿wl,,喜欢闹来！！,0,2019-10-08 22:05
@Ryan丶yuan,,我最爱的网球运动员,0,2019-10-08 21:51
@德约科娜天,,我爱的男人就是这样帅,0,2019-10-08 21:43
@莱斯维克LESVIC,,我鸡优质偶像 大家都不要错过,0,2019-10-08 21:43
@阿Maay,,Love you too!,0,2019-10-08 21:42
@cassiopeialchijian,,德约太优秀！,0,2019-10-08 21:21
@婧山婧海,,大爱我德,0,2019-10-08 21:15
@豆丫vv,,全球客场的人，只有在中国才有主场待遇，真的很不容易了。他喜欢中国太正常了。,0,2019-10-08 21:12
@文艺范阳光灿烂,,爱中国的人我们也会爱你!,0,2019-10-08 20:55
@阚kcan,,优秀,0,2019-10-08 20:50
@Agnes和她的小矮子cancel,,别的我不知道我知道小德在塞尔维亚真的富可敌国,0,2019-10-08 20:49
@Pocia-,,这样的举动在我们国家很受欢迎。可是如果我国运动员在塞尔维亚夺冠并说出“我爱你塞尔维亚”这样的话，可能国内人民的看法就又不太相同了…希望大家意识到爱国主义应该是友善包容的，只有文化自信才不会去“抠字眼”。,2,2019-10-08 20:48
@我不饿我不二,,小德你真棒，我很欣赏你，但我还是喜欢我们家费德勒哈哈哈,0,2019-10-08 20:47
@Eric乀,,聪明人，说几句好话就能赚到大笔钱和一堆粉丝，多好。,0,2019-10-08 20:33
@G盅人-CWH,,中国赞赏塞尔维亚对科索沃问题的处理，塞尔维亚尊重与坚定奉行一个中国立场，尊重不是别人给的，是自己挣的。你尊重我，我尊重你；我尊重你，你尊重我。,2,2019-10-08 20:24
@爱姥姥的男孩,,想做中国人的外国人多了去了，但是中国很难拿到绿卡，中国不是想移民就移民的国度，很感谢喜欢中国的外国友人。,0,2019-10-08 20:16
@我凭什么要迁就你,,人帅技术好,0,2019-10-08 20:07
@介介JJ27,,,0,2019-10-08 20:04
@网球迷妹,,,0,2019-10-08 19:55
@香港不统一就不改名字,,表面这样心里怎么想的只有他自己知道，毕竟好多外国人为了在中国能赚钱学会了伪装,0,2019-10-08 19:50
@新年跨乐,,全靠同行衬托,0,2019-10-08 19:33
@KGest,,,0,2019-10-08 19:32
@我好喜欢椰子饼,,呜呜呜上热搜了,0,2019-10-08 19:31
@阴晴圆缺月明暗,,不了解他，但是感觉人很好，很暖,1,2019-10-08 19:29
@美女梦可,,欢迎这样的国际友人们。,1,2019-10-08 19:25
@超爱笑的严肃脸,,中国球迷也爱他呀，双箭头,4,2019-10-08 19:18
@金发艾斯基摩人,,所以央视爹爹多给网球点直播时间呗,8,2019-10-08 18:55
@脸皮厚有啥用,,这样的球星请多来中国吧。莫雷跟肖华真是一颗老鼠屎毁了一锅粥,1,2019-10-08 16:23
@大晨_er,,转发,0,2019-10-08 16:14
@Ten_Ye,,真实,0,2019-10-08 16:10
@汽修小师傅,,【优秀！小德和球迷高喊我爱你中国，曾说：我上辈子可能是个中国人,0,2019-10-08 16:09
@悄无声息又一夏,,生意,0,2019-10-08 16:08
@交杂陨石jap,,哇,0,2019-10-08 15:58
@lokkk--,,情商高,0,2019-10-08 15:50
@新伟云,,都是为了利益,0,2019-10-08 15:45
@星光璀璨626,,求生欲极强,0,2019-10-08 15:42
@彡顆鉐頭,,曾经的南斯拉夫！！！,0,2019-10-08 15:35
@小竹崽放光芒,,@Fish不在 哈哈哈想到了你,0,2019-10-08 15:35
@蹲宝1990,,一群母牧羊犬,0,2019-10-08 15:32
@吃完辣椒找时光机,,舔的舒服 我喜欢,1,2019-10-08 15:28
@月半明空,,@臧圣洁 @拉馬西亜 @又红又专的TK,0,2019-10-08 15:28
@梁浩白杨,,高情商，大中国欢迎你,0,2019-10-08 15:25
@张艾伦L,,我再转一条，你们都太大惊小怪了，我德见了粉丝就一人来疯，忘了说，说中文写汉字都是寻常事，这大哥去年临走上飞机前还被球迷教唱了一段《我爱你中国》呢,1,2019-10-08 22:12
@shinuni,,可能都是小德的妻子教的好,1,2019-10-08 22:09
@NuJJure_bud,,社会主义德，安排入党！,1,2019-10-08 21:33
@微风燕子斜727,,德约是真的喜欢中国，这么多年一如既往只是因为中国和中国球迷对他很好,1,2019-10-08 19:30
@被迫成长中,,对，这就是我爱了好久的男人，太可爱了,1,2019-10-08 19:09
@_CooL児_,,#小德和球迷高喊我爱你中国# 这是我的偶像啊,1,2019-10-08 18:54
@Mr_Nole王琰,,,0,2019-10-09 13:58
@重新玩耍的某鱼,,@DorisWanggggggg 你在没在现场的哈哈哈,0,2019-10-09 00:00
@不见闹来不改名,,三年来，我每年都要,0,2019-10-08 23:35
@走走走走走走走走走去大理,,这是我网球界的老公  虽然他已婚了,0,2019-10-08 22:50
@各自安好就好啦,,我德,0,2019-10-08 22:43
@wuli鱼喵,,我德!,0,2019-10-08 21:51
@SehunMinho,,太棒啦德约,0,2019-10-08 21:51
@weizen99,,红t还挺帅,0,2019-10-08 21:48
@这就是街舞工作室,,这才是优质偶像嘛,0,2019-10-08 21:47
@江江江酱_Jenny,,小德帅,0,2019-10-08 21:45
@程大飘_,,请安排小德同志入党！,0,2019-10-08 21:43
@JewelJuly,,这咋粉丝的 我爱你中国 也有小德的口音了呢？,0,2019-10-08 21:36
@我最可爱的龙马,,,0,2019-10-08 21:22
@NicoleJun,,颜好球技好，来中国比赛次次赢，怎能让人不爱,0,2019-10-08 21:19
@布鲁布鲁Loey,,[加油][加油][加油][加油],0,2019-10-08 21:16
@小和幸,,爱不爱不重要，尊重才重要,0,2019-10-08 21:08
@坐等小德金满贯的小公举,,他是真的很喜欢中国！中国粉丝也最挺他！,0,2019-10-08 21:00
@MilaNole_D,,#小德和球迷高喊我爱你中国# 确认过发音，是上辈子可能是中国人的我闹了,0,2019-10-08 20:59
@爱丁堡De钟声,,哈哈，果然没粉错人,0,2019-10-08 20:58
@要天天开心的打气筒,,,0,2019-10-08 20:55
@暖荣荣forever,,小德加油！,0,2019-10-08 20:54
@_亦予,,最后一句太戳了 “就像回到家一样” 给你主场！！！,0,2019-10-08 20:53
@是要环游世界的33啊,,在塞尔维亚待了二十天，城市在建项目基本都是中国在做，但不知道为什么首都贝尔格莱德人好像很嫌弃亚洲人的样子，其他城市都很好，越往边境走越友好，巴尔干国家公共交通很贵，宰客情况也是有的，吉普赛小偷很多,0,2019-10-08 20:51
@瓦一wa,,高中的时候，看了一点他的比赛，特别喜欢他，还买了本他的杂志哈哈哈哈哈,0,2019-10-08 20:50
@安安77458,,,0,2019-10-08 20:48
@Logan温泽恩,,上海大师赛在哪看？手机上有么,0,2019-10-08 20:45
@crossairplane,,德德,0,2019-10-08 20:39
@兔籽不吃草,,不得不说我们小德棒棒的！高情商男孩，加油！,0,2019-10-08 20:38
@最篮球世界,,08年上海大师赛是小德夺得的第一个冠军，我也是当时就喜欢上了这个球员，看来没喜欢错，闹来可以的！,0,2019-10-08 20:36
@木小小的小时光,,小德不错啊，虽然我是纳豆粉。,0,2019-10-08 20:33
@给你一点蓝吧,,中国是小德为数不多的主场啊,0,2019-10-08 20:32
@Bryce李一豪,,哈哈哈哈哈哈,0,2019-10-08 20:28
@儒达尔_TennisRacket,,NBA不值得，来我们ATP吧,0,2019-10-08 20:25
@G盅人-CWH,,中塞友好万岁,0,2019-10-08 20:25
@G盅人-CWH,,塞尔维亚和中国关系本来就好，所以他们基本不会去故意创造性抹黑中国。,0,2019-10-08 20:21
@吴小呆www,,,0,2019-10-08 20:03
@Tooouch_惜,,奉劝评论里踩德约捧您家那位给自己积点德，德约一个中国的代言都没有赚个屁的中国人的钱，之前代言优衣库也是年年来北京参赛而没有选择同期比赛的东京，他代言还是东京的呢,1,2019-10-08 19:39
@琪菲er,,暴风哭泣！不愧是我粉了好多年的人,0,2019-10-08 19:39
@闹来不得金满贯不改名,,最好的小德,0,2019-10-08 19:39
@yy易米8,,就这份对彼此国家与民族的尊重！就这种情商！庆幸自己没稀罕错人！活该你实力超群！活该你粉丝无数！活该你赚得盆满钵满！该！！,0,2019-10-08 19:37
@蒙奇D燕,,比那个什么雷 强了多少倍,0,2019-10-08 19:31
@蒙奇D燕,,我也爱你,0,2019-10-08 19:30
@名亮在金,,没办法啊 这就是我偶像啊,0,2019-10-08 19:23
@XXXTIANHAORUI,,,0,2019-10-08 19:06
@Crysta1Tracy,,#Idemo Nole#,0,2019-10-08 19:05
@烟桥旧街,,小德对中国的态度可是一直没得黑  只是国家的原因 一直不被西方球迷认可 管他们呢 你是王者！,3,2019-10-08 19:03
@M静兰,,小德真棒,0,2019-10-08 19:03
@是个爱喝奶茶的_,,,0,2019-10-08 19:01
@Radioheadache1997,,希望我德上海大师赛成功卫冕    守住东方不败称号,3,2019-10-08 18:57
@ZJ-Frank,,我觉得德约科维奇一定对1992年印象很深的,0,2019-10-08 18:54
@_相柳_,,,0,2019-10-08 18:53
@z二十加六,,看看我们老父亲吧 人美心善打球帅,3,2019-10-08 17:48
@包老爷头号拥趸,,系我喜欢、支持既迪迪！！,0,2019-10-08 17:42
@_亦予,,可可爱爱,0,2019-10-08 15:55
@Hypatia在多哈,,我闹“塞国华春莹”的外号可不是白叫的,3,2019-10-08 19:20
@屁抖屁抖Nole,,我鸡啊啊啊啊啊啊啊啊！！！！爱您中国儿子,2,2019-10-08 16:33
@cc_hhhxxx,,入党吧  宝贝～#小德和球迷高喊我爱你中国#,1,2019-10-08 20:14
@扬凯-葫芦,,全世界都再说中国话，我们说的话 ，让世界都认真听话,1,2019-10-08 20:12
@Gongyyyyy龙,,建议直接入党,1,2019-10-08 19:50
@踏月饮酒,,关注并私信我，加京东内购群,1,2019-10-08 19:26
@勤奋的超级小不点,,德哥从来就是这么给力的,1,2019-10-08 19:01
@设计的时代语录,,直接热搜,1,2019-10-08 18:59
@周水水Eikey,,如果是一个中国运动员，甚至随便一个普通人说我爱一个别的国家，怕是会被喷死吧？上辈子可能是。。。这句更是会被砍死。,1,2019-10-08 18:57
@Seanzxy,,小德人本来人就很nice啊！,0,2019-10-11 19:04
@飒克拉翊,,帅,0,2019-10-09 20:54
@喀纳斯湖秋之雨,,我德威武！！！,0,2019-10-09 15:33
@冬小闹,,小德真的一直很爱中国,0,2019-10-09 12:23
@Mr_Kim_Sun,,日本孙子来中国又说自己上辈子是中国人咩？戏精,0,2019-10-09 10:02
@VamosLiux冲鸭,,德约这一波无愧于未来的goat，虽然我是奶牛粉，可是谁爱中国，我就支持谁！,0,2019-10-09 09:48
@Grayer_wz,,@R_running,0,2019-10-09 09:15
@收购宇宙的大財閥,,上辈子是个中国人，是我先生,0,2019-10-09 08:58
@缘圈er,,外国人只要说爱中国在中国真的太好混了，没有人会难为你。我们真的是个包容而友善的国家。,0,2019-10-09 08:15
@Duchess_iReNe_Z,,可爱的外国朋友~,0,2019-10-09 06:33
@Jaziepoo,,我发现了 一般三观正的歪果仁都很帅 敌视我们的都一个个歪瓜裂枣长得跟猪样 果然 相由心生啊,0,2019-10-09 02:37
@萍酷的小确幸,,我德超棒,0,2019-10-09 01:24
@萍酷的小确幸,,小德,0,2019-10-09 01:21
@THE-CHOOOSEN-HANG,,这情商比莫雷高了三位数,0,2019-10-09 00:39
@木MU四点,,对呀对呀，可爱的小德,0,2019-10-09 00:16
@Ro-oK,,原来今天还上了热搜,0,2019-10-09 00:11
@Nole-LittleF,,,0,2019-10-09 00:08
@拉拉哈啦,,@来瓶凉茶好嚒,0,2019-10-08 23:21
@樊某某FR,,再次立个flag 明年现在去上海接机蹲酒店蹲训练场看比赛,0,2019-10-08 23:13
@潘瑋璠,,此刻，我的头像开始闪耀……,0,2019-10-08 22:51
@哲源trumpet,,,0,2019-10-08 22:50
@豹子元气满满,,我们也爱你呀,0,2019-10-08 22:48
@小粉鱼Scorpio,,超级超级善良可爱的老男孩[愛你][愛你][愛你][愛你],0,2019-10-08 22:45
@___Ly夶侦探,,是我德约,0,2019-10-08 22:25
@魔道祖宗,,对，终于有点印象了吗？  我们上辈子是兄弟啊。不记得？,0,2019-10-08 22:23
@巴啦啦小仙仙-,,他真的赛后都会对着摄像头写中文 他真的很爱中国,0,2019-10-08 21:53
@Seanzxy,,小德人本来人就很nice啊！,0,2019-10-11 19:04
@飒克拉翊,,帅,0,2019-10-09 20:54
@ticktockYuh,,会说话,0,2019-10-09 17:48
@花妖小兔,,,0,2019-10-09 15:43
@喀纳斯湖秋之雨,,我德威武！！！,0,2019-10-09 15:33
@Mr_Nole王琰,,,0,2019-10-09 13:58
@艾蕊儿11059,,说不上来蹭吃的的,0,2019-10-09 13:02
@Seanzxy,,小德人本来人就很nice啊！,0,2019-10-11 19:04
@飒克拉翊,,帅,0,2019-10-09 20:54
@ticktockYuh,,会说话,0,2019-10-09 17:48
@花妖小兔,,,0,2019-10-09 15:43
@喀纳斯湖秋之雨,,我德威武！！！,0,2019-10-09 15:33
@Mr_Nole王琰,,,0,2019-10-09 13:58
@艾蕊儿11059,,说不上来蹭吃的的,0,2019-10-09 13:02
@冬小闹,,小德真的一直很爱中国,0,2019-10-09 12:23
