User,Reter,Comment,Votes,Time,Count
@脊令在原,,因为没有天理。//@皇家地理学会 :请问发现新卫星跟地理知识有什么关系？,1165,2019-10-08 11:02,1
@哦哦耶哦哦,,我今天做教师资格证题目 我选的土星是卫星王答案说我错了,597,2019-10-08 11:34,1
@你不是金克丝-,,云海送我的土星项链是不是也要重做,429,2019-10-08 11:33,1
@今日宝藏,,那么大也只是宇宙里的一粒尘埃,65,2019-10-08 11:54,16
@别吻我臭流氓,,挺羡慕的，我要是像土星多好，即使是土特产我也开心。一堆女孩子围着我转，我会笑醒，但也会保护自己。,32,2019-10-08 11:49,4
@_不假绅士,,没啥用。看到了也去不了,26,2019-10-08 11:21,2
@懂少dsy,,这个世界太疯狂了，耗子都给猫当伴娘了,24,2019-10-08 11:24,9
@吃可爱多长大的许晨风,,还好我高中毕业了，不然文综又要改,16,2019-10-08 11:36,2
@程归樵,,哇哦！,5,2019-10-08 11:35,1
@24Ambrose,,请命名  东方红  系列,6,2019-10-08 14:30,1
@黑龙江的叹息,,管他什么名字啊，土卫一土卫二…土卫七十九不就行了,15,2019-10-08 11:25,1
@呆头鹅---,,真开心，作为天文的话题能上热搜，说明有更多人喜欢天文辽~,3,2019-10-08 15:39,1
@-屮艸芔茻-,,主要在于确定多大体积才能称得上卫星。比如土星的卫星与木星的卫星相比较，多数只跟石头子一样，也不能叫那是卫星，也谈不上多。,2,2019-10-08 13:35,1
@張哲同學i,,土星：木星你这个lowb,1,2019-10-08 19:13,1
@猫族万岁,,又是一个考点,6,2019-10-08 11:28,1
@墙角de粉红猫,,地球一个卫星多么浪漫,2,2019-10-08 16:18,1
@啵啵的yyuer,,要不是因为木星被炸了……有你土星啥事儿,4,2019-10-08 14:17,5
@菜y菜h,,以前答对的题老师能给我把分加上么,0,2019-10-08 14:50,1
@冰夏i暖佟,,转发,1,2019-10-08 14:18,1
@NAME-FHM,,所以是因为引力还是因为空间变形产生的卫星,0,2019-10-08 13:50,1
@住在霍格莫德仍然胀气的喜喜,,#土星超越木星成卫星王#太阳系还有多少未发现的知识点呢？,0,2019-10-08 13:41,1
@怎么都不脱粉ff,,哇哦，强悍,0,2019-10-08 12:53,1
@yamakeiko这名用到老,,地球也是卫星王 人造卫星王,3,2019-10-08 12:07,1
@Jimson----,,课代表说说，为什么是逆行,0,2019-10-08 11:31,1
@鼬落伤,,地理常识？,0,2019-10-08 11:28,1
@马佳的纸飞机,,挑战答题里的答案要改了喏,1,2019-10-08 14:37,1
@任世平任世平,,天天举报木子洋什么时候能封号,4,2019-10-08 11:27,2
@渡口小屋,,所以教资考到了选什么,0,2019-10-08 15:53,1
@放烊的嘤嘤,,地理要改写了！,0,2019-10-08 15:26,1
@CC大鸽鸽,,舔狗最多的星球,0,2019-10-08 15:21,1
@故山有松月月月月月,,记住了，要考的,0,2019-10-08 15:06,1
@Meee_Q11,,这真的是常识吗,0,2019-10-08 14:49,1
@粥How,,土星 木星？？ 这么多卫星 天呐 工程量巨大 所以咱们土木工程专业多吃香,0,2019-10-08 14:43,1
@鹿藏月北,,考点更新,0,2019-10-08 14:41,1
@余音绕梁-ken,,o,0,2019-10-08 14:33,1
@奔跑的小流海,,@邈将,0,2019-10-08 14:31,1
@摄影师高峰,,以前我以为对的，现在都是错，现在我以为对的，以后都是错，未来我以为对的，最后还是错，科学不能下定论，永远不能！！！,0,2019-10-08 14:18,1
@超carry的BA,,就叫做尤弥尔吧,0,2019-10-08 14:04,1
