User,Reter,Comment,Votes,Time,Count
@电竞美图,,今年S9你们觉得谁能夺冠,27,2019-10-08 16:04,1
@篮天白云轻风,,为什么要改呢？,17,2019-10-08 15:51,1
@暗中观察的肥橘,,山倒过来了，暗指“翻山队”(物理翻山,24,2019-10-08 15:51,1
@婷花的头号粉丝,,只有我一个人认为RNG连鞋都不配给IG提吗，辣鸡RNG,3,2019-10-08 16:33,4
@Murray_Spurs,,原来的好看,44,2019-10-08 15:49,3
@特立独行的桃花小姐,,身为设计师……肯定是觉得换了好，以前的土味十足，新logo就设计感强，高端很多了……可是作为好几年的lpl粉丝来说……旧logo都是一种情怀了……,4,2019-10-08 16:07,1
@妈妈说猫咪是世界上最可爱的动物,,我以为神仙水换logo，还在想神仙水原来啥logo,11,2019-10-08 15:49,1
@快来我家吃饭饭,,李哥aj4太帅了,4,2019-10-08 15:56,1
@大鱼干妹妹,,@把大小鱼干和鱼干一起抢过来 @偷吃大鱼干妹妹的小鱼干 我看成SKⅡ,0,2019-10-08 18:01,1
@神的孩子都在丶跳舞,,7就完事了777777777777777777,3,2019-10-08 16:06,1
@梦想成为涉吉师的人,,faker居然穿aj了,6,2019-10-08 16:01,1
@CY你的小朋友7,,加油,3,2019-10-08 15:46,1
@墨绿ML,,官方解释一拖四 评论配图,1,2019-10-08 18:01,1
@我爱吃饺子2019,,7777777777777,1,2019-10-08 16:03,1
@墨-歌,,感觉现在的好看一些,1,2019-10-08 15:50,1
@春风的椿,,辽………辽宁彩车？？,1,2019-10-08 18:48,1
@iyo夏之,,新的这个 会越看越好看的,0,2019-10-08 17:55,1
@来福旺财的爱情故事,,原来的多好看啊,0,2019-10-08 17:52,1
@我想你吃鱼,,总有些评论在抖机灵，不知道网民很暴躁吗？,0,2019-10-08 17:18,1
@Raya_W_,,我以为是神仙水,0,2019-10-08 17:01,1
@kaisa会长,,李哥加油拿个第二,0,2019-10-08 16:40,1
@刘设计,,别换,0,2019-10-08 16:19,1
@卫大大灬,,三根小杠是代表了三次冠军吗,0,2019-10-08 16:18,1
@jdkkkkkk,,T1  T1  T1  说几遍,0,2019-10-08 16:07,1
@我很好看真的,,还是原来好看,0,2019-10-08 15:45,1
@肖战今天我中了,,都可以,1,2019-10-08 15:45,1
@想知道你love,,不错,0,2019-10-08 15:45,2
@别碰我肩,,现在这个有点丑了,1,2019-10-08 16:08,1
@欧拉的眼睛,,你可以在任何地方看到7 除了赛场,1,2019-10-08 16:07,1
@侑點尐個性76841,,加油,0,2019-10-09 20:58,4
@顾北-EF,,寓意挺好 四个孤儿一个爹,0,2019-10-08 19:37,2
@娇羞哥,,,0,2019-10-08 19:12,2
@肾上腺素的感觉吗,,太丑了8,0,2019-10-08 19:10,2
@iaMp1us,,有一说一 有点丑,0,2019-10-08 18:55,2
@Qin秦昊雨,,好难看啊,0,2019-10-08 18:43,1
@阳台洗衣机旁边的角落,,图片评论 评论配图,0,2019-10-08 18:42,1
@古月星哥欠,,真的不好看,0,2019-10-08 18:28,1
@掌中的明天,,李哥你飘了你穿aj,0,2019-10-08 18:27,1
@Veacdy,,不管怎样我们还认得出来就好了，还是有鹰的影子，最重要的是那个男人还在，灵魂没有动过,0,2019-10-08 18:21,1
@我真是心疼自己呢,,logoの寓意深长，就是四个孤儿一个爹,0,2019-10-08 18:04,1
@九江96136,,这个真比不上原来的,0,2019-10-08 18:03,1
@王筱虎虎,,感觉不如以前好看，但是更简洁了,0,2019-10-08 18:01,1
@红狗不死不改名,,啊啊啊啊啊啊啊啊原来的好看啊,0,2019-10-08 18:00,1
@起个名字不要太难啊啊啊,,大魔王穿的是aj4哦,0,2019-10-08 17:56,1
@UPCHEN,,777777,0,2019-10-08 17:52,1
@白菜屯-白菜仓,,少了一只翅膀还怎么飞？暗示飞科飞不了了？,0,2019-10-08 17:52,1
@如果你快乐就hasaki,,,0,2019-10-08 17:45,1
@把酒黄昏后seven,,777777777,0,2019-10-08 17:04,1
@撒安德撒拉缇,,7酱永不缺席S赛。,0,2019-10-08 16:47,1
@Mn_SanGOLD,,怎么他们的发型都是大锅盖,0,2019-10-08 16:43,1
@朱朱朱朱朱永俊啊,,原来的多好看，干嘛要换呢,0,2019-10-08 16:41,1
@梵轩轩轩,,这也太丑了吧，粉丝需要时间适应,0,2019-10-08 16:41,1
@一格蓝纸,,一边翅膀？？？？还能起飞吗？？？,0,2019-10-08 16:40,1
@东京散步君,,怎么和大发汽车一样,0,2019-10-08 16:39,1
@电竞死歌lys,,丑的一批快换回来,0,2019-10-08 16:39,1
@钟基女林,,@sukisukioi,0,2019-10-08 16:38,1
@后起之秀陈独秀,,现在标志都走向简洁的风格了  尤文图斯之前的多好看,0,2019-10-08 16:38,1
@白羊座白色北方1999,,大战在即，易帜不祥,0,2019-10-08 16:38,1
@终是C罗娶了梅西,,你看那个T，像不像加里奥的翅膀,0,2019-10-08 16:31,1
@颜控少女在线追星,,7777777,0,2019-10-08 16:28,1
@弹着明天为你唱,,什么都777是沙币吗？不会说话？出生到现在就学了个7？,0,2019-10-08 16:25,1
@拉屎233,,李哥：又有新衣服了美滋滋,0,2019-10-08 16:24,1
@伊木君c,,冥冥之中 自有7意,1,2019-10-08 16:21,1
@半颗糖-YE甜蜜,,我以为SK2,0,2019-10-08 16:10,1
@月锁云中云锁月,,77777？,0,2019-10-08 16:07,1
@Orz595,,还是以前的好看啊,0,2019-10-08 16:06,1
@Young的奇幻漂流,,,0,2019-10-08 15:59,1
@炎言1994,,好丑,0,2019-10-08 15:58,1
@挡了个大拆,,整得跟明年国庆logo似的,0,2019-10-08 15:57,1
@采姑凉的小火柴i,,我点进来之前以为是韩国的中国移动,0,2019-10-08 15:55,1
@Wawa-A,,77777,0,2019-10-08 15:53,1
@R睿丶,,7+1？？？,0,2019-10-08 15:51,1
@BrightLight23,,777777777,0,2019-10-08 15:51,1
@Ridiculoushe,,暗示我7酱！举报了举报了,0,2019-10-08 15:51,1
@刘虎壮zz,,我和faker同款鞋 别说了我要供起来了,0,2019-10-08 15:51,1
@D4RC,,跟f1赛车似的,0,2019-10-08 15:50,1
@乐禾乐蓝,,加油,0,2019-10-08 15:49,1
@回忆录里的天真,,,0,2019-10-08 15:49,1
@心存善念_婷婷,,不错,0,2019-10-08 15:49,1
@小天使欧气满满,,是的，还是原来的好看,0,2019-10-08 15:49,1
@李呼呼,,666,0,2019-10-08 15:49,1
@相信永恒007,,好看，会越来越好,0,2019-10-08 15:49,2
@蔡一了,,太好看了吧,0,2019-10-08 15:49,1
@小陆98623,,我觉得挺好的,0,2019-10-08 15:49,1
@zx迅哥歌,,我也觉得原来的好看,0,2019-10-08 15:49,1
@遇见最好的风,,还是以前得小翅膀好看呀,0,2019-10-08 15:49,1
@GIFjust,,因为改名为T1，所以队徽必须得改，不过还是以前的好看,0,2019-10-08 15:48,1
@小药丸er,,原来的好,0,2019-10-08 15:48,1
@我也不知道叫什么啊23,,看看就好,0,2019-10-08 15:48,1
@愛forever777,,哇塞好漂亮 喜欢,0,2019-10-08 15:47,1
@扬_Nana,,是哒真相了,0,2019-10-08 15:47,1
@爱撒娇的琳琳5,,加油,0,2019-10-08 15:47,2
@whath52,,哈哈哈哈是的了,0,2019-10-08 15:47,1
@阿来是也,,,0,2019-10-08 15:47,2
@年少无知89391,,都好看,0,2019-10-08 15:47,1
@每一天都好开心心,,我也觉得原来的好看,0,2019-10-08 15:47,1
@爱的忧伤与谁说,,转发微博,0,2019-10-08 15:47,1
@逍遥天天天天,,加油,0,2019-10-08 15:47,1
@梦不落_李姣,,这个好看多了,0,2019-10-08 15:47,2
@木子王见911019,,加油啊,0,2019-10-08 15:47,1
@刚好遇见你xj,,我也觉得还是原来的好看,0,2019-10-08 15:47,1
@红小买,,都挺好看(⊙o⊙)漂亮的，,0,2019-10-08 15:46,1
@薄暮栀秋,,哈哈哈也许吧,0,2019-10-08 15:46,2
@hello易漂亮,,好看,0,2019-10-08 15:46,1
@aq安然失笑,,加油＾０＾~,0,2019-10-08 15:46,1
@EnvyMeT,,哈哈哈哈哈太好看了,0,2019-10-08 15:46,1
@TJxc凌晨,,#SKT更换Logo#还是原来的logo好看,0,2019-10-08 15:46,2
@酒浓情伤1358,,特别的好看。,0,2019-10-08 15:46,1
@星星的qi待1,,好看,0,2019-10-08 15:46,1
@7575陈,,都很好看的,0,2019-10-08 15:46,1
@多吸吸欧气,,转发微博,0,2019-10-08 15:46,2
@Baby叫大爷,,之前的好看点,0,2019-10-08 15:46,1
@冰城国良,,非常不错，加油,0,2019-10-08 15:46,4
@jason的梦想星空,,加油,0,2019-10-08 15:45,2
@拥护者联盟i,,哈哈哈哈哈,0,2019-10-08 15:45,1
@天若源,,加油,0,2019-10-08 15:45,2
@珊珊迪奥,,转发微博,0,2019-10-08 15:45,1
@美食和cy,,哈哈哈是啊,0,2019-10-08 15:45,2
@周啦啦呀YYQX,,哈哈不要想太多啦,0,2019-10-08 15:45,1
@三岁-ly,,哈哈哈哈,0,2019-10-08 15:45,4
@可爱为枪·,,加油,0,2019-10-08 15:45,4
@悦悦的咕噜,,加油,0,2019-10-08 15:45,3
@森秀恩慧,,加油,0,2019-10-08 15:45,1
@我是伏地魔呀呀呀,,期待,0,2019-10-08 15:45,1
@在上高峰,,好看,0,2019-10-08 15:45,1
@请叫我房二姐,,[加油],0,2019-10-08 15:45,1
@熹囍喜,,可能是吧,0,2019-10-08 15:45,1
@悦悦韵韵,,转发微博,0,2019-10-08 15:48,2
@悦悦韵韵,,都挺好看漂亮的，,0,2019-10-08 15:47,2
@Myladyzhang,,喜欢原来的,0,2019-10-08 15:47,1
@在线追星啊,,可以,0,2019-10-08 15:47,1
@jiv二驴的,,加油,0,2019-10-08 15:47,2
@豆芽值得买,,哈哈哈，挺好看的。,0,2019-10-08 15:46,1
@沐儿小姐姐,,原本的好看,0,2019-10-08 15:46,1
@初夏玖至,,66,0,2019-10-08 15:46,2
@悄悄话ing,,加油,0,2019-10-08 15:46,2
@初夏玖至,,还不错,0,2019-10-08 15:46,2
@dai玲0_236,,新logo要好看,0,2019-10-08 15:45,1
@苏苏宝贝wjk,,都喜欢,0,2019-10-08 15:45,1
@碎酥,,路过,0,2019-10-08 15:45,2
@还好挺不错,,没关注过电竞，看到SKT第一时间想到的是越南那个洗剪吹组合，就是唱“牙套妹奈何美色”呃呃呃那个组合,0,2019-10-08 19:11,2
@失忆拾意26814,,图标一改，怕就到小组赛了。玄学,0,2019-10-08 18:27,1
@Heart-xuan,,emmm，之前的看的很顺眼，现在这样有点不太适应。。。,0,2019-10-08 18:21,1
@加油上岸吧小伙子,,好丑,0,2019-10-08 18:00,1
@想要开心的Reyruin_,,我还是喜欢旧的,0,2019-10-08 16:45,1
@南三,,7777777777,0,2019-10-08 16:39,1
@心冷面善,,we？,0,2019-10-08 16:10,1
@chenjun6498102775,,不错，很喜欢这款。,0,2019-10-08 15:46,1
@江南飞雁,,加油吧,0,2019-10-08 15:46,1
@小叶不说话,,没原来的好看诶,0,2019-10-08 19:08,2
