User,Reter,Comment,Votes,Time
@7小彩侠,,民主自由呢？,2,2019-10-08 12:48
@接近锦鲤的名字,,这不是他们一直推崇的吗，为什么谴责,2,2019-10-08 12:04
@黑猫喵呜,,他们游行一下怎么了？！怎么就变成无理取闹了呢！这是民主！是自由！是他们应有的权利！是一道独特的亮丽的风景线！我支持他们！愿年年有今日，岁岁有今朝！,5,2019-10-08 10:37
@是黄姑娘呀呀,,,2,2019-10-08 09:37
@Lee-李儿,,说好的自由呢,3,2019-10-08 10:37
@零零七3,,后院起火了,3,2019-10-08 08:58
@知行达意,,希拉里，你要的美丽风景线,2,2019-10-08 16:11
@归来时只水送山迎,,强烈谴责警察的暴力行径，都是黑警,1,2019-10-08 12:55
@紫苏寒月,,废青港独快麻溜的滚出来看看，你英国爹动用警力粗暴镇压自由民主人士！,1,2019-10-08 12:50
@阴霾天空Gray,,黑警啊，人家都没戴口罩还抓,1,2019-10-08 12:50
@狂暴战兽-X虎,,不知道下面嗨什么劲，无论世界上哪出现这种事情，都不是什么好事，也都会伤害政府和百姓。政见、观点、立场有可能是敌对的，但是普通人之间的苦难，实在不值得我辈欢呼雀跃。,0,2019-10-08 10:33
@行·思·悟,,这世界怎么了？各种竞赛、各种示威、各种骚乱，此起彼伏。,1,2019-10-08 09:07
@paindrake,,how dare you,1,2019-10-08 09:03
@悠悠思鸣,,鲍里斯这货真逗！,2,2019-10-08 08:57
@平凡而努力D人,,废青:我又瞎又聋！我什么都不知道,3,2019-10-08 14:14
@HN柳叶刀WY1314,,而不往非礼也.外交部发表声明l严厉谴责这种打压民主，自由的暴露执法,2,2019-10-08 09:15
@树荫萌叔,,连汽油弹都没投，也没占立法会，没占着机场，没打警察，没扔英国国旗，没损坏公共设施，这怎么就不是和平示威了.为什么说人家极端，为什么抓人家，赶紧放人！,1,2019-10-08 15:56
@树荫萌叔,,这就是你们的明主？人家抗议一下怎么了？,1,2019-10-08 15:51
@-1993影子CY-,,祝福该国这样的风景线多来一些,1,2019-10-08 14:59
@念湖亭,,干得漂亮,1,2019-10-08 14:24
@愿安好der,,,1,2019-10-08 13:27
@轻帆少年high,,皿煮，呵呵,1,2019-10-08 13:23
@曹呵呵,,汽油弹呢？激光笔呢？堵路呢？打人人？抢劫呢？一点都不英式民主,1,2019-10-08 13:19
@乔治爱镐基,,London stay strong!!!!!!!!!!!,1,2019-10-08 13:15
@Yilong_wong,,英国都是黑警！民主自由呢？过度使用暴力！,1,2019-10-08 13:09
@hzykdas,,这是自由啊,1,2019-10-08 12:44
@ikun唱跳rap篮球,,废青：警察逮捕抗议民众，还有民主吗？ 什么？是英国？那没事了,1,2019-10-08 12:27
@MrRanger_,,光度伦敦，环保革命。环保诉求，缺一不可！,1,2019-10-08 11:55
@无声胜有声正传,,这一点都不皿煮！！,1,2019-10-08 11:44
@LilyHu9,,说好的自由呢？,1,2019-10-08 11:10
@叁宅壹猫丶,,必须把英国从民主国家序列中开除,4,2019-10-08 10:15
@Vanney坚,,伦敦黑警抓人,4,2019-10-08 09:02
@郭俊杰HH,,咱们也得给他支援一点钱财和信心了 咱们民间自发起来支持英国百姓追求自己自由的权利 支持英国脱欧 支持英格兰自立 脱离英国,1,2019-10-08 15:38
@高个子大瘦子大长腿,,破坏民主啊,0,2019-10-08 13:06
@雪碧才好喝,,黑警抓人了,1,2019-10-08 11:06
@跑調oO-Oo,,美丽的风景,2,2019-10-08 08:59
@空调里的咸鱼_,,靓丽的风景线,2,2019-10-08 08:59
@竹葉夏枯草,,说好的民主呢,2,2019-10-08 08:58
@牛牛,,让彭定康来评评,0,2019-10-08 18:58
@高维生命体,,#中国香港#,0,2019-10-08 18:43
@心碎苦咖啡只为伊人醉,,支持政府，这边人真是吃饱了撑的,0,2019-10-08 16:11
@yy柒玥,,哎呦~不是自由民主吗？废青 看看吧……你们也是 示威看看，看人家 不废了你  ,0,2019-10-08 15:40
@少中老年活动中心,,想知道他们的具体诉求是啥？,0,2019-10-08 15:34
@蜜桃爆浆,,,0,2019-10-08 15:31
@抹茶味的lollipop,,像这种也是只知道喊口号，真让他们去沙漠种树就不愿意,0,2019-10-08 15:27
@贞子飘飘过,,请全部遣送瑞士,0,2019-10-08 14:45
@海离薇,,#中国香港#,0,2019-10-08 14:33
@双鱼吹吹,,言论自由呢！,0,2019-10-08 14:32
@L-超宏,,还有没有言论自由，人家正常表达诉求，怎么可以抓人,1,2019-10-08 12:59
@红旗警告,,"什麼叫無理取鬧,這是在抗爭。還我皿煮 自由！！！",0,2019-10-08 12:59
@Triton_fall,,,0,2019-10-08 12:51
@时间里雨的故事,,,0,2019-10-08 12:50
@Dol_be,,他来了，他带着美丽的风景线来了,1,2019-10-08 12:49
@PS3保罗,,这么平和的示威，尽然这样粗暴的对待,0,2019-10-08 12:48
@青染的美好生活,,加油支持你们,0,2019-10-08 12:26
@Damon_要好起来呀,,,0,2019-10-08 10:54
@再见鱼腥草17,,美丽风景线,0,2019-10-08 10:54
@言午二狗子,,爽,0,2019-10-08 10:20
@sellyandshawn,,黑警，袭击他,0,2019-10-08 10:19
@AAAAAA_Pan,,@薛亲力,0,2019-10-08 09:55
@carlvinson金牛,,//@解放台湾一国一制:英国百姓只是躺在地上就要被拘捕,0,2019-10-08 09:55
@carlvinson金牛,,//@LeonleitFire:用欧盟台词，表示热切关注，呼吁各方冷静，不应暴力执法，保障X人自由示威的权利，建议以对话形式解决问题,0,2019-10-08 09:54
@carlvinson金牛,,靓丽的风景线,0,2019-10-08 09:54
@爸爸爱吃清汤粉,,靓丽的风景线出来了,0,2019-10-08 09:49
@贫嘴的wifi,,李姐，你可长点儿心吧,0,2019-10-08 09:23
@塞德里克醒,,天啊干预言论自由,0,2019-10-08 09:22
@-快乐冰美式-,,@香港,0,2019-10-08 09:09
@想种花的Na,,美丽的风景线,0,2019-10-08 09:07
@呀呼一鞭子,,妥妥的黑警,0,2019-10-08 09:04
@我点的外卖怎么还不来,,这又是什么风景线？,1,2019-10-08 09:00
@约翰管家,,开始了，开始了，风景线开始被破坏，人家又没有冲议会，又没有妨碍到别人，凭什么起冲突,2,2019-10-10 10:36
@磕wx我们就是姐妹,,这是自由的空气  这是民主的风景线,1,2019-10-08 17:15
@Zzz_张子健,,@英国驻华使馆 强烈谴责英方不尊重人权，执法人员暴力执法，用强制手段控制言论，这是泯灭人权的行为！众所周知英国是现代化民主发达国家，做出这种骇人听闻的事情来是令人发指的！！,1,2019-10-08 15:25
@允中可以的,,草！为什么践踏人权！为什么破坏自由！跟它干啊！英国人民！,1,2019-10-08 15:17
@Poppy_Toro,,看看人家的示威游行,1,2019-10-08 15:03
@菓菓papa,,说好的自由呢？,1,2019-10-08 14:09
@柠檬海洋61970,,有毛病，放火烧城的人就是无罪释放，保护环境的就这下场！！！,1,2019-10-08 14:08
@海明威的小吉他,,希望西方国家有更多这样的风景线,1,2019-10-08 14:01
@逆风跑的小言,,践踏人权,1,2019-10-08 13:56
@商帮丝路,,伦敦爆发大规模示威！#英国警方逮捕280名极端环保者#，英国首相：无理取闹！,1,2019-10-08 13:49
@教师资格证考试学习,,皿煮的风景线,1,2019-10-08 13:47
@一个脸盲症患者,,我国政府是不是应该发声谴责下呢,1,2019-10-08 13:44
@总是什么,,放开他们 他们代表大英帝国的无上自由,1,2019-10-08 13:43
@GodLlke,,又没有蒙面，怎么无理取闹了,1,2019-10-08 13:29
@看着手机傻笑,,一道靓丽的风景线,1,2019-10-08 13:26
@Nur_Gut,,请尊重你们国民的民主抗议权利，用暴力制止民主抗议何谈民主？,1,2019-10-08 13:23
@迷失的外套,,美丽的风景照，英国警察必须无条件释放被捕人员！,1,2019-10-08 13:19
@豬豬豬杰克,,Freedom &amp; Democracy ,1,2019-10-08 13:19
@1米阳光1314520,,英国需要美丽风景线,1,2019-10-08 13:05
@十分圆满小桃,,啊，黑警,1,2019-10-08 12:59
@铲屎官投稿社,,黑警，不自由不民主，光复伦敦，为环保而战，拿起自由民主的砖头燃烧瓶，时伐革命,1,2019-10-08 12:54
@雨知哥哥,,支持环保示威，英国佬的自由，民主呢！,1,2019-10-08 12:52
@孔孔的老实Boy,,黑警！黑警！！这是自由在发声！是民主的口号！,1,2019-10-08 12:43
@年少轻狂昨日时光,,与环保者同在，为自由和环保而战,1,2019-10-08 12:42
@绵卷卷,,不民主,1,2019-10-08 11:29
@别开炮_是友军啊,,是自由的气息嘛 ,1,2019-10-08 11:05
@气泡鱼上树,,怎么能这样呢！他们只是在自由表达啊,1,2019-10-08 10:39
@蓝色沸点5548,,伦敦黑警,1,2019-10-08 10:38
@幼芽_,,怎么啦怎么啦，别人没有带口罩没有打雨伞，言论自由正确发声，为什么抓别人，人权呢？双标，黑警！,2,2019-10-08 10:38
@不忘初心-继续前行ML,,人家的自由呢，人家的民主呢，废青快来看，你们的爹也在闹,1,2019-10-08 10:36
@穿越时空的小黄鸭,,为了香港，我支持伦敦示威游行,1,2019-10-08 10:13
@自律的李狗嗨,,黑警抓人啦，支持环保主义者自由民主！！！,2,2019-10-08 09:54
@鹹魚慾翻身,,强烈谴责伦敦警方侵犯人权，他们有表达自由的权利！,1,2019-10-08 09:48
@差半杯凑齐,,(⊙o⊙)哇，多么自由的空气。香港废青们，快去呼吸！,1,2019-10-08 09:37
@陶華碧老千妈,,不自由毋宁死，五大诉求缺一不可，英国黑警该死,2,2019-10-08 09:36
@Rem_LL,,这就抓了???我寻思人家也没干啥吧?打砸抢烧，香港标配一个都没有吧？这就抓了啊？不禁感叹，我爱民主！,1,2019-10-08 09:33
@天涯的云h,,最想知道他们法官会怎样审判,1,2019-10-08 09:25
@MT奈吉德勒,,这是民主游行，英国政府垃圾！,1,2019-10-08 09:14
@后期师木子希,,我们要民主 我们要自由，谴责这些黑警,1,2019-10-08 09:14
@子非鱼sp,,强烈谴责英政府对人权的践踏,1,2019-10-08 09:14
@浮生乱此生,,这是民主游行，支持环保主义,1,2019-10-08 09:12
@我是miss锺,,如此靓丽的风景线,1,2019-10-08 09:11
@摄氏零下4度,,风景线还不够靓丽，蒙着脸扔燃烧瓶的呢？这届英国人民不行啊。美国NBA那个不是也说了嘛，不能打击英国人民的言论自由。,1,2019-10-08 09:03
@书馨茶语,,这才是真正的手无寸铁。,1,2019-10-08 09:02
@津门杜爸,,说少了，这两天逮捕了1400+的人，而且不允许这种游行，而且要求晚九点后不许上街。,0,2019-10-18 12:35
@南山氺忆,,这些人包括那个环保公主都是西方圣母型教育下的产物,0,2019-10-15 11:39
@Bing945,,需要香港废青去统治一下！[加油],0,2019-10-14 21:19
@4am冻,,为什么抓,0,2019-10-12 00:22
@Jenny_依,,不自由！不民主！！！！英国人民抗议到底！！,0,2019-10-09 09:51
@噫吁嚱哉矣,,"fight for earth, stand with London",0,2019-10-08 21:54
@爱国的小鲸鱼,,主要是他们不像废青烧打抢砸,0,2019-10-08 21:23
@风吹草动见豺狼,,还没打砸抢烧呢！英国政府请保持克制！,0,2019-10-08 20:34
@西雅图的寻找,,香港就需要高压强硬去处理，近期的暴乱,0,2019-10-08 20:33
@教授情牵万磁王,,我的妈，这什么zf啊，不顾公民的基本权益！抗议！不民主，不自由，没人权！！同情英国人民！！！,0,2019-10-08 20:03
@匠人_小跟班,,哈哈哈哈，都正常，没问题,0,2019-10-08 19:18
@hallofam,,提醒一下大家，英国有禁止蒙面法,0,2019-10-08 19:08
@达哒哒挞,,双 标,0,2019-10-08 18:27
@四泉-先生-郭辉,,转发微博,0,2019-10-08 17:17
@夏橙与香月,,怎么回事，不民主啊，应该带着口罩打砸抢啊,0,2019-10-08 17:01
@阿童木是流氓兔,,美丽风景线,1,2019-10-08 16:58
@DK执法者,,建议美国赶紧通过英国人权与民主法案,0,2019-10-08 16:33
@光明磊落大智若愚,,强烈谴责英国政府,0,2019-10-08 16:13
@薄荷柠檬HH,,美丽的风景线,0,2019-10-08 16:08
@贱贱的明朗,,强烈谴责,0,2019-10-08 16:01
@Peng_Yuri,,是不是应该“好好地坐下和示威者对话，特别是属于这种和平的、为了地球未来的示威者团体”呢？,0,2019-10-08 16:00
@Hsf-827,,快打砸抢烧。，这才是你们欧美人要的民主自由,0,2019-10-08 15:59
@最爱崔有才的胥如花,,自由民主之风吹遍美英大地,0,2019-10-08 15:57
@Honey_Ding说她很想你,,逮捕啥，一点都不民主自由，人家是在宣传环保呢！！！,0,2019-10-08 15:49
@SadieAnne59141,,双标国家,0,2019-10-08 15:42
@青山應是綠水影,,美丽风景还不够,0,2019-10-08 15:40
@雨汐和晞,,,1,2019-10-08 15:39
@Lizenz,,我年纪少，为啥西方说香港暴行是民主游行，英国环保游行就是无理取闹了啊,0,2019-10-08 15:39
@BlaineZhang,,画风不一样啊？英国竟然这么没人权？,0,2019-10-08 15:38
@红糖拌土豆,,如此美丽的风景线，怎么能破坏他！！说好的言论自由呢，说好的民主自由呢！！,0,2019-10-08 15:33
@龙宁自动化设备,,伦敦爆发大规模示威！#英国警方逮捕280名极端环保者#，英国首相：无理取闹！,0,2019-10-08 15:32
@SkwwkS,,民主自由,0,2019-10-08 15:27
@班大人06,,破坏民主自由了！,0,2019-10-08 15:18
@卡布卡卡布奇诺,,快放了他们 这是一道自由的风景线,0,2019-10-08 15:16
@凯爷_is_frank,,真的假的 为啥我再ins 在fb搜索不到这个新闻??我他妈还想去冷嘲热讽一波呢,0,2019-10-08 15:16
@王仔小小苏,,强烈谴责逮捕和平示威者这种不民主自由的行为(●°u°●) 」,0,2019-10-08 15:14
@凯爷_is_frank,,逮捕?请支持环保人士自由发声,0,2019-10-08 15:12
@夏橙与香月,,为什么要逮捕他们，我们表示理解～,0,2019-10-08 15:12
@地球吞太阳,,光复伦敦！,0,2019-10-08 15:02
@热巧克力糖浆,,言论自由呢,0,2019-10-08 14:51
@徐显峰-,,有本事把那个外交官妻子抓起来,0,2019-10-08 14:51
@浅越未央,,怎么感觉这么欢乐？？？,1,2019-10-08 14:46
@躺在被窝里的梅西,,美丽的风景线,0,2019-10-08 14:45
@京西猎妈人,,恶之花开放的地方，，，我流下了滚烫的泪水，，，他们都是神的孩子，，，定然是体质出现了问题，我陷入深深地思考。我大英怎么这样了，，，屎代革命，光复伦敦，，，英国黑警biss，，，反正就这意思吧,0,2019-10-08 14:43
@在父亲挥舞着的竹竿下奔跑着长大,,英国没手铐吗？,0,2019-10-08 14:42
@然七上,,为了环保和平自由的发表言论行为自由，为什么非法逮捕良好公民,1,2019-10-08 14:41
@歪脖子的树i,,靓丽的风景线,0,2019-10-08 14:40
@Kemara,,为什么抓人？？？阻止自由的发声！,0,2019-10-08 14:35
@傻鹅几,,白左还得流氓治，就是不皿煮了,0,2019-10-08 14:34
@Blue扑热息痛片儿,,多么靓丽的一道风景线啊,0,2019-10-08 14:31
@缺贵人,,这个就像你们都吃饱满了；跟一个吃不上饭的说；“为了人类共同体，你们不要种稻谷了”。,0,2019-10-08 14:30
@我就是想取一个又长又啰嗦的名字,,这样的风景线，越多越好。你们自己家的事儿还没弄清楚，就别老想着掺和我们家的事儿了。,0,2019-10-08 14:30
@爱尔兰西海岸,,怎么个极端法,0,2019-10-08 14:30
@钰君海,,咋还逮捕啦，BBC，路透社快派记者拦着警察啊。英国警察该解散了。,0,2019-10-08 14:21
@木有OYO,,它们要民主，要自由,0,2019-10-08 14:14
@圆圆滴大脑袋,,风景线,0,2019-10-08 14:12
@石都里,,啥都不说，鼓掌,0,2019-10-08 14:10
@小天大魔头,,小英国怎么能不顾人权呢，乱抓人。,0,2019-10-08 14:08
@超超越越超越超,,,0,2019-10-08 14:04
@欢欢fantasy,,哇哦，风景线来了,0,2019-10-08 14:02
@琵琶花底校书人,,自由呢？民主呢？,0,2019-10-08 14:01
@blueneeer,,践踏自由，有悖人权,0,2019-10-08 14:01
@飞yu大宝贝,,请注意你的标。。这不是极端抗议,0,2019-10-08 14:01
@葉月32045,,哟哟哟哟哟 这就是国外的皿煮自由,0,2019-10-08 13:57
@喝水冠军,,还挺欢乐的，应该应该游行为什么食物这么难吃,0,2019-10-08 13:57
@zionwarder,,this is what democracy looks like,0,2019-10-08 13:55
@学好英语去巴黎,,民主警告 双标警告 ,0,2019-10-08 13:54
@苏啾CC,,外国游行示威，中国蚂蚁种树,0,2019-10-08 13:53
@轻风吹雨23192,,黑警,0,2019-10-08 13:48
@精分松子包,,没有人权，言论自由呢？这就是废青的英爹吗？,0,2019-10-08 13:48
@随便起个吧dthuhvddghb,,释放义士！停止工业！苏格兰独立！首相下台！严惩黑警！五大诉求，缺一不可！,1,2019-10-08 13:46
@star秉持,,抗议英国警方抓捕自由民主人士,0,2019-10-08 13:45
@萘嘶哈比,,为什么要剥夺人家的自由？,0,2019-10-08 13:44
@牛楷凝,,胆敢藐视英国人民正义的呼声，呼吁广大英国人民站出来奔向街头，向腐朽的英国政府表达抗议。,0,2019-10-08 13:42
@ZTurbo_,,没人权,0,2019-10-08 13:42
@洋洋洋葱卷,,说好的自由呢,0,2019-10-08 13:41
@iceberg007,,人家要自由，要民主哦,0,2019-10-08 13:41
@韭菜蛋炒饭C,,多么美丽的风景线,0,2019-10-08 13:40
@妳怖是我,,要尊重别人，好嘛,0,2019-10-08 13:39
@西北蚂蚁_,,强烈谴责英国政府,0,2019-10-08 13:38
@飞鹏鹏i,,英国不是很皿煮吗,0,2019-10-08 13:38
@杏奈噜噜,,英国警察暴力执法！要求成立独立委员会调查！,0,2019-10-08 13:37
@辰痕101,,靓丽的风景线  被抓了还一脸舒服  还有人欢呼 ,0,2019-10-08 13:37
@努力努力开心开心,,为了环保，减少温室气体，建议英国冬天停止供暖,0,2019-10-08 13:36
@小小酥MMM,,这就是英国的民主,0,2019-10-08 13:36
@斨龑雈嚻,,废青 过来看看你们的爹在干什么,0,2019-10-08 13:33
@fairy汪丫头,,什么，这是英国?我们强烈谴责警察暴力执法，不自由不民主,0,2019-10-08 13:31
@镇瑞啊,,靓丽的风景,0,2019-10-08 13:30
@納尐維,,大英帝国评论废青打砸抢烧怎么不用“无理取闹”四个字呢？双标侠？,0,2019-10-08 13:27
@小班的脚,,环保你也抓，这么绿色的风景,0,2019-10-08 13:27
@GGGGYYS,,睡着就极端了？,0,2019-10-08 13:25
@见君子心奕奕,,啧啧啧，果然不知道民主是什么,0,2019-10-08 13:25
@不会说谎的安徒生,,英国Zf 要理解人民上街的诉求,0,2019-10-08 13:24
@芋森妹妹,,强烈谴责，不民主不自由,0,2019-10-08 13:23
@M球之王,,他们为啥被捕了还一脸安逸,0,2019-10-08 13:23
@尹口大哥,,说好的自由民主呢,0,2019-10-08 13:22
@花小伦菲,,为自由而战,0,2019-10-08 13:22
@哎哟栗,,这道亮丽的风景线应该多点,0,2019-10-08 13:21
@龘龘龘A,,强烈谴责英国政府的野蛮行径,0,2019-10-08 13:20
@会飛的猪的飞猪,,现在美不美了？？？,0,2019-11-03 18:46
@勤奋医学生,,黑警 放开和平守护者,0,2019-10-19 19:32
@津门杜爸,,说少了，这两天逮捕了1400+的人，而且不允许这种游行，而且要求晚九点后不许上街。,0,2019-10-18 12:35
@南山氺忆,,这些人包括那个环保公主都是西方圣母型教育下的产物,0,2019-10-15 11:39
@Bing945,,需要香港废青去统治一下！[加油],0,2019-10-14 21:19
@就是喜欢王凯怎么地,,,0,2019-10-14 17:52
@西雅图的夜无尽,,坚决捍卫言论自由,0,2019-10-12 14:56
@4am冻,,为什么抓,0,2019-10-12 00:22
@会飛的猪的飞猪,,现在美不美了？？？,0,2019-11-03 18:46
@勤奋医学生,,黑警 放开和平守护者,0,2019-10-19 19:32
@津门杜爸,,说少了，这两天逮捕了1400+的人，而且不允许这种游行，而且要求晚九点后不许上街。,0,2019-10-18 12:35
@南山氺忆,,这些人包括那个环保公主都是西方圣母型教育下的产物,0,2019-10-15 11:39
@Bing945,,需要香港废青去统治一下！[加油],0,2019-10-14 21:19
@就是喜欢王凯怎么地,,,0,2019-10-14 17:52
@西雅图的夜无尽,,坚决捍卫言论自由,0,2019-10-12 14:56
@4am冻,,为什么抓,0,2019-10-12 00:22
@约翰管家,,开始了，开始了，风景线开始被破坏，人家又没有冲议会，又没有妨碍到别人，凭什么起冲突,2,2019-10-10 10:36
