User,Reter,Comment,Votes,Time
@碧绿的亭,,学姐推荐的东西绝对很不错，我也被种草了！ 评论配图,2,2019-09-09 14:38
@红尘追不悔,,Olay小白瓶听说很好用，而且还是肖战同款呢！ 评论配图,2,2019-09-09 14:36
@柒玥玥m,,Olay的小白瓶效果好吗 用过小棕瓶感觉还行 评论配图,2,2019-09-09 14:01
@如风2012,,墨墨每次推荐的东西都是很好的，有需要的可以购买 评论配图,2,2019-09-09 14:03
@猫爪子的泰菲,,小白瓶好多人都在推荐，真的是很好用吗 评论配图,1,2019-09-09 13:56
@Tu-LLy,,hhhhh看到你的推荐我觉得你皮下是小飞侠,1,2019-09-07 21:26
@兔兔那么可爱67,,效果这么好！可惜我的钱包不允许！怎么办！ 评论配图,2,2019-09-09 14:06
@kk柒夜,,我大部分护肤品都是OLAY的  小白瓶当然也不能少了 评论配图,2,2019-09-09 14:03
@荔枝09li,,超级感谢推荐，这个大部分的都还是挺好的，特别的喜欢,1,2019-09-09 14:00
@小饭桶xsz,,推荐的这些都挺好，趁着这次活动赶快买了,1,2019-09-09 14:00
@巫哩哩哩,,怪不得墨墨学姐皮肤白皙，看起来状态那么好，是用了Olay呀 我也要用,1,2019-09-09 13:57
@可可90l,,感谢这些推荐都挺不错的，特别的适合我,1,2019-09-09 13:59
@快乐瑶民,,这些推荐可以解决我想变白的需求，觉得真的太好了 评论配图,1,2019-09-09 13:58
@毛毛白酷,,谢谢学姐的推荐的，学生党真的感谢不用花冤枉钱了！ 评论配图,2,2019-09-09 13:57
@语雨圩,,淡斑小白瓶一直在用，真的巨好用，刚又买了一瓶，超A也很动心 评论配图,1,2019-09-09 13:57
@3F设计,,过几天就要军训了 我得赶紧入手了 趁着9月9有活动,2,2019-09-09 14:12
@青汤寡酒,,皮肤敏感容易晒黑晒伤的人真的很需要这款Olay小白瓶了，吃下这个安利～,1,2019-09-09 13:58
@挑剔殊呚,,打卡,0,2019-09-13 23:46
@Dsiny大大,,我已经用了好几年这个品牌了 大品牌真的值得信赖不会踩雷,1,2019-09-09 14:11
@辅助称愿,,电动牙刷看起来挺不错的，我也想要买一个 评论配图,0,2019-09-09 14:01
@syf久伴我,,看牌子就知道是挺好的，但是价格止步,0,2019-09-09 13:58
@樱桃子cherry阿,,这款olay小白瓶效果也是不错的说实话，安排 评论配图,0,2019-09-09 13:58
@大禹招生办,,听墨墨学姐的分享,0,2019-09-09 10:33
@糖醋栗子a,,看完啦，哈哈哈哈哈哈,0,2019-09-08 16:51
@reviborn,,口红好好看啊  可以知道色号吗,0,2019-09-08 08:13
@Gaidenia,,咱也不知道这个效果到底好不好 咱也不敢问 评论配图,2,2019-09-09 14:07
@哈嗯分离机卡背,,这个学姐也太好了吧 每次都在推荐好物,1,2019-09-09 14:00
@等等12185,,开学就是买买买，这个看着还是挺不错的推荐,1,2019-09-09 13:57
@阿风吹乱了你的头发,,@琦轩同学 @Grrrrrrin 眼霜,1,2019-10-06 19:40
@真的很好吐槽啊,,液体卫生巾啊姐妹！谁用谁知道！ 评论配图,1,2019-09-09 14:31
@啦啦啦了胡,,最近皮肤真的特别干燥而且容易出油 已经下单了优惠力度挺大,1,2019-09-09 14:11
@可爱的小萝莉先森呢,,这个我用了啊，效果还是挺不错的了,1,2019-09-09 14:10
@小佩奇在我家,,军训用这个真的是特别的赞 我闺蜜也给我推荐过,1,2019-09-09 14:10
@幸福旅途,,这些尤物，我要通通买买买！要给自己最好的 评论配图,1,2019-09-09 14:10
@帝柒柒吖,,不得不说 olay的小白瓶真的是很良心了 效果也是杠杠的 评论配图,1,2019-09-09 14:04
@遗忘199,,有这样的姐姐罩着我，我还担心什么呢？ 评论配图,1,2019-09-09 13:55
@lucky噜噜噜,,only小白瓶真的有效果，我基本每个月都会去中医院复诊~所以一般不化妆，用了两瓶多了就 我的医生说我脸看着越来越白了 评论配图,1,2019-09-09 13:55
@让你快乐呀,,真的挺好的呀，用了之后感觉，大家一起试试吧 评论配图,1,2019-09-09 13:54
@小拇指ll,,我想说那个口红色号好好看啊，我想要链接,1,2019-09-09 13:53
@廖小沁,,一直都觉得自己开学就是受难日,1,2019-09-09 13:53
@你连背影也温柔a,,这个olay小白瓶是真的很好用，安排起来 评论配图,1,2019-09-09 13:53
@油腻少女不想洗脸,,这个刘海好好看,0,2019-10-07 00:10
@释放自我08955,,,0,2019-10-06 08:50
@我有洁癖很严重02413,,留着下年用 哈哈哈,0,2019-09-26 12:12
@我有洁癖很严重02413,,美美美！！！,0,2019-09-23 00:07
@山楂妹妹呢,,为啥那么多人都要推荐液体卫生巾我用了之后觉得超级难用的啊,0,2019-09-22 21:09
@Fanny-叶神菌,,我想要去疤,0,2019-09-13 17:44
@我想要静静静静静静静静,,学姐，我想买去闭口粉刺的东西，但是不知道买啥样的呢？@墨墨学姐,0,2019-09-11 21:41
@随心1129699,,Olay太贵了叭,0,2019-09-10 20:36
@乔治在我家,,我也觉得olay这个牌子真的挺不错的 我一直都在用,0,2019-09-09 14:09
@等待cl09,,已经get到重点，这些对我来说都是挺不错的选择,0,2019-09-09 14:02
@奥利奥夹心饼干YY,,我的光感小白瓶是618囤的，已经用完了，效果不错,0,2019-09-09 13:56
@芒果奶油冰激凌,,下架了,0,2019-09-09 07:22
@爱上一座城shmily,,博主的发色成了我的关注点,0,2019-09-08 23:44
@等长大后再去打怪兽,,都开学几天了墨墨，哭了,0,2019-09-08 22:28
@凌晨的便签,,今天军训第一天！实在是太热了！,0,2019-09-08 18:00
@R-charty,,转发微博,0,2019-09-08 17:26
@我是一颗柠檬糖233,,小白瓶真的有淡斑作用这是真的,0,2019-09-08 15:19
@边白苗王几,,每次看你发色都好好看,0,2019-09-08 14:21
@-HMXuan,,,0,2019-09-08 08:26
@北极雨落南极冰,,OK,0,2019-09-08 01:17
@南方的可爱崽,,来啦,0,2019-09-07 23:27
@Try热巴是我老婆ToLover,,,0,2019-09-07 22:28
@做自己的supermen,,棒我要买牙刷,0,2019-09-07 22:12
@你d庆庆,,妈耶 我的白雪公主,0,2019-09-07 22:05
@羊mianmian_,,我爱了我爱了我爱了我爱了,0,2019-09-07 22:00
@羊mianmian_,,我来啦我来啦我来啦我来啦我来啦,0,2019-09-07 22:00
@规律和耐心,,注意到我，注意到我，注意到我，学姐被骂事件以后的视频里眼神就没有以前灵动了，像是录视频的时候一直看着一个地方,0,2019-09-07 21:55
@pasum,,最后那个白眼太可爱了,0,2019-09-07 21:51
@巫_牙鸟,,这个发型很适合你鸭 超级好看,0,2019-09-07 21:41
@叫我小牧就好,,墨墨长发真的太好看了,0,2019-09-07 21:30
@疑是弄珠人,,真的小白瓶一生推！！！,0,2019-09-07 21:22
@爷们儿的拖拉机,,白雪公主的感觉,0,2019-09-07 21:21
@99年的小阿姨_,,想知道，如何让脸和脖子一个颜色！,0,2019-09-07 21:18
@jocely333,,想问问学姐吃过swisse的葡萄籽吗！！,0,2019-09-07 21:10
@是日常吸居吸小韩啊,,这个真的想用很久啦！,0,2019-09-07 21:09
@羔Gggggg,,你是不是瘦了！,0,2019-09-07 21:06
@暴躁的大熊少女,,心动！,0,2019-09-07 20:49
@CHEN-LgY,,墨墨学姐  脸上毛孔打有痘怎么办？,0,2019-09-07 20:43
@一个碗啊一个,,还是这样美呢，口红色号是啥呀。好显白,0,2019-09-07 20:29
@oklaaa-,,墨墨这个造型好好看呀,0,2019-09-07 20:24
@cookie腻,,阿阿阿阿 喜欢姐姐的蝴蝶结 不知道在哪里可以买到啦 ,0,2019-09-07 20:22
@红头公主,,夏天真的容易晒伤皮肤！这个Olay小白瓶真效果很好 评论配图,2,2019-09-09 14:09
@伐小叽,,最近刚好想要买个电动牙刷，这个分享太及时啦,1,2019-09-09 14:03
@那三年明白的,,感谢博主的安利，真的很不错 感觉自己要种草了啊,1,2019-09-09 14:03
@嘿嘿哈嘿爱你3000遍,,真的是谢谢分享！看起来真的太诱惑了去剁手,0,2019-09-09 16:22
@Dylan_新,,我也想和学姐一样皮肤好，必须安排起来了！ 评论配图,0,2019-09-09 14:40
@你连背影都可爱阿,,olay小白瓶也是可以拥有的，效果不错,1,2019-09-09 14:12
@超级不爱吃的全能选手,,买买买剁手中,0,2019-09-09 14:02
@安娜7189,,好适合我哟！有链接吗？想买了 评论配图,0,2019-09-09 14:01
@myra手可摘星辰,,小白瓶真的非常好用，值得入手。,0,2019-09-09 14:00
@快别动我奶酪,,我想问一下洗衣凝珠好用吗？好想入手试一试。,0,2019-09-09 13:58
@樂樂姑娘-,,军训必备啊！军训完真的是非洲回来的小妹妹啊！受不了 评论配图,0,2019-09-09 13:56
@池水见月,,刚开学真的花销好大，新生的钱都要花在刀刃上啊 评论配图,0,2019-09-09 13:56
@Roaeayean,,军训真的太伤了，还有有这些东西，买起来 评论配图,0,2019-09-09 13:56
@刘刘儿会放彩虹屁,,没用过液体卫生巾，不会用，有用过的吗！ 评论配图,0,2019-09-09 13:55
@认我做大哥llll,,这些东西都很有用的啊   军训的时候多这些小宝贝真的会更加容易,0,2019-09-09 13:55
@JMMyyyy,,哈哈哈哈哈哈好开心，我还没开始军训！这下不怕晒黑了。 评论配图,0,2019-09-09 13:55
@酸辣咸甜虾,,刚开学觉得什么都缺，这个安利让我钱包又空空了 评论配图,0,2019-09-09 13:54
@sweetwhitey,,我也准备买olay小白瓶，真的是过了一个暑假晒得太黑了 评论配图,0,2019-09-09 13:54
@爱成小仙女,,感觉这款小白瓶对皮肤特别好哎，心动了，想买 评论配图,0,2019-09-09 13:54
@嘎嘣脆5322,,这个Olay小白瓶是真的好用，亲测有效！ 评论配图,0,2019-09-09 13:54
@阿妹义,,这个小白瓶真的可以，我也要赶紧安排起来买，把自己变白变美 评论配图,0,2019-09-09 13:54
@红领巾在植树,,学姐这个发色好好看…多发视频呀！期待下一期 评论配图,0,2019-09-09 13:53
@一碗甜豆腐脑,,有好人吗 总结出来了吗 好东西要分享 评论配图,0,2019-09-09 13:53
@二度癫狂就是我,,真的可以用这些性价比高的东西让自己变得更好。,1,2019-09-09 14:07
@最最六的少女啊啊,,这么多好东西推荐给我们，性价比都很高啊。,1,2019-09-09 14:07
@是十二个,,我也是军训晒黑了，不过用了我自己的方法，已经白回来了几个度，继续穿我的小吊带了,0,2019-10-08 19:08
@请你吃肉肉哒丸子,,这也是我的自用款！真的亲测有效快去买,0,2019-09-09 16:23
@你今天看微博了吗,,真的是太给力了！性价比真的很高下次再分享一点,0,2019-09-09 16:23
@MoreCup_意杯鮮飲,,真的是分享的很不错！要去买同款速去,0,2019-09-09 16:22
@芋圆儿yu,,液体卫生巾真的是每个猪猪女孩的必备啊！超喜欢,0,2019-09-09 14:23
@一只蠢萌基,,很喜欢学姐的推荐，感觉都超级实用的呢！新生必备,0,2019-09-09 14:19
@最好的面具就是微微笑,,那这款olay小白瓶我就在用了，效果可以,0,2019-09-09 14:08
@七只小矮人嘻嘻,,对呀，千万不能花冤枉钱买好用的。,0,2019-09-09 14:07
@想念的浅容,,我要get肖战男神同款olay小白瓶，马住,0,2019-09-09 14:06
@四岁一段路,,我要变美就要舍得花钱。是不是啊,0,2019-09-09 14:06
@我爱小仙女啊啊,,真的非常期待 是我喜欢的好东西啊 好喜欢,0,2019-09-09 14:05
@指尖逝去,,我想知道的是，这个小白瓶看起来应该很贵吧，效果那么好,0,2019-09-09 14:05
@吉吉的小仙女就是我,,谢谢分享，赶紧收藏起来，正好打算买呢！,0,2019-09-09 14:04
@是三金哥哥哥哥,,olay小白瓶是真的效果不错，可以安排,0,2019-09-09 14:03
@吧吧就是夸,,这么用心的安利 不买真的说不过去了啊 必须入手啊,0,2019-09-09 14:03
@再过几天我就变帅了,,真的是一个全方面推荐的好物了啊,0,2019-09-09 14:02
@爱吃柚子的喵星人,,这发色真的好好看呢，这个日常装，真的很漂亮呀。,0,2019-09-09 14:02
@一级减肥爱好者,,我觉得推荐的这个东西必须要种草，真的特别好用。,0,2019-09-09 14:02
@王祖贤美女687,,Olay小白瓶一直在纠结要不要入手，看到你推荐决定入了,0,2019-09-09 14:02
@爬上山坡的猴子仙女,,olay小白瓶亲身体验，亮肤补水超强的,0,2019-09-09 14:01
@殇我爱你皮皮,,我觉得如果我这一次不买，以后肯定会后悔的。,0,2019-09-09 14:01
@happy小鱼_,,感觉发色好亮眼呀，有姐妹知道是什么颜色吗？,0,2019-09-09 14:01
@本人更可爱啊啊,,感觉这个东西是真的很不错呀，必须要买了。,0,2019-09-09 14:01
@chen眸往事,,我一直用的护舒宝老牌子，最近新出来的液体卫生巾很好用。,0,2019-09-09 14:01
@你知道谁是小帅哥吗,,我最近确实需要一个电动牙刷啦啊,0,2019-09-09 13:58
@李程秀秀秀,,小白瓶很不错，性价比高，我跟我妈都在用,0,2019-09-09 13:58
@旺仔小王子ii,,小白瓶真的特别好用，我生孩子脸上有淡斑，用了效果不错。,0,2019-09-09 13:57
@胡理山u,,这种好物分享一定要码住！军训才能不晒伤哦,0,2019-09-09 13:57
@何榕是个好看的女孩子,,军训确实是太累了还要晒得那么黑啊,0,2019-09-09 13:56
@你真好ya,,可惜我很早就已经军训了，为什么现在才看到啊！,0,2019-09-09 13:56
@种草秃头,,小白瓶好用吗？用过的小伙伴来说说看。,0,2019-09-09 13:56
@民窑先生,,只有我一个从头到尾在找价格的吗？,1,2019-09-09 14:09
@一只小小鸟-,,小白瓶真的是我的真爱，我用了都变白了 评论配图,0,2019-09-09 14:06
@女神渡劫中,,99真的是堪比双11，已经多次剁手，快没钱了 评论配图,1,2019-09-09 14:06
@-蜗牛的窝-,,学姐你出个这个妆容的化妆教学视频吧，我想看 评论配图,0,2019-09-09 14:05
@那些小情话_,,学姐的的口红是什么色号的？超级喜欢啊 评论配图,0,2019-09-09 14:04
@霹雳小女警622,,学姐推荐的都是干货啊，我真的要入手了 评论配图,2,2019-09-09 14:02
@是十二个,,我也是军训晒黑了，不过用了我自己的方法，已经白回来了几个度，继续穿我的小吊带了,0,2019-10-08 19:08
@油腻少女不想洗脸,,这个刘海好好看,0,2019-10-07 00:10
@阿风吹乱了你的头发,,@琦轩同学 @Grrrrrrin 眼霜,1,2019-10-06 19:40
@释放自我08955,,,0,2019-10-06 08:50
@我有洁癖很严重02413,,留着下年用 哈哈哈,0,2019-09-26 12:12
@我有洁癖很严重02413,,美美美！！！,0,2019-09-23 00:07
@山楂妹妹呢,,为啥那么多人都要推荐液体卫生巾我用了之后觉得超级难用的啊,0,2019-09-22 21:09
@挑剔殊呚,,看了你的，买了买了买了，期待变白 评论配图,0,2019-09-15 18:11
@挑剔殊呚,,打卡,0,2019-09-13 23:46
