User,Reter,Comment,Votes,Time,Count
@熊熊部落,,0收入，0支出，在朋友圈看遍大江南北,345,2019-10-08 12:32,1
@郑爽张恒分手没有,,参加几个亿的项目，算吗,81,2019-10-08 12:30,6
@甜美芦姐,,没花钱！本重庆人收到短信叫我们错峰出门,60,2019-10-08 12:32,1
@L冰淇麟教教,,一分钱没花，吃家里的喝家里的，还白白长了几斤肉，赚了,45,2019-10-08 12:34,1
@人间至乐,,赚了几百加班费,32,2019-10-08 12:30,2
@文森特秦,,第二个区间太大了,27,2019-10-08 12:35,1
@娇养的猫,,坐高铁去贵州玩了5天4晚，花费近5000了,16,2019-10-08 12:38,1
@热短句bot,,我不是这7.82亿人中一人,12,2019-10-08 12:33,4
@Changemyself_陈,,一个人旅游，三个城市，不同高档酒店。打滴，吃喝玩，买礼品。三天，花了两万三,8,2019-10-08 12:38,1
@一只猪蹄丶,,不多，在家吃外卖来着,8,2019-10-08 12:32,3
@他日再见长安城,,花的不算多，一千左右。,4,2019-10-08 12:31,1
@残剑如雪,,给我爸充了100块电话费,6,2019-10-08 12:44,1
@长街忆故人,,坚守岗位，双倍工资！,5,2019-10-08 12:31,1
@付太太乐乐,,求恢复五一长假吧，要不这一年到头想出去玩年假明显不够用呢,4,2019-10-08 12:38,1
@露从今夜-白,,前三天加班，后四天没出门，我赚了,3,2019-10-08 12:32,1
@跑步课本007s,,房费一天一百,3,2019-10-08 12:30,3
@7212231597_707,,吃外卖算不算,2,2019-10-08 13:04,1
@梦落双溪,,家里宅，算是花的比较少的,2,2019-10-08 12:31,1
@忆红尘·,,还是穷人多啊,1,2019-10-09 14:40,3
@閑雲野鶴食薯條飲奶茶,,出不了門的我 ,1,2019-10-08 15:17,1
@Yuki想养只猫,,加班，还没有加班费,2,2019-10-08 14:20,1
@冰冻桃子_,,我就花了200,1,2019-10-08 13:26,1
@R1SE-任豪的女朋友,,钱就拿来点外卖了,1,2019-10-08 13:23,3
@李现的小心肝儿,,除了吃饭看电影，零支出,1,2019-10-08 13:14,2
@瓶盖和瓶底,,搬了新家，在家整理东西，没时间出门，就是买了些鸡鸭鱼虾蟹煮煮，过个节该吃吃该喝喝,1,2019-10-08 13:10,1
@临沧城事,,[路过这儿],1,2019-10-08 13:05,2
