User,Reter,Comment,Votes,Time
@打印还是手写啊请问,,啊啊啊啊啊啊啊啊啊啊啊！,1,2019-10-08 15:57
@三百斤的孩子猪,,广东人的重点是 西安现在已经穿这么多了吗！穿着短袖还热死的广东人真的好羡慕,2,2019-10-09 00:48
@居河之麋i,,@迷惑行為大賞,2,2019-10-08 23:15
@为此信仰,,第一个安保小哥哥说话声音好好听哦。。。,2,2019-10-08 21:14
@M不知道叫什么昵称M,,,2,2019-10-08 20:03
@奶胖玛吉子,,哈哈哈哈哈哈啊哈哈哈我,2,2019-10-08 17:36
@谈恋爱不如泡jio,,喷泉：你莫喊老，喷多高我有哈数,1,2019-10-09 14:58
@哆啦爱笔梦,,哈哈哈很沙雕但是觉得有点好玩,0,2019-10-09 10:14
@Swagerth7,,你吼辣么大声干什么？,1,2019-10-09 07:36
@浪荡刘公子,,hhh,1,2019-10-08 22:45
@先来五斤小龙虾,,点开视频:    卧槽  谁家水开了,1,2019-10-08 22:09
@Fiona想夢到田馥甄啊啊啊,,好沙雕,1,2019-10-08 20:44
@酸奶团子胡了,,哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 19:22
@Gnauguhss,,喷泉：？你们干嘛呐？？（ 天津腔）,2,2019-10-08 19:17
@刘子楗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁起的头给我出来哈哈哈哈哈哈哈,1,2019-10-08 19:07
@你们呢男朋友,,从另一个角度想，也算是喊两嗓子减下压吧,1,2019-10-08 18:25
@睡不够的大魔王丶,,哈哈哈哈哈，知道真相的我眼泪掉下来,2,2019-10-08 18:08
@刮大白通下水道马葫芦,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 18:06
@小斑3366,,@迷惑行為大賞,1,2019-10-08 18:03
@只道昰寻常,,笑喷了,1,2019-10-08 18:01
@是徐同学,,那个在永兴坊吧,1,2019-10-08 17:50
@网恋奔现,,哈哈哈 挺二的,2,2019-10-08 17:37
@从前梦o3o,,吃撑了,1,2019-10-08 17:35
@LionHeart丶FY,,这就尴尬了,1,2019-10-08 17:35
@余悸Echoooooo,,@心Zacharyyyyyy 哈哈哈哈哈哈哈哈,0,2019-10-09 08:46
@咖葩哇啊,,噪声污染,0,2019-10-09 01:49
@漠雨清尘,,,0,2019-10-09 01:47
@佛系你NNGT,,得亏他说没感觉,0,2019-10-09 00:16
@是大时啊,,“你觉得喊了变高了吗？”“没感觉,0,2019-10-08 21:56
@温油不温油嘻嘻,,保安：游客喜欢,1,2019-10-09 00:58
@山河热恋,,关键是你这喷泉真的断断续续真有那种不规律时高时低,1,2019-10-08 21:59
@吃素选手,,@一个感忄生的人,1,2019-10-08 20:19
@王纠纠Woo,,@NEBS_Root,1,2019-10-08 20:13
@貌似是一般会社员,,@赤座卡林死姬佬,1,2019-10-08 19:16
@彻罗基_,,目力喷泉,1,2019-10-08 19:05
@芮猫turbo,,大概大家只是想找个合理大喊的地方哈哈,1,2019-10-08 19:03
@sayuri0106,,@最爱吃料理的豆腐 @海豹就酱 我死了 笑死了,1,2019-10-08 18:36
@不是我的我也不想给你,,2019沙雕新闻排行榜预订,2,2019-10-08 18:15
@余夏安安,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 17:35
@啊呜动物园,,@0o小恐龙o0,0,2019-10-14 11:33
@FFFieie,,@Beinone 快去喊,0,2019-10-12 09:35
@南野的小香菇,,锦鲤效应。,0,2019-10-12 08:38
@删库到跑路,,@今栝 2333333,0,2019-10-11 23:26
@X阿诗啊,,哈哈哈哈哈哈沙雕,0,2019-10-11 14:27
@隐小庚就是只爱SJ13的小疯子,,喷泉：我太难了 保安：他们怎么回事,0,2019-10-11 01:27
@巴斯飞行计划,,@房景好 我的天他们好可爱,0,2019-10-10 23:41
@溯渊sama,,@刺刺不休息,0,2019-10-10 23:35
@Ayeaye_,,@yyuyueee wtm笑死,0,2019-10-10 19:47
@2264serious,,@吃瓜市民张女士_ 哈哈哈哈哈,0,2019-10-10 14:42
@益梦瑶,,@张子琛 哈哈哈哈哈哈哈,0,2019-10-10 14:39
@铲屎官喵喵酱,,@Justin_fat,0,2019-10-10 12:25
@就叫我梅西老婆吧,,@-Scorpio_Dou,0,2019-10-10 09:16
@纯子Zoey,,@凉拌腐竹_,0,2019-10-10 08:16
@想吃一个小蛋糕,,喷泉：你们不要强行加戏,0,2019-10-10 06:58
@直子与渡边君,,迷惑行为大赏,0,2019-10-10 01:47
@每天都想去跳西干渠,,@撒库拉么么茶,0,2019-10-10 00:12
@Q坏了,,@为什么不去问问神奇的阿UU呢 哈哈哈哈哈哈哈哈哈笑死,0,2019-10-09 23:56
@Lucify_Z,,@_花猪先生_ @Sharon_lxy 笑死我了,0,2019-10-09 23:01
@ChinaMafia_,,@Obsession-123,0,2019-10-09 22:45
@青耀KilO,,@KM特工队-雪人-荣耀不灭 哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:06
@艳丽艳丽阿A,,哈哈哈哈哈哈哈,0,2019-10-09 21:53
@铁岭辣妹,,二球么,0,2019-10-09 21:21
@一XX,,哈哈哈哈哈今日迷惑行为大赏！,0,2019-10-09 20:35
@牛超你压着我头发了,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:51
@吴皇的小跟班,,@瞌睡多的老阿姨 哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:44
@z江江z,,这天晚上我就在大唐不夜城，一脸懵逼的从这走过,0,2019-10-09 19:01
@鸡德勒滚滚滚,,“一个小时前吧”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 18:59
@slebduuwnak,,@大蕾子er,0,2019-10-09 18:39
@名字什么的可真难想,,@江同学你好吖 哈哈哈哈哈哈哈你来这了,0,2019-10-09 18:38
@拍嘘小仙子,,@小阿阿阿阿阿阿阿阿阿阿一,0,2019-10-09 18:32
@没错我是刘鹤瑶,,@遇山与海 ,0,2019-10-09 17:12
@郬柔,,大雁塔？,0,2019-10-09 17:01
@西顾要清醒要独立,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑得够大声吧,0,2019-10-09 15:58
@坊塘三藏,,@-JIANHIUYAN,0,2019-10-09 15:57
@这里是橘子汽水呀,,哈哈哈哈哈哈,0,2019-10-09 15:57
@锂铅锌,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:55
@高畅N,,@我叫于美思ssss,0,2019-10-09 15:55
@达哥真无敌hhh,,@莹姐好无敌ohh 我要笑死了,0,2019-10-09 15:32
@我是chips_,,哈哈哈哈哈,0,2019-10-09 15:24
@易点就炸,,哈哈哈哈哈哈哈哈哈本来困得要死现在精神了哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 15:18
@圆圆猪猪,,大家开心就好哈哈哈哈,0,2019-10-09 14:33
@Ameka_CN,,是个有点意思的心理学现象,0,2019-10-09 14:29
@悠羊球熊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈是真的 搞笑又可爱//@小鹿欧尼要变成大瘦砸:这种就怕有人开头,0,2019-10-09 14:06
@Kathy小狮子,,@李葉子太任性 ,0,2019-10-09 13:58
@Di_Vento,,@蔷薇波丽露,0,2019-10-09 13:56
@马晗soliman,,@GraceyYang 西安...闲,0,2019-10-09 13:55
@少女不可爱xc,,@嘻之王,0,2019-10-09 13:53
@冰-狐HX,,,0,2019-10-09 13:41
@GGaoooo,,@nutnutnut_better,0,2019-10-09 13:26
@覀u覀蠢白猪,,@一点飞鸿点点点,0,2019-10-09 13:22
@還是黃克留,,//@刘大可先生: 在行为学上，这是典型的斯金纳的鸽子实验，这也是宗教和中医的通用解释。,0,2019-10-09 13:15
@北北最爱的老头帽,,第一个喊得出来挨打！,0,2019-10-09 13:14
@小黄大概是ET,,@cheerpassuby,0,2019-10-09 13:07
@喊你你咋不吱声,,@震震震震震zzz 要笑死了,0,2019-10-09 13:03
@爱笑爱闹的小狮子,,,0,2019-10-09 13:00
@抱起黄少天就跑,,@小妞名叫天然酵母jun,0,2019-10-09 12:57
@搬砖薪水不够网费,,@等太陽拂照海岸線24次,0,2019-10-09 12:49
@爱吃芝士的婷子,,哈哈哈哈哈哈,0,2019-10-09 12:35
@有间工作shi,,发泄池,0,2019-10-09 12:31
@Rhymist_Stroll,,这智商，还他么出来旅游。,0,2019-10-09 12:29
@居微思笠mikasa,,哈哈哈哈哈@Dwstar,0,2019-10-09 12:21
@Nono-wh,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 12:16
@韩非子今天也想吃烧烤,,@风雨故陵春 保安表情也太好笑了,0,2019-10-09 11:54
@星星女孩,,@气人女孩阿芮 哈哈哈哈哈哈哈哈哈,0,2019-10-09 11:53
@hhhhhh小鲸鱼,,@小野舒仔是一个正儿八经的好姑娘 ,0,2019-10-09 11:45
@胜铉比比,,@在下垃圾桶 笑了,0,2019-10-09 11:45
@Dodo-哒,,@狗村LiujX,0,2019-10-09 11:44
@今天好好努力了吗i,,@琦琦在努力_ 陕西西安哈哈哈哈哈（你id是不是学我！,0,2019-10-09 11:41
@甜风岚岚,,@濑名一心 哈哈哈哈哈哈哈哈哈,0,2019-10-09 11:32
@长生诀95,,哈哈哈哈哈,0,2019-10-09 11:31
@长街与邮差,,人类迷惑行为大赏,0,2019-10-09 11:25
@星子星子小星子,,羊群效应,0,2019-10-09 11:21
@退订老师说你好,,@BrokenRobot_YUKI 哈哈哈哈啊哈哈哈老婆来看,0,2019-10-09 11:09
@超高校级颜艺,,@怪异少女物语,0,2019-10-09 11:07
@Dayparanoid,,哈哈哈哈哈哈哈,0,2019-10-09 11:00
@禾叨叨叨,,哈哈哈大雁塔的吗？,0,2019-10-09 10:57
@李培嘉,,@BORNIN1874,0,2019-10-09 10:57
@yfan44,,@迷惑行為大賞 ？,0,2019-10-09 10:52
@虚度光阴第一玩家,,@知名网友小小Z 嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎,0,2019-10-09 10:51
@山猫大爷,,@FirstOffice 哈哈哈,0,2019-10-09 10:50
@Hayahae,,@江他减一秒,0,2019-10-09 10:48
@法师要拿蓝,,我他妈笑死,0,2019-10-09 10:41
@摘颗星星回家,,@孤单感更赤落,0,2019-10-09 10:36
@你的素白衫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈保安很无语,0,2019-10-09 10:34
@老没空,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 10:33
@花西夫人_,,@九月天气微凉 @许纤纤纤纤纤纤 @伯爵mm爱的猫,0,2019-10-09 10:30
@迷惑新闻bot,,保安：喊不喊它都喷,0,2019-10-09 10:25
@Ashuy_,,@mmsx-xjf,0,2019-10-09 10:23
@阿颜喵,,这是什么沙雕新闻啊,0,2019-10-09 10:23
@七月曦-,,@机场路208,0,2019-10-09 10:21
@李豪锋,,破窗效应 ,0,2019-10-09 10:09
@麻瓜晚起,,像是伊索寓言里的故事,0,2019-10-09 09:57
@白咲花,,,0,2019-10-09 09:52
@桔梗桔梗桔梗桔梗桔梗桔梗桔梗桔,,说明大家都是中国人。哈哈哈哈哈哈哈哈哈,0,2019-10-09 09:39
@神经病有所好转,,哈哈，保安小哥每天的心情……,0,2019-10-09 09:32
@少女喜碧,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 09:23
@KANGLININ,,@等一场狗爷的金色雨 @llrrttt,0,2019-10-09 09:23
@无影船_,,@不太神奇的神奇君 哈哈哈哈哈哈哈老婆这个笑死我了,0,2019-10-09 09:21
@远远要吃霸王龙,,喷泉：我太难了哈哈哈哈哈//@李铁根: 人类迷惑行为……//@M大王叫我来巡山:哈哈哈哈哈哈第一个喊的出来挨打//@风吹铃铛响叮叮:。。。。//@江南大野花:笑死  到底是谁一个小时前先传出来的//@皈音:哈哈哈哈哈哈哈哈哈今天看到最沙雕的新闻,0,2019-10-09 09:19
@battery9527,,斯金纳的鸽子,0,2019-10-09 09:18
@疯的很正经要勇敢,,大唐不夜城,0,2019-10-09 09:07
@你就说什么名字没被人用过吧,,@Kiki_Leo 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈都什么沙雕,0,2019-10-09 09:01
@巴萨的NeYmAr,,哈哈哈哈憨憨,0,2019-10-09 08:56
@-绿绿周-,,@大肥秀 哈哈哈哈哈哈,0,2019-10-09 08:45
@何必要管谁是谁,,哈哈哈哈哈哈哈哈哈,0,2019-10-09 08:45
@ObsidianAlchemist,,@你有没有见过蛇,0,2019-10-09 08:36
@LuFFYPlus,,大家开心,0,2019-10-09 08:35
@把Joe好咯大家还太哼我,,喷泉：傻子吧……,0,2019-10-09 08:34
@碳酸铭铭,,@蝉一M 笑死惹,0,2019-10-09 08:24
@LeiNuoAC,,怎么感觉好多年前就看过这个新闻...我穿越了吗？,0,2019-10-09 08:17
@甜甜的甜甜儿,,@小秋宝的妈妈,0,2019-10-09 08:17
@福愿_飞鸟,,它是不是喊泉不重要了，重要的是我们需要一个喊泉,0,2019-10-09 08:04
@你兔啊喂,,哈哈哈哈哈哈哈哈哈嗝 今日份的沙雕,0,2019-10-09 08:02
@陆熙岩,,卧槽，无情。,0,2019-10-09 08:00
@干物妹L,,爛慫噴泉又撒好看滴,0,2019-10-09 07:44
@你喜欢过我妈,,哈啊哈哈啊哈哈哈啊哈,0,2019-10-09 07:42
@一寸星光,,哈哈哈哈哈哈哈哈,0,2019-10-09 07:37
@牛又面面,,@阿饼-OwO  不用我多说了吧,0,2019-10-09 07:30
@算了丶喝啤的吧,,开头的人是不是先跑了,0,2019-10-09 07:25
@Rosy丷,,@至于不么,0,2019-10-09 07:10
@花澤小香菜i,,@一名李志歌迷 进来听小孩尖叫,0,2019-10-09 07:06
@JJJSHXPY,,@Fang2eJian,0,2019-10-09 07:03
@JJJSHXPY,,@leungaa-,0,2019-10-09 07:03
@窦房结f,,才从西安回来哈哈哈哈哈哈,0,2019-10-09 06:49
@Edaimisy,,哈哈哈哈哈哈哈哈@Wangh94- @冯赛sss 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 06:48
@Guo虢-,,@ZHANG大喜NiKKi,0,2019-10-09 05:27
@beijingmimi_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 04:18
@RoeE什么时候能转运,,太好笑了哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 02:57
@Lyralei_07,,@折骨做刀,0,2019-10-09 02:31
@Yellow-Carey,,@Chan瑞泽 笑死我了哈哈哈哈哈哈哈哈哈,0,2019-10-09 02:25
@百岁山泡菊花,,@Freak105,0,2019-10-09 02:20
@真不太凶,,@不要跟我互动 我笑死了,0,2019-10-09 02:02
@唱羊歌大赛第一名,,@今天鸿斌戒奶茶了吗,0,2019-10-09 01:47
@-Qio,,@每天都要洗頭,0,2019-10-09 01:44
@十埃为塵,,@lauraa- 笑死我了,0,2019-10-09 01:43
@姚无虑,,让自己显得没那么傻的方式……拉上大家和你一起傻。,0,2019-10-09 01:38
@直立行走的土豆去找老爷了,,问问为啥要发明“喊泉”这种东西？,0,2019-10-09 01:31
@1IIc2o,,@什么腻腻子 评论配图,0,2019-10-09 01:25
@木千菡,,保安小哥:我觉得你们比喷泉好看,0,2019-10-09 01:18
@_落英尽处寻玉箫,,这不就是大唐不夜城 每次路过也没见 是最近开始喷的吗,0,2019-10-09 01:05
@玄子_1004要成为富人啊,,其实这个很像网上的好多人，谣言怎么都信，实话怎么都不信,0,2019-10-09 01:03
@杨姐姐young,,当时我就一脸懵逼 不知道他们喊啥,0,2019-10-09 00:55
@我有一个小猫咪,,保安：又来了，他们带着大嗓门来了,0,2019-10-09 00:52
@-略略阿,,@back2yanu7777,0,2019-10-09 00:50
@sike姐姐,,哈哈哈哈哈哈西安太特么魔幻了,0,2019-10-09 00:49
@禾和程大禾,,阿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 00:49
@-王开春-,,聒噪死了,0,2019-10-09 00:28
@千欣飘然,,不夜城 hhhhh 我当时亲眼看着他们喊,0,2019-10-09 00:27
@81_Galee,,@阿娇喵了个咪_ 哈哈哈哈哈快来开心下,0,2019-10-09 00:24
@猫的孤屿,,@小卷毛丶强无敌,0,2019-10-09 00:23
@冻歌绵绵冰,,人类 一败涂地,0,2019-10-09 00:21
@一定是华晨宇的小仙女,,夜深了，我却被笑死了,0,2019-10-09 00:17
@那一抹阳光XD,,哈哈哈沙雕,0,2019-10-09 00:16
@糖糖啵子汽水,,,0,2019-10-09 00:15
@崔二宝Cc,,@1seoli @DDD_BB,0,2019-10-09 00:14
@卢鱼稚姐姐,,羊群效应,0,2019-10-09 00:12
@L_憶路,,@我只是不想理人,0,2019-10-09 00:11
@xAiLL,,@梁梁梁梁梁梁梁子涵 ？？？,0,2019-10-09 00:10
@阿中哥哥的c小迷妹,,2019最搞笑的新闻,0,2019-10-09 00:09
@-人间小美味,,我路过了 被吓跑了…,0,2019-10-09 00:07
@cv龙汐,,噗,0,2019-10-09 00:07
@这个名字算卦的说能行大运哈哈,,年底了大家都想争沙雕之王了,0,2019-10-09 00:06
@一寸星光,,哈哈哈哈哈,0,2019-10-09 00:05
@AliceY玲,,@kinglen-,0,2019-10-08 23:41
@AliceY玲,,@-comme @hyiiic,0,2019-10-08 23:40
@FUNFACTORYgirl,,想起小学语文课文 一个小孩抬头望着天空一动不动 别人都看他不动 以为天空上有什么 就都停下来也看天 结果是那个小男孩流鼻血了,0,2019-10-08 23:38
@VVVVVVVSTAR,,那天晚上我在现场，本来想跟着喊喊，没拉下脸啊,0,2019-10-08 23:37
@善良的刺猬QAQ,,@陈摸摸-,0,2019-10-08 23:34
@善良的刺猬QAQ,,@不喝水的喵喵喵 哈哈哈哈哈哈笑死,0,2019-10-08 23:31
@1我就是有缘人,,@TheNeverMoon_ @Kkkkkariana @屈服于被窝结界 新“迷惑行为”,1,2019-10-08 23:24
@宋佛爷爷,,@-Babek- @AX1n派 哈哈哈哈哈哈笑死我了,0,2019-10-08 23:24
@大丁大丁大,,@_陈远信信信 哈哈这个可爱,0,2019-10-08 23:23
@麻烦提醒我滚去睡觉,,@--周小妹儿 行为迷惑大赛,0,2019-10-08 23:19
@活不了啦,,@佛爱无泱ForeverYoung,0,2019-10-08 23:14
@彬衫雪仁,,@九口山猫,0,2019-10-08 23:13
@Miloooya,,哈哈哈哈。保安同志真相了,0,2019-10-08 23:12
@波斯小昭1,,没事啊，大家都玩得很嗨。,0,2019-10-08 23:11
@YOU_ARE_SUNSHINE_,,@明明黄Krap,0,2019-10-08 23:07
@苏寐是一张纸,,@即将步入职场的silence,0,2019-10-08 23:06
@黄翠花儿的小橘子,,哈哈哈哈哈哈哈哈笑死我了@张雁鸣,0,2019-10-08 23:04
@天才锦鲤M子,,@云雀梓_KHR 我要笑死了,0,2019-10-08 23:00
@雍巴莎brillant,,@-iceey 哈哈哈哈，一群傻子,0,2019-10-08 22:58
@WERPIN,,喷泉：？？？？？？,0,2019-10-08 22:57
@Ryan丶0315,,@Andyboy-Hou,0,2019-10-08 22:56
@Mango_mm38,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-08 22:55
@菜菜卷不搞失踪了,,只是想喊而已,0,2019-10-08 22:53
@LLLLLF53,,,0,2019-10-08 22:49
@静蛋咸人J,,@不醉不还,0,2019-10-08 22:49
@融媒界,,卧槽，无情……,0,2019-10-08 22:48
@默默的莫莫yu,,,0,2019-10-08 22:48
@mta15zh,,@小鱼今天熬夜了吗,0,2019-10-08 22:46
@B·OOM,,@清风霁月梢 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 22:45
@金甲少女,,@木生于秋 笑抽了,0,2019-10-08 22:45
@煦色韶光明媚轻霭低笼芳树,,@阿廖纱D,0,2019-10-08 22:41
@Very_BiuDaDaBiuDa,,@萨达姆做好了撤退准备,0,2019-10-08 22:40
@吃番茄对身体好,,喊喊也好，心情会变好的,0,2019-10-08 22:38
@我给小蔺削桃吃,,@藺LL 哈哈哈哈哈哈貌似就是我们看到的那一幕,0,2019-10-08 22:37
@我的爱对你说未来,,哈哈哈哈，喊出来估计很过瘾,0,2019-10-08 22:35
@咬了草莓,,保安：都是憨憨,0,2019-12-03 12:10
@咬了草莓,,哈哈哈哈哈哈哈哈哈,0,2019-12-03 12:09
@观山湖王祖贤,,@番茄炒蛋哇 哈哈哈哈哈哈沙雕新闻,0,2019-11-03 16:32
@可爱多雨果123,,图个乐子,0,2019-11-03 15:01
@不见长安Charon,,@举目见日Pluto @亦灼wz 哈哈哈 你俩也去吼一嗓子,0,2019-10-27 18:42
@Ryan你话真多,,@詹妮想睡觉,0,2019-10-26 15:25
@一只海伦,,@鸬鹚不知道,0,2019-10-26 08:37
@PLA_RocketForce,,@长啸川,0,2019-10-25 21:29
@你是大便喔o,,@Kimeny_x,1,2019-10-25 02:20
