User,Reter,Comment,Votes,Time,Count
@小蔚2509,,做好赛前准备！[加油][加油][加油]@Johnny黄景瑜,1,2019-10-08 22:06,1
@青时蓝浅,,黄景瑜大胸弟,1,2019-10-08 22:06,1
@阿布布_Ya,,,2,2019-10-08 22:02,1
@花生加豆沙,,嗯！,2,2019-10-08 22:02,1
@MINUE_April小L,,完美的身材#黄景瑜[超话]#鲸鱼加油＾０＾~看好你哟,0,2019-10-08 22:06,1
@谁呀我的宝,,景瑜太帅了@Johnny黄景瑜,0,2019-10-09 14:35,3
@sunny雨6,,#追我吧录制# 期待黄景瑜追我吧@Johnny黄景瑜,0,2019-10-09 14:26,3
@wuli鲸鱼JY,,景瑜,0,2019-10-09 14:25,3
@黑白灰HJY,,20191008 综艺 黄景瑜#黄景瑜追我吧# 录制@Johnny黄景瑜,0,2019-10-09 13:56,3
@cici_you0102,,身材太优越了@Johnny黄景瑜,0,2019-10-09 13:39,3
@陈七月520,,超级棒，期待节目尽快播出@Johnny黄景瑜,0,2019-10-09 12:02,1
@0夕0颜0,,转发微博,0,2019-10-09 11:15,1
@脱脂噗,,@最喜欢的是哥哥你 晕,0,2019-10-09 11:15,1
@永不止步8028,,景瑜不愧是A遍全网的男人！,3,2019-10-09 09:46,1
@王某baby,,#黄景瑜追我吧# 黄景瑜这身材,0,2019-10-09 06:19,1
@乐乐喜欢巧克力,,哇,0,2019-10-09 06:09,1
@兔twotwo兔,,黃景瑜好胸,0,2019-10-09 03:51,1
@媛子是媛子啊,,胸,0,2019-10-09 00:44,1
@景瑜的妞_查,,夜晚录制，注意休息哟@Johnny黄景瑜,0,2019-10-09 00:41,1
@瑜瑜的蒋蒋,,卧槽，这胸，这肩，这腰@Johnny黄景瑜,0,2019-10-09 00:28,1
@任豪出道了,,哥哥的身材超绝,0,2019-10-09 00:25,1
@鲸鱼的小水珠,,柔术瑜不是盖的,0,2019-10-09 00:24,1
@黄大爷hjy,,老大这身材,0,2019-10-08 23:53,1
@今天风依旧拂面,,黄景瑜身材太好了[加油],0,2019-10-08 23:51,1
@蕾--G,,#黄景瑜追我吧# 超级无敌期待呀,0,2019-10-08 23:51,1
@彩虹华尔兹,,哇！,0,2019-10-08 23:43,1
@一只老浅,,我的妈呀,0,2019-10-08 23:42,1
@言午婧,,阿黄最近又练过了吗,0,2019-10-08 23:41,1
@你里墨兮,,这胸肌,0,2019-10-08 23:38,1
@Yoki-鲸瑜儿,,好期待好期待~ http://t.cn/AiuZH8l5,0,2019-10-08 23:38,1
@枕了八年的校服依旧清香,,黄景瑜的胸肌,0,2019-10-08 23:09,1
@许啾啾Zz,,,0,2019-10-08 23:04,1
@恋恋紫藤于是梦想有只喵,,天哪满眼的瑜瑜的胸,0,2019-10-08 23:02,1
@千洛YZ,,老大,0,2019-10-08 23:00,1
@阿丢阿丢阿丢丢,,加油加油[加油][加油],0,2019-10-08 22:53,1
@-你是我的满心欢xi-,,哇,0,2019-10-08 22:51,1
@有人用钢管牵着猫III,,黄景瑜这身材,0,2019-10-08 22:50,1
@余舟zz,,#黄景瑜追我吧# 黄景瑜冲鸭 这个身材太爱了,0,2019-10-08 22:44,1
@是dongdong呀_,,陈伟霆这腿！！！我嫉妒！！！,0,2019-10-08 22:35,1
@会飞的鲸鱼1130,,,0,2019-10-08 22:31,1
@木子乔joey1290,,冲呀！黄景瑜hjy@Johnny黄景瑜,0,2019-10-08 22:30,1
@不愿意透露身份的黄太太,,黄先生的身材好的没话说,0,2019-10-08 22:29,1
@小丫头景曦ID1225,,注意安全啊,0,2019-10-08 22:27,1
@常慧姐儿,,黃景瑜又讓我活了,0,2019-10-08 22:25,1
@依然的未来0405,,啊啊啊，太帅了@Johnny黄景瑜,0,2019-10-08 22:21,1
@对岸的海hyde,,黄景瑜先生,0,2019-10-08 22:20,1
@第几个一百天_223,,这胸,0,2019-10-08 22:19,1
@wyt-,,壮壮瑜～,0,2019-10-08 22:18,1
@魔障姑娘,,这个身材我可以啊啊啊啊啊啊啊啊,0,2019-10-08 22:14,1
@雪儿娇里娇气,,两个型男之间的火花，啊，好想看。@Johnny黄景瑜 @William威廉陈伟霆,0,2019-10-08 22:14,1
@Yu吾乐君兮,,黄景瑜身材绝了,0,2019-10-08 22:13,1
@JINGYU大狮子,,我瑜啊，新鲜的,0,2019-10-08 22:13,1
@黄Boss家的Double皮,,期待哥哥@Johnny黄景瑜 评论配图,0,2019-10-08 22:12,1
@yanyan_瑜,,就跟可靠的样子@Johnny黄景瑜,0,2019-10-08 22:12,1
@Bailey-F,,我嘞乖乖 这身材,0,2019-10-08 22:12,1
@莫遥1114,,@土_3olo青龙,0,2019-10-08 22:12,1
@亮晶晶的黄鲸鱼,,,0,2019-10-08 22:12,2
@晓梦轻风,,@Johnny黄景瑜 我真的可,0,2019-10-08 22:12,1
@青春的1234abcd,,#黄景瑜追我吧#  这宽肩大胸窄腰，我服了！,0,2019-10-08 22:12,1
@亮晶晶的黄鲸鱼,,加油啊，玩得开心点，但是量力而行吧，别太累了！！！@Johnny黄景瑜,0,2019-10-08 22:12,2
@花儿陪YZbattle到老,,我想亲亲,0,2019-10-08 22:12,1
@冬日暖阳0532,,黄景瑜要加油呀,0,2019-10-08 22:11,1
@ONLY_FOR_JY,,#黄景瑜[超话]# hjy这身材,0,2019-10-08 22:11,1
@一只西瓜瑜,,希望大家都能玩得开心,0,2019-10-08 22:11,1
@景瑜的媳妇儿,,老公的胸肌,0,2019-10-08 22:11,1
@松奈奈,,哇哇哇 黄景瑜这身材绝了！#黄景瑜追我吧#,0,2019-10-08 22:11,1
@黄囧尼的胖团子,,哥这大胸脯子哈哈哈哈@Johnny黄景瑜 玩的开心,0,2019-10-08 22:11,1
@_不掩瑜,,黄景瑜这身材太man了！,0,2019-10-08 22:11,1
@满眼都是鱼鱼,,#黄景瑜追我吧# 录制期间好好玩儿，注意安全宝贝@Johnny黄景瑜,0,2019-10-08 22:10,1
@来檬不酸,,#黄景瑜追我吧# 节目录制注意安全呀,0,2019-10-08 22:10,1
@带带的肉丸子,,#黄景瑜追我吧# ！！！！！！黄景瑜,0,2019-10-08 22:10,1
@给黄景瑜当化妆师,,胸如此大，腿如此细@Johnny黄景瑜,0,2019-10-08 22:10,1
@·椰皇抹茶·,,瑜注意安全哈。,0,2019-10-08 22:09,1
@Arlene0504,,@我就是御前-W,0,2019-10-08 22:08,1
@九酃j,,玩的开心吖@Johnny黄景瑜,0,2019-10-08 22:08,1
@云朵很淡定,,,0,2019-10-08 22:08,1
@yijianzhongqinghjy,,啊啊啊啊啊啊啊啊黄景瑜好帅#黄景瑜追我吧#,0,2019-10-08 22:08,1
@一抹无撷,,原来对面是华少，没认出来，瘦了好多,0,2019-10-08 22:08,1
@天天高任狗吠,,#追我吧录制#hjy#黄景瑜追我吧# 追我吧录制 黄景瑜 追我吧 超级期待@Johnny黄景瑜,0,2019-10-08 22:08,1
@奶芙强尼尼,,,0,2019-10-08 22:08,1
@鲸觿,,太期待了,0,2019-10-08 22:07,1
@睡不饱的西瓜233,,哈哈哈哈衣服不错，深得我意,0,2019-10-08 22:07,1
@木昔昔Cassiel_,,淦！,0,2019-10-08 22:07,1
@囧尼的热可可,,这大胸肌,0,2019-10-08 22:07,1
@Maodou200809,,#黄景瑜追我吧# 这大胸肌,0,2019-10-08 22:07,1
@王景瑜鲤鱼,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊大胸弟!!!!!!!!!,0,2019-10-08 22:07,1
@嘬一口JY,,我给你捶捶吧 景瑜,0,2019-10-08 22:07,1
@小螃蟹的强尼,,黄景瑜加油,0,2019-10-08 22:07,1
@-瑜我所欲也-,,害 藏着点baby,0,2019-10-08 22:07,1
@唯瑜慕景,,这身材太可了,0,2019-10-08 22:07,1
@鲸鱼的眼里有星星,,嘻嘻嘻 黄景瑜好壮啊,0,2019-10-08 22:07,1
@黄景瑜的亲妈粉,,都注意安全哦，鲸鱼加油@Johnny黄景瑜,0,2019-10-08 22:07,1
@大隐于魔都的小T,,哈哈哈加油加油！！期待播出,0,2019-10-08 22:07,1
@景瑜是个小太阳,,好期待,0,2019-10-08 22:06,1
@海芋爱宝宝,,#黄景瑜追我吧# 鲸鱼冲鸭@Johnny黄景瑜,0,2019-10-08 22:06,1
@吴风起浪的飞飞,,#黄景瑜追我吧# 录制顺利，期待播出@Johnny黄景瑜,0,2019-10-08 22:06,1
@花样风风,,这胸肌腹肌……我爱了，好有安全感@Johnny黄景瑜,0,2019-10-08 22:06,1
@小张阿怡,,这身材谁顶得住啊,0,2019-10-08 22:06,1
@黄甜甜要六九,,这个衣服太显了吧啊啊啊,0,2019-10-08 22:06,1
@瑜见你Lucky,,我瑜的身材也太好了,0,2019-10-08 22:06,1
@Coral__洛洛,,太耗体力了，一定要注意安全啊@Johnny黄景瑜,1,2019-10-08 22:05,1
@污了Wuli娟娟,,我流口水了@Johnny黄景瑜,1,2019-10-08 22:05,1
@Johnny的初稚吖,,哈哈哈，我瑜崽的胸肌若隐若现,0,2019-10-08 22:05,1
@南风过境km,,啊啊啊啊太迷人了,0,2019-10-08 22:05,1
@娇妮小饭团,,麻麻呀,0,2019-10-08 22:05,2
@阿柒silly,,这个胸肌,0,2019-10-08 22:05,1
@马尾瑜锅汤,,大家都要注意安全哟,1,2019-10-08 22:05,2
@沛沛子,,身材太赞了,0,2019-10-08 22:05,1
@轻薄的小鲸鱼,,大胸弟！@Johnny黄景瑜,0,2019-10-08 22:04,1
@桑椰song,,害  原来下面还套着五分裤啊,0,2019-10-08 22:04,1
@晶瑜儿,,啊啊啊啊黄景瑜这身材太A了,0,2019-10-08 22:04,1
@要喝可乐mua,,好胸,0,2019-10-08 22:04,1
@愛景瑜笑的孫哥,,[並不簡單][並不簡單][並不簡單][並不簡單][並不簡單][並不簡單],0,2019-10-08 22:04,1
@CCCcrush99,,#黄景瑜追我吧# 炽热的心在胸腔跳动，血液是燃烧的火焰，沸腾的荷尔蒙顺着额际滑过脖颈。而你双目如星，步履不停，留给对手的只有你的背影@Johnny黄景瑜,1,2019-10-08 22:04,1
@离迩Mission,,景瑜,1,2019-10-08 22:03,1
@呢喃西柚,,#黄景瑜追我吧# 哥哥的胸肌还是很优秀啊@Johnny黄景瑜,0,2019-10-10 16:02,3
@鲸鱼味儿的棉花糖,,,0,2019-10-09 15:19,3
@暖瑜比心心,,超想看,0,2019-10-09 13:40,3
@超爱喝粥的鱼,,哇这身材也太好了,0,2019-10-09 13:29,2
@景瑜大哥的小宝贝,,#黄景瑜决胜时刻# 黄景瑜 决胜时刻 陈有富｜黄景瑜 破冰行动 李飞｜黄景瑜 荞麦疯长 吴风｜黄景瑜 青春创世纪 段燃｜黄景瑜 枪炮腰花 阿蒙｜黄景瑜 飞驰人生 林臻东｜黄景瑜 月半爱丽丝 韩冰｜黄景瑜 三生有幸遇上你 侯爵｜黄景瑜 红海行动 顾顺｜@Johnny黄景瑜,0,2019-10-09 11:53,1
@是鲸鱼的瑜,,身材超棒～,0,2019-10-09 11:50,1
@黄景瑜瑜瑜儿,,#黄景瑜追我吧# 我还活着吗,0,2019-10-09 11:41,1
@黄景瑜在上我在下,,全程盯胸....,0,2019-10-09 10:43,1
@万年小尾巴,,黄景瑜 我好可以@Johnny黄景瑜,0,2019-10-09 09:30,1
@鲸鱼啦啦啦啦,,超级期待播出啊,0,2019-10-09 09:17,1
@陈炳林的小饼干,,帅瑜,0,2019-10-09 08:35,1
@鱼鱼的小粉丝儿,,黄景瑜身材太好了吧,0,2019-10-09 08:33,1
@小荷coco,,,0,2019-10-09 08:33,1
@Rachelllau,,黄景瑜绝了,0,2019-10-09 08:32,1
@好幸运余生漫长,,黄景瑜,0,2019-10-09 08:29,1
@那年夏天宁静的呵呵,,华少好厉害哦，说瘦就瘦了,0,2019-10-09 07:13,1
@YeheiOhoula,,啥也不说了，擦口水去了,0,2019-10-08 23:45,1
@於人月浩然沛乎塞苍冥,,景瑜呀，迫不及待想看他的综艺,0,2019-10-08 23:44,1
@inyoureyes888,,鲸鱼哥哥加油,0,2019-10-08 23:40,1
@快乐的鲸鱼16,,#黄景瑜追我吧#  太帅了,0,2019-10-08 23:33,1
@我要看鲸鱼,,,0,2019-10-08 23:31,1
@叶良辰女友的妈,,快点播吧,0,2019-10-08 23:31,1
@Alisa妞儿,,大兄弟！加油@Johnny黄景瑜,0,2019-10-08 23:29,1
@随头圆父皇的LG,,黄景瑜的奔驰胸是出了名的，就不要跟他比了,0,2019-10-08 23:27,1
@YZ-UV,,#黄景瑜追我吧# ,0,2019-10-08 23:18,1
@Styyyler,,@就是喜欢暖气 快进来看腹肌,0,2019-10-08 23:17,1
@TiffanyYZ,,#黄景瑜追我吧# ,0,2019-10-08 23:16,1
@老子喜欢你诶,,没看出来,0,2019-10-08 23:11,1
@囧尼的大金凤砸,,黄景瑜,0,2019-10-08 23:08,1
@cindy_bin,,期待期待,0,2019-10-08 23:04,1
@兔子和紫川秀,,诱惑,0,2019-10-08 23:04,1
@est_mxh_炫七,,#黄景瑜追我吧# 这身材,0,2019-10-08 23:03,1
@坑底的蘑菇JT,,腹肌,0,2019-10-08 22:57,1
@MINmmm-,,黄景瑜好帅啊啊啊啊,0,2019-10-08 22:55,1
@恶作剧的耳语,,我好了,0,2019-10-08 22:55,1
@懒到麻木的宋宋,,景瑜，那强健的大胸脯要来了，你们血槽还好吗,0,2019-10-08 22:55,1
@瑜豆腐丶,,黄景瑜的胸肌是品牌，腹肌是时隐时现随机掉落,0,2019-10-08 22:49,1
@WilliamChanDeng,,@杜真与塔 卧槽,0,2019-10-08 22:48,1
@爱是裕,,啊啊啊啊啊,0,2019-10-08 22:47,2
@风中尼尼,,小鱼很辛苦了,0,2019-10-08 22:43,1
@瑜我伴影,,我想摸摸黄景瑜的八块腹肌和大胸肌,0,2019-10-08 22:42,1
@仙风道哩,,想请问一下，这个节目也是换城市录制吗？,0,2019-10-08 22:34,1
@爱是裕,,黄景瑜,0,2019-10-08 22:32,2
@泡米娜,,好好玩,0,2019-10-08 22:31,1
@Anna的宝贝乖鱼鱼,,鲸鱼好好玩哦,0,2019-10-08 22:30,1
@瞧着你呢,,太期待了,0,2019-10-08 22:30,1
@yuyu小荷,,@Johnny黄景瑜 安全最重要哦,0,2019-10-08 22:29,1
@理智理智理,,今天录了明天播好不好呀,0,2019-10-08 22:27,1
@梨涡女孩纸,,好想看黄景瑜,0,2019-10-08 22:26,1
@一修非一休,,黄景瑜加油@Johnny黄景瑜,0,2019-10-08 22:20,1
@永康市进银工具厂,,倒三角身材,0,2019-10-08 22:14,1
@岁月静好河自漫漫景自端,,太帅了,0,2019-10-08 22:14,1
@匡匡爱囧尼,,准备呢吧,0,2019-10-08 22:13,1
@思瑜小魔王,,绝世好身材啊！,0,2019-10-08 22:13,1
@开开洗我宝贝鸭,,这个胸感人,0,2019-10-08 22:12,1
@Johnny与金三岁,,黄景瑜,0,2019-10-08 22:12,1
@PRENTISS12137,,哎呀妈呀，黄景瑜肌肉壮观,0,2019-10-08 22:12,1
@瑜瑜瑜瑜生,,这衣服怕是受不住吧,0,2019-10-08 22:11,1
@粉粉胖胖,,期待期待,0,2019-10-08 22:10,1
@MYMYMYYA,,期待诶@Johnny黄景瑜,0,2019-10-08 22:10,1
@曲曲5776,,黄景瑜太帅了,0,2019-10-08 22:10,1
@香菜啾,,有意思,0,2019-10-08 22:10,1
@地球一周几小时,,黄景瑜啊啊啊,0,2019-10-08 22:09,1
@邱晨琳,,身材绝了,0,2019-10-08 22:09,1
@Jensen最软萌,,#黄景瑜追我吧#,0,2019-10-08 22:09,1
@圆子园子元子,,希望瑜瑜全程都安安全全的,0,2019-10-08 22:09,1
@谁怕_一蓑烟雨任平生_,,垂涎三尺的身材,0,2019-10-08 22:09,1
@鲸鱼-ringco,,大晚上的黄景瑜又让我激动了,0,2019-10-08 22:09,1
@蔹獒,,#黄景瑜追我吧# 这胸肌,0,2019-10-08 22:09,1
@馨奇士果粒橙,,哥哥加油,0,2019-10-08 22:09,1
@一只橘子鸭·,,#黄景瑜追我吧# 啊啊啊啊啊这身材！我爱了,0,2019-10-08 22:08,1
@呢喃西柚,,#黄景瑜追我吧# 哥哥的胸肌还是很优秀啊@Johnny黄景瑜,0,2019-10-10 16:02,3
@鲸鱼味儿的棉花糖,,,0,2019-10-09 15:19,3
@谁呀我的宝,,景瑜太帅了@Johnny黄景瑜,0,2019-10-09 14:35,3
@sunny雨6,,#追我吧录制# 期待黄景瑜追我吧@Johnny黄景瑜,0,2019-10-09 14:26,3
@wuli鲸鱼JY,,景瑜,0,2019-10-09 14:25,3
@黑白灰HJY,,20191008 综艺 黄景瑜#黄景瑜追我吧# 录制@Johnny黄景瑜,0,2019-10-09 13:56,3
@暖瑜比心心,,超想看,0,2019-10-09 13:40,3
@cici_you0102,,身材太优越了@Johnny黄景瑜,0,2019-10-09 13:39,3
@呢喃西柚,,#黄景瑜追我吧# 哥哥的胸肌还是很优秀啊@Johnny黄景瑜,0,2019-10-10 16:02,3
@鲸鱼味儿的棉花糖,,,0,2019-10-09 15:19,3
@谁呀我的宝,,景瑜太帅了@Johnny黄景瑜,0,2019-10-09 14:35,3
@sunny雨6,,#追我吧录制# 期待黄景瑜追我吧@Johnny黄景瑜,0,2019-10-09 14:26,3
@wuli鲸鱼JY,,景瑜,0,2019-10-09 14:25,3
@黑白灰HJY,,20191008 综艺 黄景瑜#黄景瑜追我吧# 录制@Johnny黄景瑜,0,2019-10-09 13:56,3
@暖瑜比心心,,超想看,0,2019-10-09 13:40,3
@cici_you0102,,身材太优越了@Johnny黄景瑜,0,2019-10-09 13:39,3
@超爱喝粥的鱼,,哇这身材也太好了,0,2019-10-09 13:29,2
