User,Reter,Comment,Votes,Time
@我的枪口对准欺负他的人,,支持维权！同时我们坚决捍卫一个中国原则,15,2019-10-09 22:36
@boofm,,支持维权,14,2019-10-10 12:20
@蔡徐坤什么时候开演唱会,,请涉事方尽快删除相关信息，蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决维护国家主权及领土完整，支持维权！！,10,2019-10-09 23:16
@Mikunao,,保护好他,10,2019-10-09 22:33
@ikun1007,,家人信息以及户籍被挂出，肮脏咒骂，我们不知道是“单纯娱乐”还是恶意攻击。一路走来面对的网暴也不少，但在这件事上，没有人有资格说他做的不对。,10,2019-10-09 23:20
@聪明的小如如,,支持维权！,9,2019-10-09 22:34
@_Rrr乔木,,支持维权，捍卫一个祖国原则,11,2019-10-09 22:34
@一吨饭钱-,,支持维权!,8,2019-10-09 22:33
@Catisland0828,,因为表明立场支持一个中国跟NBA终止合作，然后就被起底个人及家人的私人信息？！我看还有网民说风凉话说谁叫你红？什么鬼？！什么世道？！什么人心？！有没有心？！,10,2019-10-10 00:27
@桔纸苏打水,,fq在ins上泄露蔡徐坤隐私信息、侮辱蔡徐坤家人，企图以此威胁蔡徐坤，已经严重侵犯蔡徐坤的合法权益！我们坚决捍卫一个中国原则，坚决维护国家主权及领土完整！支持蔡徐坤维权！,8,2019-10-09 23:29
@蓉子的酥心糖,,不管恶意带来多少伤害,8,2019-10-09 23:18
@发量多过蔡徐坤,,保护好他好吗,11,2019-10-09 22:33
@DUSTOPT,,支持维权。保护好他和家人！,9,2019-10-09 22:34
@第二个奶坤半价吖,,支持维权,9,2019-10-09 22:33
@可可的小葵KUN,,支持维权，保护好他,7,2019-10-09 22:34
@Lucky-悦悦悦靓,,保护好他！！！！！,7,2019-10-09 22:33
@蔡酒酒,,支持蔡徐坤，小室好好保护你老板和他的家人。,5,2019-10-09 22:35
@KUN的大静吖,,支持维权。小室，一定要保护好他呀，辛苦了。,7,2019-10-09 22:36
@八月恋雪葵,,支持维权 共同维护国家主权领土完整,7,2019-10-09 22:35
@小蔡徐坤·他妈,,我们不怕,8,2019-10-09 22:34
@蔡猫七,,支持维护合法权益，强烈谴责不法行为！,5,2019-10-09 22:33
@啵菜七号,,支持蔡徐坤！并强烈谴责恶意散播信息者！,6,2019-10-09 22:35
@储蓄他的可爱,,拒绝网络暴力！,7,2019-10-09 22:33
@小葵嘴边的话筒,,保护好菜菜,7,2019-10-09 22:33
@小米粒儿o柠栀,,支持维权,5,2019-10-09 22:34
@我要长到一米八0923,,支持维权！,4,2019-10-09 22:34
@AsunaaaaKun,,支持维权！,4,2019-10-09 22:34
@陆叶祺去吃汉堡了,,支持维权！保护好他,4,2019-10-09 22:34
@冰盐酸可乐,,支持！保护他和他家人的权益！,4,2019-10-09 22:33
@是积极努力的心心唷,,强烈谴责！,5,2019-10-09 22:33
@蔡徐坤喜欢的女孩,,支持[加油],2,2019-10-09 22:33
@胆胆蛮奶思,,支持维权！！你要保护好他,4,2019-10-09 22:35
@蔡蔡吃菜嘛,,支持维权！！保护好他！,6,2019-10-09 22:35
@我会一直守护蔡徐坤,,支持维权！！！！,4,2019-10-09 22:34
@南方奎葵,,支持！！！,4,2019-10-09 22:33
@K_Csy,,支持 保护好他,4,2019-10-09 22:33
@我兜里没糖·,,保护好他！不要再欺负他了,3,2019-10-09 23:29
@ikun欣欣小猫咪,,一定要保护好他及家人人身安全啊！担心,3,2019-10-09 23:21
@徐坤小璐儿,,蔡徐坤，我一直在，陪你在身边，一切交给法律，时间会证明,4,2019-10-09 23:20
@瑰_琪,,暴徒泄露隐私信息、侮辱蔡徐坤家人，已经严重侵犯蔡徐坤的合法权益！坚决维护一个中国原则，反对任何企图分裂国家的行为！支持蔡徐坤维权！,3,2019-10-09 23:19
@Caixukun·Yan,,支持蔡徐坤维权！不惧胁迫！我们坚决捍卫一个中国原则，坚决维护国家主权及领土完整。,3,2019-10-09 23:05
@LenkaChloeKa·KUN,,强烈谴责！,3,2019-10-09 22:34
@是小八月给的梦,,保护好他，最近行程不要去那边,3,2019-10-09 22:34
@KAKA的微博,,支持维权！,4,2019-10-09 22:33
@Only一棵菜菜,,年初因为和NBA的一个新春限定合作，他被人嘲讽篮球技术、无端辱骂与人身攻击，屡屡遭受网络暴力；如今他及时站出来选择维护国家主权与NBA方停止合作，却又因此受到了暴徒的恐吓威胁,6,2019-10-09 23:26
@82号甜味小困,,捍卫一个中国不动摇！保护好他！,3,2019-10-09 22:33
@_夏繭,,人们总是理想地祈求这个世界多一些善意，可现实告诉我们那是不会的，也许有善就有恶吧。委曲求全也换不来真正的同理，不如坚决捍卫自己。小孩，一定要保护好你自己，还有家人们。我们永远支持你[加油],7,2019-10-10 00:47
@DreamK980802Meng,,支持维权！,6,2019-10-09 23:07
@銀河日記葵,,必须严惩！,3,2019-10-09 22:36
@静静的听forever,,支持维权,3,2019-10-09 22:34
@桃幺夭-,,支持维权！！！,3,2019-10-09 22:34
@藍小葵兒,,支持！,3,2019-10-09 22:34
@淼淼waitX,,支持维权！请保护好他以及他的家人！,3,2019-10-09 22:34
@二二淼淼,,支持维权,3,2019-10-09 22:33
@wuliwen呀,,黑子过分了吧公布人家家人信息，这真的过分了吧,4,2019-10-10 00:25
@Sakura_小呆,,不知是娱乐戏弄还是真实攻击，因表明立场被人公开挂出家人信息大肆辱骂实在是令人无法容忍。明星虽是高曝光职业，但同时是正常公民，个人隐私不容侵犯。,9,2019-10-09 23:38
@带兵的AK木兰,,不惧威胁，传播人家家人身份信息还发表侮辱性言论，这些人真的是没有人性啊!小室要保护好老板，注意安保@蔡徐坤工作室,3,2019-10-09 23:14
@葵葵的小卷,,不惧胁迫，坚决捍卫一个中国原则，坚决维护国家主权及领土完整，支持蔡徐坤及蔡徐坤工作室维权！！也请部分网络用户不要散播他人身份信息！！,4,2019-10-09 23:05
@栩秀,,再怎么胁迫，也不能撼动我们坚决维护国家主权及领土完整的心！！！支持维权！,4,2019-10-09 22:56
@心动K优恩恩恩,,两次最快的发声，一次为国，一次为家。,3,2019-10-09 23:59
@花萝mmmy,,保护他 保护他的家人[加油],2,2019-10-09 23:56
@莫名的我就喜欢你_,,网暴他时他至始至终都是一个人默默承受，现在公布家人信息就太过分了，因为支持一个中国原则就要这么对他吗？爱国不是应该的吗？小室要保护好他和家人，支持维权。,3,2019-10-09 23:56
@L東芸,,再讨厌一个人也不能进行人身攻击甚至有侵权行为！我崽崽太可怜了,2,2019-10-09 23:55
@思比比·K,,坚决捍卫一个中国原则，支持蔡徐坤先生维权！,2,2019-10-09 23:03
@丛中笑坤宝,,蔡徐坤及其粉丝始终坚持一个中国原则，坚决维护国家主权及领土完整。坚决抵制任何侵犯个人隐私的行为！支持@蔡徐坤 维权！,2,2019-10-09 23:00
@爱发呆的海棠,,支持，蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为！！,2,2019-10-09 23:00
@最爱大奎小葵的婷,,支持维权  坚决捍卫一个中国原则！,2,2019-10-09 22:57
@野蜜,,坚决捍卫一个中国选择！同时也坚决捍卫蔡徐坤个人隐私权！,2,2019-10-09 22:54
@夏晓慧,,支持维权，坚决捍卫一个中国原则，坚决维护国家主权及领土完整。,2,2019-10-09 22:54
@_kun宝_,,支持[加油][加油][加油],2,2019-10-09 22:33
@高性能海盗船,,作为粉丝，这种事情也不知道能帮到什么，只能心疼，他才21岁，就很纯粹，从来没想着处心积虑地攀名逐利，一直踏踏实实，也不希望有人再误解他了，有时候事情只要稍微深入看一点点就知道他是对的，他是无辜的。,4,2019-10-10 02:08
@銀河贩卖记,,不知是娱乐戏弄还是真实攻击，因表明立场被人公开挂出家人信息大肆辱骂实在是令人无法容忍。明星虽是高曝光职业，但同时是正常公民，个人隐私不容侵犯。,3,2019-10-09 23:40
@喵凹,,因表明立场而家人信息以及户籍被挂出，肮脏咒骂，我们不知道是“单纯娱乐”还是恶意攻击。一路走来面对的网暴也不少，但在这件事上，没有人有资格说蔡徐坤做的不对。,4,2019-10-09 23:40
@喵凹,,不知是娱乐戏弄还是真实攻击，蔡徐坤因表明立场被人公开挂出家人信息大肆辱骂实在是令人无法容忍。明星虽是高曝光职业，但同时是正常公民，个人隐私不容侵犯！,4,2019-10-09 23:38
@梦蝶823,,蔡徐坤及其粉丝始终坚持一个中国原则，坚决维护国家主权及领土完整。坚决抵制任何侵犯个人隐私的行为！支持@蔡徐坤 维权！,3,2019-10-09 23:10
@游弋的鱼,,因表明立场被人公开挂出家人信息大肆辱骂实在是令人无法容忍。明星虽是高曝光职业，但同时是正常公民，个人隐私不容侵犯。 评论配图,3,2019-10-09 23:09
@士多啤梨蜜,,[悲傷]保护好他 虽然做艺人是好曝光的人 但也是普通公民 隐私信息不可侵犯,4,2019-10-09 23:06
@最爱大奎小葵的婷,,蔡徐坤先生始终捍卫一个国家原则，还有保护好他,3,2019-10-09 22:58
@AugustKun_柴H哥哥,,支持维权，网络不是不法之地[加油],3,2019-10-09 22:57
@听雨润物,,支持维权！保护好他，保护好隐私。辛苦你们了,3,2019-10-09 22:54
@小希杂志买到手软,,怎么回事？？？有没有心,3,2019-10-09 22:37
@涵涵卑微在线陪聊,,支持,4,2019-10-10 18:01
@就爱你这只小菜,,在原则问题上绝不低头，蔡徐坤及其粉丝坚持一个中国基本原则，强烈谴责侵犯他人隐私行为,2,2019-10-09 23:39
@钟意小坤,,支持,2,2019-10-09 23:37
@筱宇Andy,,支持维权[加油],2,2019-10-09 23:37
@小确幸RM,,支持维权！！不惧胁迫 坚决捍卫一个中国原则 坚决维护国家主权及领土完整,2,2019-10-09 23:29
@喜歡辛巴獅子坤,,支持 请尊重个人隱私,2,2019-10-09 23:29
@OHMAYA,,支持,3,2019-10-09 23:28
@KUN一直很勇敢,,支持维权,2,2019-10-09 23:25
@-AlwaysKUN-,,支持维权，坚决维护一个中国的原则,2,2019-10-09 23:25
@是一顆大白兔呀,,支持，蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为！！,2,2019-10-09 23:24
@派来保护你的大星星耶,,支持维权！！！,2,2019-10-09 23:24
@刘瑜oni,,支持[加油],2,2019-10-09 23:23
@蔡徐坤什么时候开演唱会,,恶意散播个人身份信息，已严重侵犯公民合法权益！支持维权！IKUN同蔡徐坤先生及蔡徐坤工作室一起坚决捍卫一个中国原则，坚决维护国家主权及领土完整。,2,2019-10-09 23:22
@Dialog_yyyer,,支持维权,2,2019-10-09 23:22
@冰茶浅绿xy,,#蔡徐坤[超话]# 支持维权！不惧胁迫 坚决捍卫一个中国原则 坚决维护国家主权及领土完整,2,2019-10-09 23:20
@菜菜我会和你一起加油,,家人信息以及户籍被挂出，肮脏咒骂，我们不知道是“单纯娱乐”还是恶意攻击。一路走来面对的网暴也不少，但在这件事上，没有人有资格说他做的不对。,3,2019-10-09 23:19
@ikun涛声依旧的虞美人,,坚决支持维权！,2,2019-10-09 23:18
@蔡徐坤什么时候开演唱会,,支持维权！！,2,2019-10-09 23:16
@我的轩小宝贝,,支持维权,2,2019-10-09 23:16
@对小葵的body着迷鸭,,支持蔡徐坤维权,2,2019-10-09 23:16
@翻船的悠懿,,支持,2,2019-10-09 23:14
@骄傲的月半弯20110,,支持维权！,2,2019-10-09 23:11
@橘子糖罐鲤,,坚持维权[加油][加油][加油],2,2019-10-09 23:11
@甜蔡奎葵,,支持维权！,2,2019-10-09 23:10
@802分甜困·,,支持维权！,2,2019-10-09 23:09
@huiikun,,支持！,2,2019-10-09 23:08
@希魔音露,,支持维权,2,2019-10-09 23:07
@春夏秋冬V不负韶华,,支持！,2,2019-10-09 22:52
@Kun哒_暖暖,,支持维权！！！,2,2019-10-09 22:43
@August坤坤andIKUN,,支持维权,4,2019-10-09 22:38
@KUN-伊栀,,支持维权，保护好老板,2,2019-10-09 22:36
@August-Leon,,支持维权！  一如既往，不惧胁迫！[加油],2,2019-10-09 22:36
@喜歡獅子坤,,支持,2,2019-10-09 22:36
@鹿落妍,,支持维权!,2,2019-10-09 22:36
@泡菜果子_,,支持支持支持 坏人离天使远一点！,3,2019-10-09 22:35
@金桔柠檬-双,,谁又要伤害我哥哥，没心,3,2019-10-09 22:35
@玫瑰與葵·,,不惧胁迫，刚！！！,3,2019-10-09 22:34
@草莓气泡水吖,,支持维权！,2,2019-10-09 22:34
@葵葵发芽了,,支持维权！,2,2019-10-09 22:34
@早睡没脾气,,支持,2,2019-10-09 22:34
@Winnie温妮只爱哥哥,,无话可说！支持！,2,2019-10-09 22:34
@FinaL-K,,支持维权,2,2019-10-09 22:34
@川奈桵夕子,,支持！,2,2019-10-09 22:34
@是如仔啊,,支持维权！,2,2019-10-09 22:34
@蔡徐坤好绝一男的_SY,,支持维权！,2,2019-10-09 22:34
@徐困好困_0802,,强烈谴责！支持维权,3,2019-10-09 22:34
@思困期犯了,,支持维权！保护好他,2,2019-10-09 22:34
@浮游0606,,谴责恶劣行为,2,2019-10-09 22:34
@酷酷的巨猫,,支持支持,2,2019-10-09 22:33
@小葵今天开心了吗,,支持维权！保护好他！,2,2019-10-09 22:33
@爱困·,,保护好菜菜,3,2019-10-09 22:33
@十月的锦鲤,,支持蔡徐坤先生维权！,2,2019-10-09 22:33
@AK的love,,支持维权！,2,2019-10-09 22:33
@为什么昵称不可用为什么闹哪样,,今天开始我是你粉丝了，蔡徐坤比NBA跪族男孩们强太多了,5,2019-10-11 10:11
@菜籽油反黑组,,转发微博,2,2019-10-09 22:35
@小葵花紫,,支持维权  坚决捍卫一个中国原则！,3,2019-10-09 22:42
@永远为菜菜做数据,,不知是娱乐戏弄还是真实攻击，因表明立场被人公开挂出家人信息大肆辱骂实在是令人无法容忍。明星虽是高曝光职业，但同时是正常公民，个人隐私不容侵犯。,3,2019-10-10 01:24
@Sakura_小呆,,家人信息以及户籍被挂出，肮脏咒骂，我们不知道是“单纯娱乐”还是恶意攻击。一路走来面对的网暴也不少，但在这件事上，没有人有资格说他做的不对。,5,2019-10-09 23:37
@MomoCat·K,,支持维权 敬请某些人别连作为一个人的底线都守不住。,2,2019-10-09 23:12
@小朋友要开心yo,,蔡徐坤本人始终支持国家领土完整，不惧胁迫，但因表明立场被人公开挂出家人信息大肆辱骂实在是令人无法容忍。明星虽是高曝光职业，但同时是正常公民，个人隐私不容侵犯！支持维权！,3,2019-10-09 23:10
@1夢1000円,,谢谢 悬了半天的心看到这则声明放心了一点 保护好老板 爱您,3,2019-10-09 23:03
@KUN-蔡徐萌,,一定要保护好老板和他的家人啊,2,2019-10-09 22:53
@壹壹_Chris,,有些人真的做人别太过分了，网络不是让你们犯法的地方，不是让你们恶意曝光别人隐私侵犯别人权益的地方！支持维权！,2,2019-10-09 22:48
@八仴木登小葵花,,蔡徐坤本人及工作室一直都坚决捍卫国家主权 ，希望不要造谣了 ，支持维权。,2,2019-10-09 22:47
@kun的yuan,,支持支持维权！,1,2019-10-20 00:33
@zxlxxx,,维权!,1,2019-10-19 23:37
@幼儿园老大哈哈哈哈,,支持维权！！！,1,2019-10-13 22:03
@802號贩葵小屋,,支持！！,1,2019-10-13 17:42
@蔡徐坤的愣愣1992,,支持维权,1,2019-10-13 14:33
@哪吒有点困,,支持维权！请小室保护好他！拜托了！,1,2019-10-12 22:39
@扶苏的小玫瑰,,支持维权！！,1,2019-10-12 22:07
@坤坤的小猫咪呐,,支持维权！,1,2019-10-12 20:03
@坤的慧,,支持,2,2019-10-12 19:19
@devil-kunXY,,支持维权,1,2019-10-11 20:51
@软软的葵葵酱,,支持！,1,2019-10-11 19:29
@行ZhaoLin21,,支持维权！！,1,2019-10-11 18:02
@KUN_苏沫儿,,支持维权！！！,1,2019-10-11 14:10
@敲敲敲喜欢伱,,支持维权,1,2019-10-10 23:03
@葵奎家的裙子啦,,支持维权,1,2019-10-10 21:50
@蔡徐坤我要瘦下来做你的新娘619,,支持维权！！,1,2019-10-10 21:00
@不加糖的kun,,支持支持！！！！,1,2019-10-10 20:15
@MyCaiboy-,,支持,1,2019-10-10 19:48
@专属的坤味奶昔,,支持维权！！！,1,2019-10-10 16:31
@k葵葵怀里的猫,,支持维权！！！,1,2019-10-10 14:23
@xuan和kun,,支持蔡徐坤和工作室发表的一切言论，支持维权！！！,1,2019-10-10 14:15
@蔡小葵的旺仔牛奶啊,,支持维权！坚持一个中国,1,2019-10-10 13:46
@Bing饼饼饼饼,,小室 请一定要保护好他[悲傷]拜托了,1,2019-10-10 13:41
@生气的小葉,,支持维权！！！,1,2019-10-10 12:17
@甜柚超爱的奎葵,,支持维权！不去胁迫！,1,2019-10-10 11:36
@甜品贩卖店_,,支持维权！,1,2019-10-10 11:33
@晚上睡不着·,,支持维权,1,2019-10-10 11:25
@清溪三,,有一说一，蔡徐坤做事儿相当爷们，也相当优秀。尬黑网暴人家，是那些跪族，自夸高贵#蔡徐坤工作室声明#,1,2019-10-10 11:17
@清溪三,,有一说一，蔡徐坤做事儿相当爷们，也相当优秀。尬黑网暴人家，是这些跪族，自夸高贵,1,2019-10-10 11:17
@贰叁与,,支持维权！,1,2019-10-10 10:27
@原来是葵奎啊,,支持,1,2019-10-10 09:20
@来杯果泡小葵o,,小室好好照顾老板！,1,2019-10-10 09:10
@G_Cynthiaaa,,支持维权[加油][加油][加油],1,2019-10-10 09:07
@八月的金色葵园,,支持维权,1,2019-10-10 08:40
@Ikunnn_八月,,支持！,1,2019-10-10 08:25
@瑟瑟IKUN,,支持维权,1,2019-10-10 08:22
@蔡徐坤你翻不翻我牌kun,,支持维权！,1,2019-10-10 08:14
@菜包迷了坤,,支持维权,1,2019-10-10 08:10
@坤的俐猫咪呐,,支持维权,1,2019-10-10 08:07
@那年冬天与你们,,支持维权！！！,1,2019-10-10 07:52
@Autism_24117,,支持维权！,1,2019-10-10 07:51
@August丹妹儿,,支持维权！！！,1,2019-10-10 07:40
@不能怼的坤哥_Q,,求你 一定要保护好他,1,2019-10-10 07:39
@Kun_柏狸,,支持维权！！,1,2019-10-10 07:38
@小叶子允,,支持维权！,1,2019-10-10 07:28
@Shine-Kun数据组,,支持[加油],1,2019-10-10 07:27
@AKHana_0908,,小室保護好老闆[悲傷][悲傷][悲傷],1,2019-10-10 07:23
@春风十里恋kun坤,,支持，蔡徐坤先生及蔡徐坤工作室坚决捍卫一个中国原则，坚决拥护祖国统一，坚决维护国家主权及领土完整，坚决反对任何企图分裂国家的言论和行为！！,1,2019-10-10 07:21
@蔡味灿烂,,我心疼他,1,2019-10-10 07:18
@锦鲤茜茜k,,支持维权,1,2019-10-10 07:11
@SherryKunI,,支持维权!,1,2019-10-10 07:03
@Kunkittens,,支持维权！,1,2019-10-10 07:00
@属于阿宇的农农,,卧槽！有病吧！支持我坤哥维权！,1,2019-10-10 06:58
@是小猫咪的猪猪,,小室干的好,1,2019-10-10 06:52
@单相思念,,支持,1,2019-10-10 06:43
@一品菜困,,支持！保护祖国！保护好自己！,1,2019-10-10 06:34
@小困很哇塞,,支持维权！！！,1,2019-10-10 06:29
@IKUN_茉莉花,,蔡徐坤先生及蔡徐坤工作室一如既往，不惧胁迫，坚决捍卫一个中国原则，坚决维护国家主权及领土完整。”  尊重个人隐私权   坚决支持[加油][加油][加油],1,2019-10-10 05:57
@怪人啊weirdo,,支持维权,1,2019-10-10 05:56
@DemonInKUN,,小宝,1,2019-10-10 05:36
@你是我的宝贝KUN,,支持维权,1,2019-10-10 05:21
@蔡小困,,支持,1,2019-10-10 05:19
@熙儿的大奎,,支持维权！！！！,1,2019-10-10 05:09
@Kunnnnxxxxxx,,支持维权！无论任何情况都坚决维护一个中国原则不动摇！在国家民族大事面前竟然还有一些人泄私愤！黑子无耻无德！！！,1,2019-10-10 01:45
@最爱葵葵03056,,支持,0,2019-11-24 09:12
@最爱葵葵03056,,支持,0,2019-11-24 09:12
