User,Reter,Comment,Votes,Time,Count
@霓虹行为实录,,虽然截图字幕是バー、但新闻里主持人说的是クラブ，我没有恶意翻译调侃。刚开始在日推看到相关的时候误以为是东京电视台，后来发现是东京放送也立刻编辑改正文案了。,843,2019-10-11 16:44,1
@米雪儿宠物诊所,,哈哈哈哈哈哈哈哈，励志老boy,3008,2019-10-11 14:07,1
@月亮是我抛得硬币,,角度清奇,1623,2019-10-11 14:09,1
@龙二圈,,哈哈哈哈哈哈哈哈好甜粉红泡泡,465,2019-10-11 14:12,1
@shmily_yyy,,画风永远清奇～,374,2019-10-11 14:15,1
@夏夜晚风没有爱,,看的好甜啊哈哈哈哈哈哈哈哈,244,2019-10-11 14:08,1
@__RUI_____,,原来常去夜总会可以得诺贝尔奖，学到了,981,2019-10-11 14:27,1
@足踏寰球口吞宇宙,,成功男人背后的妈妈桑,529,2019-10-11 14:18,1
@明日新美,,二十年过去妈妈桑的面部状态还是紧致白嫩，果然霓虹国的医美技术不是盖的！,440,2019-10-11 15:27,1
@泥巴甲,,何日君再来～,143,2019-10-11 14:43,1
@该昵称违规已禁止展示,,说句实话，这才是大国自信,152,2019-10-11 19:38,1
@takarazuka_千酱,,虽然...但是...东京放送就是tbs电视台啊！而且一般都是说tbs的，东京放松少有听见！和东京电视台是两码事！而且图片是news23，这个是tbs很一本正经的平日晚间news节目！（ps我觉得tbs的news23和东京电视台的WBS是民放台里最好看的两个新闻节目,52,2019-10-11 16:19,1
@Mina_me,,@_昕妍就是我呀 笑的开开心心,25,2019-10-11 14:09,1
@困货不困惑,,这是人性化的采访和节目，科学家不是圣人，也不用政治化的树榜样，他就是一个男性，他可以贪吃，可以好色，也可以暴脾气有怪癖，但他就是在他所研究的领悟出类拔萃，术业专攻，强出这个星球所有同类的学者，然后功成名就接着做回一个男人。,19,2019-10-12 12:00,1
@鰻魚囧囧,,一个有幽默感的民族 看这个是不是比诉说童年求学艰辛 家庭困难坚持奉献来的让人好受,21,2019-10-11 21:25,1
@木同钅罗卫门,,@呆萌蔷 离诺贝尔奖就差一个妈妈桑,12,2019-10-11 15:55,1
@____吱吱,,@神的孩子都混在壹起,3,2019-10-11 17:47,1
@任涛,,向从不偏离自己定位的东京电视台致敬,8,2019-10-11 15:19,1
@万能青年酒馆,,@__旅行者的妻子,0,2019-10-11 18:21,1
@草莓碎碎鲨,,@超级松鼠来玩球球,0,2019-10-11 14:56,1
@阿阿阿阿暖x,,我笑死了@韦斯莱玩笑商店老板娘,4,2019-10-11 14:31,1
@李嘉嘻嘻,,@就不要吃香菜,2,2019-10-11 14:13,1
@我就是八爪,,@Mr_childrenHANABI @被逆推的我 @_袁茵_ 笑吐了，我十一去的时候觉得这个电视台里面还挺正经的啊,1,2019-10-11 18:03,1
@小昕无赖JK,,妈妈桑真是干一行爱一行,8,2019-10-11 14:28,1
@王裕阳I,,大家都是人 何必要装神,12,2019-10-11 16:04,1
@PigOnereal,,挺好，亲切人性自信包容，食色性也，没什么好藏着掖着的。反而平日里道德喊得山响的，私底下一个比一个猥琐，一个比一个变态。,19,2019-10-11 19:10,1
@温盖儿,,@唯一耿鬼 好可爱啊哈哈,1,2019-10-11 16:17,1
@世界一流上网冲浪运动员,,哈哈哈哈哈哈さすが东京台！不过真的好励志,2,2019-10-11 14:19,1
@想甜跟点盐,,@正版蛋挞,1,2019-10-11 15:20,1
@韭菜猪肉玉米馅,,@蜜蜜蜜蜜橙_必死 我也想去,0,2019-10-11 14:42,1
@根正苗红的fa花fa,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈,5,2019-10-11 14:07,1
@鱼丸是你,,@加香菜我跟你急,0,2019-10-11 18:08,1
@现在是菠羅,,@中浣十三 哈哈哈哈还,0,2019-10-11 15:31,1
@xAiLL,,@梁梁梁梁梁梁梁子涵 哈哈哈哈哈哈,0,2019-10-11 14:10,2
@今天天气不错要不要出来,,@Sanji9918,0,2019-10-11 21:00,1
@密猫姐姐,,妈妈桑做梦也没想到会因为客人走上这样的人生巅峰…,8,2019-10-11 20:34,2
@Baby酱-,,@Alprazolam49 哈哈哈哈哈,0,2019-10-11 18:34,1
@好奇的wallflower,,@siaaaaa____ 看来不仅是文豪会去,1,2019-10-11 14:58,1
@死肥宅小羊,,@IRA3000,2,2019-10-11 14:27,1
@行星矿工,,,3,2019-10-11 14:19,1
@韦物主义V,,,1,2019-10-11 21:23,1
@topgunheilongjiang,,让我对自己过去30年的生活方式陷入了深深的思考,6,2019-10-11 21:18,1
@雩柯,,我也会拿到的,1,2019-10-11 20:29,1
@妄才,,@呵呵说我昵称不可用,1,2019-10-11 16:32,1
@波波冰小十八,,@双鸭山尾野千张 哈哈哈哈哈哈哈哈嘎嘎,0,2019-10-11 15:19,1
@坐下填表,,@-萍萍酱- 哈哈哈哈哈哈哈哈,1,2019-10-11 14:57,1
@祎泠叁一,,笑死哈哈哈哈,0,2019-10-11 14:41,1
@肖如梦,,十年一觉扬州梦，赢得青楼薄幸名,0,2019-10-13 09:16,1
@千金小阿宅,,嘎嘎嘎,0,2019-10-12 14:01,1
@nilinikki,,真的好厉害啊,0,2019-10-12 11:08,1
@dtdtdttt,,@邀不到台勒 你一定会发文章的,0,2019-10-12 11:05,1
