User,Reter,Comment,Votes,Time,Count
@平常心CAL,,废话太多，结束一国两制。实行社会主义改造。永绝后患。,747,2019-10-08 08:40,1
@龙猫晶晶_12148,,我个人觉得，香港想要施行和内地一样一国一制，没那么简单，资本主义制度出来的人，思维方式和我们有很大不同，要改变成年人的思维方式，真的太难了。香港有它特殊的经济地位，改成和内地其他城市一样的模式，经济不转型，原来的优势也会没有了,544,2019-10-08 08:41,1
@人性湾,,http://t.cn/AiuP1cMQ,23,2019-10-08 10:47,2
@McLaren_書豪,,止暴制乱，恢复秩序。依法制止，依法惩治。发动各界，共同治港。,0,2019-11-05 09:43,3
@xinxinxinxinxin,,香港只会越来越差。,335,2019-10-08 09:42,1
@云鹏是个好青年,,香港再乱也乱不到大陆来，就让他们自己祸祸自己，自己穷下去吧，到时候自然就有求与中央政府了,391,2019-10-08 16:00,1
@川农小黄人,,你配音能不能别用领导人的视频？只看字幕还以为是领导人说的。,311,2019-10-08 15:22,1
@a平安健康是每个人的希望,,国家立法废除外国法官就可以了外国法官干扰港警正常执法，要想长治久安国家必须立法废除外国法官,76,2019-10-08 09:13,1
@一颗栗子欸,,这视频里讲的多明白，我本以为大家看了视频也就明白了，结果评论区傻憨憨依然如此之多。我算是明白了，刷微博看评论纯粹就是给自己找气受，沙币玩意真的太尼玛多了！国家要领导这么多傻憨憨也是不容易,170,2019-10-09 09:26,1
@cyl虫亦,,键盘侠们能不能看完整个视频再提出质疑，那些说废除法官终生制的你们是没好好看视频吗？废除法官终生制就等于撼动三权分立的资本主义政治体系啊，这和香港实行的资本主义制度是相背的！这样做对整个香港都不好交代！香港人会觉得你凭什么改变我们的制度！而且废除法官终生制只能解决一方面的问题,161,2019-10-08 16:08,1
@酌墨桃花尽嫣然Allen,,讲解的很到位，不是国家怂，是国家要顾全大局，永远支持中国政府,132,2019-10-08 15:50,1
@宇宙外的小木马,,分析的好！,85,2019-10-08 08:20,1
@可儿正传259695,,香港成了反中势力的温床，平息香港事端看来旷日持久，希望香港不再沉沦。,39,2019-10-08 09:54,1
@董伟文武,,分析属实到位，重在三权分立，没办法,30,2019-10-08 11:13,2
@不见陈奕迅不改网名,,我就是大学生 大学生知道个屁,51,2019-10-08 11:04,1
@_自傷無色_,,虽然我不是很懂，但是我希望香港乱下去，然后大陆去吃了它,24,2019-10-08 08:34,1
@大刀面前玩关公,,评论说结束一国两制的太傻太天真，中国每年引进外资1000多亿美元，其中54-55%是从香港进入的，也就是说全球资本通过香港作为跳板进入中国，这个地位相当重要！  香港国际金融地位的特殊性，在于一国两制，社会主义体制需要一个信用担保才能和资本主义体制做经济交流，香港就是这个担保。,35,2019-10-10 13:07,1
@旧事小旋风,,认识几个香港人，感觉他们特别有优越感，我也不知道为什么,31,2019-10-09 03:06,1
@粉色控-潮秀,,香港人，只有真正涉及到利益了。自己流血了，才会感觉到痛，不然很难醒悟。,32,2019-10-09 00:39,1
@塔塔不会又,,大陆扮演的是如来佛祖，香港是乱搞事的孙悟空，但是无论怎么折腾，都逃不过手掌心,30,2019-10-08 21:03,1
@健康快乐琪6666,,就是这样，关门，等门里的人自醒自觉自己要什么，中央不干吃力不讨好的事,22,2019-10-08 10:23,1
@bluesky小黑,,我还以为 中央没出手是因为时机不成熟  还有欧美和台湾的嘴  我没考虑民生和经济因素  政治觉悟还是不够高,24,2019-10-09 00:41,1
@说啥子么,,感谢这个视频，终于捋顺了对香港事件的理解,17,2019-10-08 20:30,1
