User,Reter,Comment,Votes,Time
@柯基是大佬兒,,只要没有肉都是素菜,1,2019-10-08 14:28
@I我对你这一生哪个可比,,鸡蛋本来就不是荤啊。,1,2019-10-07 21:55
@银纸许面筋,,我们这里老人的说法是 番茄炒鸡蛋是蔬菜 但是炒鸭蛋就是荤菜了 因为鸭子是吃活食的 所以生的蛋也是荤的,2,2019-10-07 21:39
@王·蜜蜜,,荤吧，母鸡的一部分,1,2019-10-07 20:47
@HCY-丽儿,,鸡鱼肉蛋属于荤菜啊,1,2019-10-07 20:45
@艺生未凉,,我觉得是素菜，但是学校算的荤菜,2,2019-10-07 20:28
@是罗meimei诶,,我们公司食堂，蒸蛋都算荤菜,1,2019-10-07 20:19
@一点也不俗呐,,我们单位安荤菜吃的,1,2019-10-07 19:52
@是如笙吖,,我们学校番茄炒蛋按素菜算,3,2019-10-07 18:48
@美人酱,,赞一个,1,2019-10-07 18:21
@Rui-Costa20,,我们算半荤，价格介于荤素之间,1,2019-10-07 18:21
@源式张姨,,荤菜因为每次打菜它都比青菜贵 评论配图,2,2019-10-07 18:18
@-桃瑞丝的桃,,对我来说是素菜,2,2019-10-07 18:14
@今天也想沉迷美色,,我们学校把它当素菜价格买的,1,2019-10-07 18:12
@快乐收集站ll,,炒菠菜！ 菠菜贱卖！,1,2019-10-07 18:12
@待到秋来八九月,,主要看 蛋的成分吧 蛋多就是荤菜 蛋少就是素菜,6,2019-10-07 18:12
@唐老鸭屁股抱枕,,就是素菜呀，可是食堂算荤菜的价格,1,2019-10-07 18:11
@坤音大懂事儿长的蜡笔,,素菜啊,1,2019-10-07 18:10
@壹抹殘凉_Monstar,,肯定是素菜啊,1,2019-10-07 18:10
@放放放放,,算钱的时候店家算荤菜,1,2019-10-07 18:10
@还是农饱好嘞,,,1,2019-10-07 18:10
@一个不想追星的大号,,我一直觉得是荤菜，因为小时候看武林外传，主张素食的南宫残花不准他们吃鸡蛋,1,2019-10-07 18:19
@小桉_zyloooong,,鸡蛋不是荤的吗？你们觉得鸡蛋是素的？！,2,2019-10-07 19:47
@咩咩家的喜杨洋,,大妈很巧妙的避开了鸡蛋，只有西红柿，素的,3,2019-10-07 19:28
@仅自己可见么,,我家叫这样的菜叫中间菜,2,2019-10-07 18:24
@allthegoodgirlgotohell,,半荤半素吧,2,2019-10-07 18:17
@且醉东篱,,小荤,1,2019-10-11 19:06
@闪闪热人爱0,,因为我们学校按荤菜收的钱,1,2019-10-11 18:39
@深圳精雕工艺,,菜是素的，钱是荤的,1,2019-10-08 10:21
@你们仨-KRJ,,学校新食堂算荤菜，老食堂算素菜,1,2019-10-08 07:59
@展若绫的钟徛呢,,我们食堂算半荤,1,2019-10-08 07:22
@元气少女很孤独,,我们学校算小荤，比素菜贵，又比荤菜便宜,1,2019-10-08 06:28
@M颜丽芳M,,对于信佛的来说就是荤的……,1,2019-10-08 01:14
@张羊心,,把番茄炒蛋改叫木须柿子，听上去就是纯素的了[加油],1,2019-10-08 00:35
@禁锢的囚笼,,含有蛋白质的一律按荤菜处理,1,2019-10-07 23:42
@郡宝穷开心,,荤菜吧，和尚好像不吃鸡蛋,1,2019-10-07 23:05
@玫开妍笑,,明明是素菜，但食堂却按荤菜收费。,1,2019-10-07 22:54
@南城有卿,,在学校算荤菜，在家里算素菜哈哈,1,2019-10-07 22:54
@七分甜cr,,鸡蛋是荤菜啊,1,2019-10-07 22:25
@lelucky,,鸡就不是动物了吗？！你们这是种族歧视,1,2019-10-07 21:57
@RainySun917,,不是还有花荤吗？,1,2019-10-07 21:48
@虫子踩踩,,我们以前食堂把金针菇当荤菜卖，麻辣香锅里面！是外面承包的店开在学校里，太坑了,1,2019-10-07 21:37
@虫子踩踩,,难道不知道有个词叫小荤吗,1,2019-10-07 21:35
@葭月xr,,学校食堂一直都是按荤菜算钱,1,2019-10-07 21:24
@乌克乌克乌克丽丽,,我看西游记里唐僧吃炒蛋呢,1,2019-10-07 21:06
@开司f,,素的不能再素了,1,2019-10-07 20:58
@童话镇有小仙女,,可能鸡蛋能变成小鸡，所以食堂都算荤菜,1,2019-10-07 20:10
@诺安布丁,,花荤,1,2019-10-07 19:49
@小陈的无线快乐,,我高中学校是荤菜，大学算素菜,1,2019-10-07 19:33
@Superman-47,,那得问鸡蛋,1,2019-10-07 19:16
@北子北_,,素食主义者可以吃番茄炒鸡蛋的 所以是素的,1,2019-10-07 19:14
@yy脑壳疼-,,我不爱吃素菜 所以是荤菜,1,2019-10-07 19:02
@小妖孽千纸鹤,,我们食堂是按照素菜价格收费,1,2019-10-07 18:57
@三只垚跟三很有缘,,四川人俗称俏荤,1,2019-10-07 18:56
@-水蜜桃少女,,这不应该讨论鸡蛋算荤菜还是素菜,1,2019-10-07 18:47
@Lemon走天下,,我们学校算荤,1,2019-10-07 18:46
@3篮球猫,,素菜,1,2019-10-07 18:46
@娱乐圈扒二爷,,番茄炒蛋有放糖的吗？,1,2019-10-07 18:45
@LKS骞张薛杨,,我们食堂算素的也，还有蒸蛋，我一直以为是荤的,1,2019-10-07 18:43
@公子哥儿-糖,,受精的是荤 没受精的是素,1,2019-10-07 18:35
@粉红柚子糖,,反正食堂里小炒xx炒肉和xx炒蛋一样的价,1,2019-10-07 18:21
@今天和陈钰岑结婚了吗,,我一直想不通为什么血旺算素菜,2,2019-10-07 18:18
@Skye是凯凯呀,,鸡蛋不算肉，所以我给归素菜哈哈哈哈,1,2019-10-07 18:15
@木木夕316,,那 猪血呢 ？,1,2019-10-07 18:14
@凯琦琦琦,,我们单位食堂也是按荤的算,1,2019-10-07 18:12
@银河笨笨,,食堂都是按荤菜的钱算的,1,2019-10-07 18:10
@今天是小李鸭,,素菜，一定是素菜,1,2019-10-07 18:10
@不过六级不改名han,,荤菜吧,1,2019-10-07 21:50
@叹长气,,没荤菜的时候把它当荤菜 有荤菜的话把它当素菜,1,2019-10-07 20:54
@詹姆斯·怀斯曼资讯,,按南北差异吧，在北方一直把大鱼大肉叫荤菜，炒菜算素菜，到南方上学之后，发现南方只要带肉沫就算荤菜，只有纯绿色炒青菜才算素菜,2,2019-10-07 19:48
@鲁迅家门口枣树上的枣,,吃素的人告诉我。。这是荤菜,1,2019-10-07 18:15
@晓碗,,以和尚能吃，不能吃，区分荤素。和尚不能吃蛋，所以算荤菜。,1,2019-10-07 18:15
@Candy筱尔,,算荤嘛，毕竟，蛋是从鸡鸭鹅肚里生出来的,1,2019-10-07 18:15
@王校长别开枪是我,,鸡蛋是荤的,0,2019-10-11 16:21
@陈八梨,,,0,2019-10-10 10:25
@一个活了很久很久的神仙,,自从知道蛋是荤的，就把番茄炒蛋归为荤菜了,0,2019-10-09 00:06
@阳春白雪之暖春,,素菜,0,2019-10-08 22:04
@雅晶晶在发光,,素的吧！,0,2019-10-08 19:52
@往异,,素,0,2019-10-08 14:01
@外婆扎的小辫儿,,一瞬间，我竟不知道如何选择,0,2019-10-08 13:02
@未来脑公新之助,,我到现在终于明白，为什么大学食堂素菜1.5，肉菜4块，而番茄炒蛋却要2.5,0,2019-10-08 10:23
@luda两米六,,最tm可气的是拿着荤菜的价卖全是番茄，带一丁点鸡蛋沫,1,2019-10-08 08:18
@莉莉_xl,,素菜,0,2019-10-08 05:59
@铁瓜弟弟,,大家都没听过“半荤半素”这个词语吗？？,0,2019-10-08 02:58
@刺血为画,,,0,2019-10-08 01:49
@秦女士我要吃鸡腿,,半荤半素不就结了？,0,2019-10-08 01:43
@R益宝,,只想问人工鸡蛋算荤的吗？,0,2019-10-08 01:37
@一只可哒鸭,,在家它是素的，在食堂它是荤的,0,2019-10-08 01:23
@HARuirui咩,,在学校 它的价格永远属于荤菜类！！！！！,0,2019-10-08 01:00
@金碧辉煌的宇宙之光mio,,这菜里面的鸡蛋一般都是母鸡的正常排卵  不能孵出小鸡的  所以这玩意儿里面有没有生命  所以就是素的,0,2019-10-08 00:42
@ww的露小lu,,他人炒给我吃的时候就是素菜，我炒给他人吃的时候就是荤菜,0,2019-10-08 00:20
@荒野小灵修,,不受精蛋没有生命，不算荤我觉得,0,2019-10-08 00:13
@爱吃蟠桃的大仙,,我觉得是半荤,0,2019-10-08 00:13
@快乐·8,,因为鸡蛋是荤菜啊！出家人是不吃鸡蛋的。,0,2019-10-08 00:08
@摯愛蝴蝶迷,,我只知道好吃又好做，管它是荤还是素,0,2019-10-07 23:56
@西西西瓜丶从新开始持续努力中,,有钱的时候是素菜，没钱的时候是荤菜,0,2019-10-07 23:50
@浅海深島,,有一部分素食主义者吃鸡蛋。。。,0,2019-10-07 23:49
@苏小药想去冰岛喝奶茶k,,迷,0,2019-10-07 23:44
@_呕哑嘲哳难为听,,荤的！,0,2019-10-07 23:34
@淼淼杨儿,,荤菜,0,2019-10-07 23:21
@疯人院的阿华甜,,我不管我们食堂是按素菜卖的，便宜点,0,2019-10-07 23:13
@无敌美少女张拖拖,,素菜！！！,0,2019-10-07 23:10
@请叫我蓝胖纸-0,,蛋多荤，西红柿多素,0,2019-10-07 23:03
@Galaxy-凡凡,,番茄炒蛋里放洋葱超级鲜！！,0,2019-10-07 22:55
@月影素寒流,,你这么闲干嘛不去撕废青？,0,2019-10-07 22:48
@大雄1001,,到哪儿都是荤菜价格,0,2019-10-07 22:45
@秃噜儿山喵王爷,,鸡是荤的吧，那荤的孩子当然是荤了,0,2019-10-07 22:02
@晨晨看看妈妈吧,,问题是外面的西红柿炒鸡蛋里面有蛋吗,0,2019-10-07 22:00
@不土方不方,,半荤,0,2019-10-07 21:53
@野许你该捡起你掉落的帽子,,我知道鸡蛋算荤，但是我还是选素的，没肉就当素的！,0,2019-10-07 21:53
@猴爸,,没肉算素菜，价格跟荤菜差不多,0,2019-10-07 21:51
@大麦茉莉,,我们这边卖盒饭的把这个算素菜,0,2019-10-07 21:31
@MMMMMM小一,,食堂阿姨算的小荤,0,2019-10-07 21:30
@在等瓜翻牌的萌萌,,算素，和尚吃鸡蛋的,0,2019-10-07 21:14
@轻轻手捧易朵花,,动物蛋白为啥会算素材？,0,2019-10-07 21:13
@haohaohyuknLy赫,,半荤,0,2019-10-07 21:03
@Lucy_妃,,要不是吃了寝室楼下的食堂 我一直都不知道蛋属于荤菜,0,2019-10-07 21:03
@xueningf,,呵呵。在我看来它就是素菜。你们找找哪儿有肉？,0,2019-10-07 21:01
@安安静静jie,,总觉得它是个素菜 奈何食堂阿姨总是以荤菜的价格收费 我现在也不知道到底是荤还是素,0,2019-10-07 20:57
@夙_倾尘,,食堂是按荤菜价卖的，曰“小荤”,0,2019-10-07 20:56
@-四月的天空不肯裂帛-,,小荤，因为鸡蛋是荤菜呀,0,2019-10-07 20:49
@带一人回云深不知处i,,说素的对得起鸡妈妈吗,0,2019-10-07 20:49
@萧邦的第五颗钻石,,荤的不太厉害的荤菜,0,2019-10-07 20:47
@洋葱仙女儿,,钱是按照荤菜收的,0,2019-10-07 20:43
@Blinhbling爱泡泡,,外面快餐也是按荤菜算的,0,2019-10-07 20:43
@可乐味的草莓糖wink,,学校这是标准素菜,0,2019-10-07 20:42
@给柴柴加把火,,鸡蛋不就是算肉类吗所以荤菜,0,2019-10-07 20:41
@巴巴了比波,,没肉统一都按素处理,0,2019-10-07 20:38
@KUN和IKUN的时光之旅,,我们学校也算荤菜,0,2019-10-07 20:34
@薛定谔的十一喵,,我觉得是素菜，但食堂都收荤菜的钱,0,2019-10-07 20:34
@豌豆时光,,#番茄炒蛋算荤菜还是素菜#  都是按荤菜算钱的,0,2019-10-07 20:33
@你真的想太多了,,在学校食堂，永远是荤的,0,2019-10-07 20:31
@丧丽DAY,,卖菜的反正算荤菜,0,2019-10-07 20:29
@小松鼠adgg,,我们学校是按素菜收钱的,0,2019-10-07 20:25
@宋Pz做剪辑做到去特娘的梦想,,这要看是鸡蛋炒西红柿还是西红柿炒鸡蛋了,0,2019-10-07 20:24
@山下智障7788,,我们算素菜而且蛋不少！！！ 评论配图,0,2019-10-07 20:17
@Scarlett_memory,,小荤,0,2019-10-07 20:15
@爱喝可乐妮小姐姐,,哈哈，刚吃。,0,2019-10-07 20:05
@我以为我爱的北哥也爱我,,世界观崩塌了，这怎么可能是素的。。。。,0,2019-10-07 20:02
@moliimoli,,荤菜啊 庙里是不允许吃鸡蛋的,0,2019-10-07 19:57
@花花-郭异凡,,按我们单位食堂算小荤,0,2019-10-07 19:57
@一阙故梦,,素,0,2019-10-07 19:52
@冰彤vivian,,鸡蛋算荤菜，所以算半荤半素,0,2019-10-07 19:49
@有态度的摩羯座,,收钱收的荤菜,0,2019-10-07 19:47
@贫穷别召唤我了,,我抗议，每次食堂阿姨都是算荤菜的钱,0,2019-10-07 19:46
@YSY_小宇,,反正都是在肉菜的那一个框框里面,0,2019-10-07 19:36
@带猫总去看星星,,没肉 只能是素,0,2019-10-07 19:36
@今夕是何年mi,,我们学校食堂是素菜,0,2019-10-07 19:34
@落叶飘零_我家咩叫紫微,,鸡蛋如果是能孵小鸡的，那肯定是荤菜啊,0,2019-10-07 19:33
@顾帅的笛子_,,我参与了@新浪娱乐 发起的投票【你觉得番茄炒蛋算荤菜还是素菜？】，我投给了“素菜”这个选项，你也快来表态吧~,0,2019-10-07 19:33
@雯雯爱白白,,我家这边算是素菜,0,2019-10-07 19:32
@李字开头的你,,半个荤菜,0,2019-10-07 19:31
@那个美妞是我吗,,当然荤菜啦,0,2019-10-07 19:31
@卜凡圈外正牌女友,,？我居然是铁粉,0,2019-10-07 19:28
@拉拉蕾丶,,食堂算荤菜,0,2019-10-07 19:25
@荔枝没有皮6,,葱姜蒜韭洋葱也是荤菜，却卖着素菜的价格。,0,2019-10-07 19:24
@aka__格子,,在我们饭堂，素菜2块钱，荤菜5块钱，番茄鸡蛋收4块钱，算半荤半素吧,0,2019-10-07 19:23
@4号人物小曾曾,,素菜是植物，鸡蛋来自动物，是荤菜,0,2019-10-07 19:21
@o飘零o,,我参与了@新浪娱乐 发起的投票【你觉得番茄炒蛋算荤菜还是素菜？】，我投给了“荤菜”这个选项，你也快来表态吧~其实我记得前几年在上海带蛋的菜叫小荤,0,2019-10-07 19:19
@莫爱你爹,,又素又荤,0,2019-10-07 19:18
@-小脸超圆-,,食堂都是算荤的,0,2019-10-07 19:16
@YQ-欢,,半荤,0,2019-10-07 19:15
@他他是他就是他,,肉末茄子，没肉的那种，算荤菜还是素菜？,0,2019-10-07 19:10
@HsiehYuHsuan,,鸡蛋是算奶蛋素,0,2019-10-07 19:09
@UYLOP,,我舍友说看它受精了没，受精是荤菜，没受精是素菜,0,2019-10-07 19:09
@基层奋斗的小白,,没有肉的统称为素菜,0,2019-10-07 19:04
@lkjykjk,,小荤,0,2019-10-07 18:58
@MD-LYN的小兔几,,价格贵就算荤菜吧，哈哈,0,2019-10-07 18:58
@我就是知道的比你多,,我今天吃了,0,2019-10-07 18:57
@柔软时光聆听MonRoi_yu,,我觉得鸡蛋是荤菜，,0,2019-10-07 18:56
@不二菇凉txl,,半荤半素,0,2019-10-07 18:56
@LE990-哥欠,,本来就是荤菜，因为是动物产生的，牛奶也是荤的,0,2019-10-07 18:55
@zhuanglicha,,在食堂，鸡蛋就是荤菜,0,2019-10-07 18:54
@软萌小胖兔,,素,0,2019-10-07 18:53
@小菜团子圆滚滚,,食堂一楼蛋少的算素菜，二楼蛋多的算荤菜,0,2019-10-07 18:53
@三公主angel,,我不吃肉要保持身材,0,2019-10-07 18:52
@罗幕轻寒Ling,,有鸡蛋，在学校就算荤的,0,2019-10-07 18:50
@云梦糯米粥铺,,我们学校把西红柿炒鸡蛋当作素菜，把蘑菇炒鸡蛋当作荤菜。,0,2019-10-07 18:50
@应号活死人,,花荤,0,2019-10-07 18:49
@杨我洋70096,,我们学校是这么分的，素菜，荤菜和肉菜,0,2019-10-07 18:49
@去了刺的鱼,,半荤,0,2019-10-07 18:47
@土土的人love,,肉沫对我来说都是素菜,0,2019-10-07 18:46
@三寸雪,,荤的，武林外传那个谁，欧阳啥？掌柜的师妹说鸡蛋是荤菜,0,2019-10-07 18:45
@晴子向陽,,半荤,0,2019-10-07 18:44
@Pace_e_Gioia9,,半荤半素,0,2019-10-07 18:44
@超级萌的怪兽史瑞克呢,,可能因为TM是荤的,0,2019-10-07 18:44
@糖蜜橙,,在食堂算荤菜,0,2019-10-07 18:43
@甜果酱96687,,这个菜买到现在，大都收小荤的价钱,0,2019-10-07 18:42
@weizhihewei,,严格的素食主义者认为鸡蛋是晕菜，奶制品也是。普通人就觉得是素食，没什么好争论的其实。,0,2019-10-07 18:42
@木槿花开落谁指尖,,目前吃不起猪肉，所以鸡蛋变荤菜了,0,2019-10-07 18:42
@我在上网冲浪中DAYTOY,,我舍友说:受精了的鸡蛋是荤菜，看看番茄炒蛋里面的鸡蛋有没有受精哈哈哈哈,0,2019-10-07 18:39
@最搞笑博主,,,0,2019-10-07 18:39
@那就打一把伞吧,,当然是素菜,0,2019-10-07 18:37
@不愿透露姓名的热心市民x女士,,别问，吃就完了,0,2019-10-07 18:36
@焚予星辰寂,,素菜居然这么多票,0,2019-10-07 18:36
@小刀今天睡到肖战了吗,,只要番茄比蛋多就是素的,0,2019-10-07 18:35
@布加拉提de拉链,,我觉得这个要看鸡蛋放的多还是番茄放的多,0,2019-10-07 18:34
@爬着长城的蜗牛,,有个同事不吃肉，但她吃番茄炒蛋，所以是素？,0,2019-10-07 18:33
@闻思修慎勿放逸,,按佛学来说，肉是大荤，鸡蛋是小荤，所以严格来讲应该算荤菜。,0,2019-10-07 18:33
@只为陈学冬的微博小窝,,看食堂是私人承包的还是学校自办的,0,2019-10-07 18:32
@Beatboxer二火,,和尚吃鸡蛋吗？,0,2019-10-07 18:31
@正在给铠哥做饭的守约,,我们学校薯条炒炸茄子都算荤菜呢,0,2019-10-07 18:29
@10串牛板筋,,辣椒炒鸡蛋是荤菜还是素材,0,2019-10-07 18:29
@消化不消化,,医学上应该算荤食。。,0,2019-10-07 18:28
@男神阿崔,,算中菜,0,2019-10-07 18:28
@电影杰伦漫威,,半荤不素,0,2019-10-07 18:27
@十二年夏至1219,,小荤,0,2019-10-07 18:25
@A选A,,食堂阿姨觉得是荤菜,0,2019-10-07 18:25
@南离1007,,我只知道外卖和食堂大妈都定义为荤菜,0,2019-10-07 18:24
@_-一地鸡毛,,图片评论 评论配图,0,2019-10-07 18:21
@芝麻红豆_,,花荤,0,2019-10-07 18:19
@你眼里都是星星_X,,素菜,0,2019-10-07 18:19
@牛气OvO,,我们学校有的食堂算荤菜有的算素菜 我更迷惑了,0,2019-10-07 18:18
@刘小掳,,花菜,0,2019-10-07 18:18
@_可爱的婷婷,,我们学校按半荤卖,0,2019-10-07 18:17
@是你的小跟班呢shy,,可能脑壳荤了,0,2019-10-07 18:16
@前路步印渐淡,,,0,2019-10-07 18:16
@是颗_草莓逗_吖,,我们食堂算素菜,0,2019-10-07 18:16
@Luciferluku,,在单位食堂属于小荤,0,2019-10-07 18:15
@PiscesPisces-,,你是没话说了，又必须发够微博数？,0,2019-10-07 18:15
@VIVAMasa,,蛋在我的世界里都算素的,0,2019-10-07 18:14
@madamMan萬晞華,,那先有鸡还是先有蛋  你告诉我 阿浪,0,2019-10-07 18:14
@psychopathic亚楠Yoo,,鸡蛋贵了就是荤菜，鸡蛋便宜就是素菜,0,2019-10-07 18:14
@l地球巡逻小分队队长l,,没有肉叫什么荤菜？？,0,2019-10-07 18:13
@叫我迪克张,,我们大学食堂算的蔬菜,0,2019-10-07 18:13
@沙雕萌鹅,,先有鸡还是先有蛋,0,2019-10-07 18:12
@休息休息快睡觉,,我觉得是素，但是在之前去的某个食堂里面，它是荤.....,0,2019-10-07 18:12
@superlucky壹,,学校食堂番茄炒蛋3.5,0,2019-10-07 18:12
@鱼粥喝酒了,,食堂说是荤菜,0,2019-10-07 18:11
@陈奕迅C,,鸡蛋鸡蛋当然是荤菜啦,0,2019-10-07 18:11
@两米零二的女孩,,半荤半素,0,2019-10-07 18:11
@淘淘淘陶寳,,有的饭店也是属于荤菜，可能是鸡蛋是鸡生的，鸡是荤的，所以鸡蛋也是荤的,0,2019-10-07 18:11
@兔牙嚣张,,没肉的荤菜？,0,2019-10-07 18:11
@懒海lazysea,,看蛋,0,2019-10-07 18:11
@cute小饭团,,素菜,0,2019-10-07 18:11
@好多人呐好累的啊,,我认为是素菜,0,2019-10-07 18:11
@多笑笑是甜甜小琦,,又没有肉 素菜啦,0,2019-10-07 18:11
@子月二十六,,荤吧,0,2019-10-07 18:10
@张艺兴胯下的拐杖,,或者荤素搭配,0,2019-10-07 18:10
@Smile大傻婷,,小荤,0,2019-10-07 18:10
@贩卖星球531,,鸡蛋是半荤,0,2019-10-07 18:10
@你看那只猫会飞啊,,素菜！！！,0,2019-10-07 18:10
@张艺兴胯下的拐杖,,素菜吧,0,2019-10-07 18:10
@太空人知風,,学校算荤菜,1,2019-10-11 17:58
@阿楠was,,我们阿姨告诉我这是小荤,0,2019-10-26 14:48
@吸烟劝阻员,,0.25荤,0,2019-10-24 21:31
@唐子馨an,,荤菜不够，素菜来凑。,0,2019-10-23 10:34
@剑舞东方,,番茄炒蛋应该算小荤,0,2019-10-21 21:03
@Olivia--玲玲,,其实鸡蛋是属于荤菜，我妈信佛，吃斋，所以我知道！,0,2019-10-18 01:10
@韩靛缃,,首先荤菜不是特指肉类 它主要是佛家认为吃了以后会乱淫欲的菜 比如葱姜韭菜之类。我们说的这个指肉的荤菜其实是指腥类，而鸡蛋究竟是否属于 这首先要看鸡蛋有没有受精 没有受精的话那在科学的意义上来说不算是腥，可能在宗教意义上凡得之于动物身上的那都属于腥。,0,2019-10-17 13:50
@明明就明明就不习惯牵手,,和尚都吃的鸡蛋，你告诉我这是荤菜？？,0,2019-10-17 07:49
@Firewhiskey,,本来就睡不着评论直接把我笑清醒 查看图片,0,2019-10-17 03:14
@Firewhiskey,,本来就睡不着评论直接把我笑到清醒,0,2019-10-17 02:32
@阿楠was,,我们阿姨告诉我这是小荤,0,2019-10-26 14:48
@吸烟劝阻员,,0.25荤,0,2019-10-24 21:31
@唐子馨an,,荤菜不够，素菜来凑。,0,2019-10-23 10:34
@剑舞东方,,番茄炒蛋应该算小荤,0,2019-10-21 21:03
@Olivia--玲玲,,其实鸡蛋是属于荤菜，我妈信佛，吃斋，所以我知道！,0,2019-10-18 01:10
@韩靛缃,,首先荤菜不是特指肉类 它主要是佛家认为吃了以后会乱淫欲的菜 比如葱姜韭菜之类。我们说的这个指肉的荤菜其实是指腥类，而鸡蛋究竟是否属于 这首先要看鸡蛋有没有受精 没有受精的话那在科学的意义上来说不算是腥，可能在宗教意义上凡得之于动物身上的那都属于腥。,0,2019-10-17 13:50
@明明就明明就不习惯牵手,,和尚都吃的鸡蛋，你告诉我这是荤菜？？,0,2019-10-17 07:49
@Firewhiskey,,本来就睡不着评论直接把我笑清醒 查看图片,0,2019-10-17 03:14
@Firewhiskey,,本来就睡不着评论直接把我笑到清醒,0,2019-10-17 02:32
@林莉珊,,和尚都可以吃的，你说呢,0,2019-10-16 22:43
