User,Reter,Comment,Votes,Time
@才懂我最珍贵-,,@祁言月,0,2019-10-08 01:20
@ayuetchen,,@陈悦and邓俊铿,0,2019-10-07 22:28
@Mercymavivi,,合肥火车站有这么好的背景啊,1,2019-10-07 22:12
@你就是吃定我,,哈哈哈哈哈我@wuli77__,0,2019-10-07 22:10
@屿人与鱼,,@Zoe喜欢喜欢旅行呀 ,2,2019-10-08 12:26
@一只浪西瓜,,合肥火车站哈哈哈哈,2,2019-10-07 21:53
@我的男神是超人,,男朋友给拍的嘻嘻 http://t.cn/AiuiFY2T,1,2019-10-11 15:35
@我的男神是超人,,男朋友给拍的 http://t.cn/AiuiFa3d,1,2019-10-11 15:34
@zZhangQiann,,老乡鸡？,1,2019-10-08 14:46
@花婆子子,,王源！！给我拍照！！！@TFBOYS-王源,1,2019-10-08 14:29
@一米九的小叔叔·,,嘻嘻来报道,1,2019-10-08 12:46
@乌鹊向南飞,,老乡鸡哈哈哈哈   合肥人在此,1,2019-10-08 12:15
@Couyukyhing,,@Lauyatwen,1,2019-10-08 12:14
@马晓真_,,@-張一銘,1,2019-10-07 22:19
@-geminids,,@大飞不潮,0,2019-10-10 21:28
@Aeve7,,@鹿儿珏 评论配图,0,2019-10-09 17:16
@謃晴super_starry,,@罐装甜酒,0,2019-10-09 00:08
@真真厦港卤味,,@沈_泽楷TheAnswer ,0,2019-10-08 17:06
@秋梨蛋羹-,,哈哈哈 希望是我和胖胖//@懒豆豆了:奶奶：都教你一辈子了还是不会拍 爷爷：都给你拍一辈子了还是不满意,0,2019-10-08 15:53
@我真的不能再喝啦,,@我真的不能再睡啦,1,2019-10-08 15:49
@你要每天都说爱我Y,,@今天我的肉肉掉了吗,0,2019-10-08 15:07
@痴孖筋_Alpaca,,我老婆直接摔我手机,0,2019-10-08 15:04
@卡布达进化,,合肥站哦,0,2019-10-08 14:42
@少年鹿七岁,,哇塞合肥火车站哎，难怪看着眼熟,0,2019-10-08 13:14
@不土不二,,@麋了鹿丶MZ 我猜这个奶奶把爷爷拉过去嫌弃了一番,0,2019-10-08 13:09
@橘子柚子皮呀,,是我本人了,0,2019-10-08 12:57
@昔杨今雨行载我莫,,@轩轩轩g_ 我不希望我老了还是不满意！！！,0,2019-10-08 12:33
@草莓味的TIMO,,@张小钰是我的小跟班,0,2019-10-08 12:27
@食宇欢言,,@食欢言宇,0,2019-10-08 12:24
@Kong-__,,@heyloststars,0,2019-10-08 08:08
@怪怪vdj,,是武汉站嘛,1,2019-10-08 03:00
@Shenurry,,@張hopeDW,0,2019-10-08 00:10
@miaomiao是酱子啊,,@狗厅,0,2019-10-08 00:03
@OolongIrene,,嚯嚯嚯@an0nym0usx,0,2019-10-07 22:56
@山的那边海的那边有一个赵胖子,,@边哭边补兵的影流之主,0,2019-10-07 22:18
@Devil_德,,@shuyi黎,0,2019-10-07 22:17
@Minos隊長待命中,,@kiyowo77,0,2019-10-07 22:12
@月亮列车长的小迷妹,,@Mark_toia 一开始就很满意,0,2019-10-07 22:05
@每天坚持不熬夜ye,,甜死个人哦,0,2019-10-07 22:03
@一棵卤蛋啊,,@不如西游,0,2019-10-07 22:00
@江什么萌,,@UP大宝 我对你很满意,0,2019-10-07 21:50
@UOOUOIUU,,@duckgorOuO,0,2019-10-07 21:28
@海盗仙子-,,@男粉丝很多的鞠鞠-,0,2019-10-11 15:45
@紓桔,,@Lcq刘承琦,1,2019-10-11 15:29
@WC的DD,,@第一大陆_,1,2019-10-08 19:38
@邪惡酱,,@陈抱朴-,1,2019-10-07 22:00
@没穿袜子的菠萝,,@秦特好看,0,2019-11-08 19:59
@张妍筱_,,@张俊松_,0,2019-11-08 19:28
@眼笙,,@单战一个川,0,2019-11-04 11:49
@是三九阿,,假如说男朋友的拍照技术能稍微好一点的话 生活中其实可以避免很多不必要的争吵 ,0,2019-10-28 19:14
@今天糖糖被喂饱了吗,,@壹江水尔 四十年后被我嫌弃的你,0,2019-10-15 17:36
@ImDee_,,@DDRIDER883,0,2019-10-14 08:17
@ImperFection__,,@沐燃大兄弟 生动形象哈哈哈,0,2019-10-13 22:06
@泡泡罗扎,,@圆圆拳超人,0,2019-10-13 19:41
@lieeyee,,@左手炸鸡右手可乐的DATFZ,0,2019-10-13 19:01
@Rosetta14,,@卞芳Iris,0,2019-10-12 23:24
@花泽豆芽菜,,@第8颗星球 也像我们检查作业,0,2019-10-11 15:50
@Eronin,,@一个不会做菜的诗人 给我看！,0,2019-10-11 15:39
@丁小宅-,,@故事发展到最后我有了你 还是我教的好,0,2019-10-11 15:28
@pokoyo-,,@-Jonez,0,2019-10-11 15:19
@吃饭鸭减肥别喊我,,@不长痘痘的李佳靖 哈哈看见了未来的我和你,0,2019-10-11 15:13
@Liuaasam,,@JasonMZH,0,2019-10-10 22:54
@hotgirl,,@crapzzz,0,2019-10-08 22:37
@网友横人,,摄影高手,0,2019-10-08 21:35
@ItsGoodForNina,,@山乙君,0,2019-10-08 20:04
@Leolu2,,@言语不可靠v,0,2019-10-08 19:53
@熱血狗子__,,这像是合肥火车站,0,2019-10-08 19:49
@·午夜歌剧院·,,我妈就老嫌我爸拍得不好,0,2019-10-08 19:43
@PNparkour27,,@AprilDaydreamer 哈哈哈哈哈哈哈哈哈哈我们以后,0,2019-10-08 19:07
@米卡turbo,,@JOESLAND,0,2019-10-08 18:19
@pedestrianC,,@柳赢赚 哈哈哈哈哈哈哈哈真实,0,2019-10-08 17:56
@灵活胖子要努力工作啊,,@_SSSS1y,0,2019-10-08 16:46
@macchiatoday,,bgm是哪个版本！,0,2019-10-08 16:19
@人间数鸭子,,@你可长点心吧活不过今天了 北鼻快看看以后的生活写照,0,2019-10-08 16:14
@Roggen-,,好好看看评论，要对男朋友有点耐心@送新羊,0,2019-10-08 16:07
@佛系减肥选手,,哈哈哈哈想起那句话说，和一个不会拍照的朋友出去旅游等于没去旅游,0,2019-10-08 16:04
@7块一只蛋挞,,@小纪家的滚滚 想发昨天那位姐妹的,0,2019-10-08 15:54
@neverforforever-H,,@张不机智,0,2019-10-08 15:50
@你从春天走来丶,,@没什么陪伴,0,2019-10-08 15:44
@皇城根帅崽,,@Niuniu安吉,0,2019-10-08 15:43
@Im晚歌,,过于真实了，这是合肥站吧，熟悉的老乡鸡,0,2019-10-08 15:39
@杂烩时蔬,,@水仙有鱼Narcissus 哈哈哈哈,0,2019-10-08 15:38
@_aboluo,,@_Benjamin_Zhou,0,2019-10-08 15:38
@zaoA__,,@1Lullaby1,0,2019-10-08 15:37
@我和科比七三开,,昨天在电玩城，工作人员指导老爷爷和老奶奶玩投篮机，老爷爷技术不减当年，老奶奶化身迷妹，也许这就是爱情吧 评论配图,0,2019-10-08 15:33
@羊杨羊,,@Fantasy华炫陈,0,2019-10-08 15:32
@王尔德的饭盒,,@一颗柠檬豆儿,0,2019-10-08 15:29
@国民柚妹妹,,@_尤里的鱼饼 ,0,2019-10-08 15:28
@橙子今天更开心了吗,,嗯 昨天因为逛街要拍照 男朋友拍不好他就和我吵架了 现在疑似分手了,0,2019-10-08 15:22
@sakura_qian_,,@詩詩釗釗劉詩釗,0,2019-10-08 15:16
@Taffy王,,我没有男朋友为什么要点进来,0,2019-10-08 15:10
@憋尿大神9,,@7iiiao,0,2019-10-08 15:06
@小猪佩奇de姐姐,,@Jennifer_C5,0,2019-10-08 15:06
@今天心情haohao呀,,@小霍的小YU ,0,2019-10-08 15:03
@郭郭静啊静,,@LonerXtl,0,2019-10-08 15:02
@_阿33x,,后面的老乡鸡吸引了我,0,2019-10-08 15:01
@pxj_Jane,,@Afra噗噗 觉不觉得很熟悉？,0,2019-10-08 14:55
@成都第一猛男,,,0,2019-10-08 14:51
@sU畅_,,@L_刘韬,0,2019-10-08 14:51
@fieldm_,,哈哈哈哈哈哈像极了我爸给我妈拍照,0,2019-10-08 14:50
@Amxii-,,还可爱,0,2019-10-08 14:48
@小李小李爱搭不理_s,,@Power-TG,0,2019-10-08 14:47
@X-Zature纯,,就没有男友 哪来的拍照,0,2019-10-08 14:45
@四月天的花裙子,,好可爱呀@23LeBronJ,0,2019-10-08 14:38
@qqqqq-y,,@你奶奶个腿儿___ ,0,2019-10-08 14:36
@青涩少年,,@consindera-tion,0,2019-10-08 14:34
@花花世界裡限量版的花花蝴蝶,,@你仰起脸笑得像满月,0,2019-10-08 14:32
@Leolu2,,@言语不可靠v,0,2019-10-08 14:30
@eStarPro-Clearlove8,,@梁阿宝阿 以后老了也是这样子,0,2019-10-08 14:29
@FuTure_violet7,,@乔木梓_,0,2019-10-08 14:28
@Jasm1neNiu,,@CHASRR,0,2019-10-08 14:23
@YLNan-,,@帅子在路上,0,2019-10-08 14:22
@元气小竹子,,@肥头鱼鱼鱼鱼,0,2019-10-08 14:20
@是你的小情人呀,,@正宸许,0,2019-10-08 14:14
@冷星予曦2019,,我将来的男朋友一定会照相,0,2019-10-08 14:12
@野生王珊珊,,太真实了,0,2019-10-08 14:11
@我想吃煎饼果子啊啊啊,,@_睡不醒的小鱼干,0,2019-10-08 14:10
@snowstarsss,,@薛定谔的猫咖,0,2019-10-08 14:10
@荔枝心怀宇宙,,@BennyZxx 好像咱俩哈哈哈,0,2019-10-08 14:07
@赌神liu,,老乡鸡很亮眼,0,2019-10-08 14:07
@叶怼怼你怕不怕,,@劉恁恁你怕不怕 合肥！,0,2019-10-08 14:06
@机智的核桃仁,,@-Xxldmlcs,0,2019-10-08 14:01
@Qin_mj,,@LEO_GOAT_TKW 哈哈哈,0,2019-10-08 13:59
@-slam-,,@RCPTUX,0,2019-10-08 13:58
@秋山lqs,,@你的男孩_胖武 ,0,2019-10-08 13:58
@园丘,,羡慕这种爱情呀,0,2019-10-08 13:55
@彭珂,,@dreamed_dragon  ,0,2019-10-08 13:51
@187凡的妮吖,,首先得有个男朋友，其次我希望老了也可以这样,0,2019-10-08 13:46
@塔塔的没味儿少女,,哈哈哈我想起夏天的时候在景区彬哥给我拍照 拍完我就特别生气一直说你拍的啥啊咋能这么拍啊丑死了 然后旁边两个在拍照的小姐姐跟我说要不要我们给你拍哈哈哈哈哈哈哈,0,2019-10-08 13:45
@暴躁雯哥,,@成都凯夫拉,0,2019-10-08 13:45
@义于,,@Mandyoreo 我会继续努力的,0,2019-10-08 13:43
@那我就很凶u,,@奇怪的蓝蓝路,0,2019-10-08 13:36
@灰灰儿慧,,男朋友拍照还行（,0,2019-10-08 13:34
@风之旅人Laniakea,,@阿U_makea 好像是合肥火车站,0,2019-10-08 13:33
@fighting_dragons_with_u,,@Incandescency ,0,2019-10-08 13:33
@夏目三三33,,@三二班大队长 ？是n年以后的你不,0,2019-10-08 13:33
@小朋友是要被爱的,,you.AI,0,2019-10-08 13:33
@Joning徐俊宁,,@阿严奔向思念的脸庞-,0,2019-10-08 13:33
@念安玺涵,,我不想咱们老了你还是不会拍,0,2019-10-08 13:33
@我没猫饼_,,充满期待  看到照片反手一巴掌哈哈哈@你有猫饼___,0,2019-10-08 13:30
@-乌龙奶盖W,,@又惹女朋友生气了 是你就是你,0,2019-10-08 13:23
@aaaaaaq,,@郑硕s,0,2019-10-08 13:23
@袖里,,@akeho 是这样吗？,0,2019-10-08 13:23
@StrawberryMilkIcecream,,@陈blingblingbling 就是你！,0,2019-10-08 13:20
@营造局,,@小呀嘛小雅筠 你们合肥。,0,2019-10-08 13:20
@狂躁柔软吴,,@丨克己复礼丨 憨憨,0,2019-10-08 13:18
@jealousyoucansleep,,@J-M菲M,0,2019-10-08 13:17
@EMT赵芃,,@zhao大眼睛看duidui 是你吧,0,2019-10-08 13:16
@candy_hero,,@钱三岁pitaya 哈哈哈哈,0,2019-10-08 13:14
@王厘面,,@心若向阳-----何以畏惧,0,2019-10-08 13:13
@阿卟啾,,我说这么眼熟，原来合肥站,0,2019-10-08 13:11
@是一个小透明阿,,@就是个不透明阿,0,2019-10-08 13:10
@WRPASLKX-,,@茂茂MC 你还能给我拍多少次照片啊 你还凶,0,2019-10-08 13:08
@咩叁酱,,@咸鱼一般的伟仔,0,2019-10-08 13:05
@快点滚蛋,,@温嘻嘻,0,2019-10-08 13:05
@馨酱啊啊啊,,@CX不约 哈哈哈你一定要好好学哦,0,2019-10-08 13:04
@世人爱看戏,,@locus0410,0,2019-10-08 13:03
@申月初二Pluto,,@巨蟹座怪蜀黍的汪 ,0,2019-10-08 13:02
@_蔡丹妮,,@秋枫落霜 说的就是你,0,2019-10-08 12:59
@橘子精_,,@张烨____,0,2019-10-08 12:59
@余丸呀,,太可爱啦哈哈哈哈哈哈,0,2019-10-08 12:58
@小段不懒,,啊啊啊啊 好甜啊,0,2019-10-08 12:58
@CHRIS-LIZHEN,,过分真实！！！！你到底会不会拍！！！哈哈哈哈哈@KamshingLau,0,2019-10-08 12:58
@榴莲系少女,,@小林芫荽 太甜了（假装有人艾特）,0,2019-10-08 12:58
@Great小周SupermanReturns,,@你看这个河豚它为什么这么生气 ？？？,0,2019-10-08 12:56
@Gaouri,,@老乡鸡 快看 ！有你哦！！,0,2019-10-08 12:56
@废柴少女宅,,@JmmmmWong 你快学学吧 真的挺气,0,2019-10-08 12:55
@efjdkfjfrbcjwj,,@崔書哲 ,0,2019-10-08 12:54
@马糯糯是最可爱哒,,水平忽高忽低，偶尔也能把我拍成超级大长腿,0,2019-10-08 12:53
@徐不吝biling,,@_枫哥哥_,0,2019-10-08 12:53
@LaoSheen,,合肥火车站啊 我昨天还在呢,0,2019-10-08 12:53
@我喜欢吃山楂果子,,一看角度就不对 哈哈哈哈哈哈,0,2019-10-08 12:53
@鹿鹿鹿小猫,,希望我老的时候，也有一个给我这样拍照的人,0,2019-10-08 12:52
@小凌的小猪崽Zzz,,@小莉的饲养员Ooo,0,2019-10-08 12:51
@如果河面再堆起大雾,,这个,0,2019-10-08 12:49
@帮我想个id可好,,@秋瑾续微凉,0,2019-10-08 12:49
@会哭的孩子有糖吃_是真的,,是说这样嘛,0,2019-10-08 12:49
@LEE-HEWhaLe,,@HE-LEEWHale 老了也会吐槽你没有把我拍漂漂,0,2019-10-08 12:47
@渊欧巴,,@木水工原,0,2019-10-08 12:46
@做有钱的狗,,@水果玉米小姐 啥意思,0,2019-10-08 12:44
@我拉屎呢,,合肥火车站！,0,2019-10-08 12:40
@T蜻蜓队长T,,@极次,0,2019-10-08 12:39
@舞爱古月,,看起来是合肥站,0,2019-10-08 12:38
@远离炸鸡零食,,哈哈，老乡鸡,0,2019-10-08 12:35
@30豆浆不豆浆O_o,,拍的咋样我康康嚎……让你把老娘拍漂亮点，这啥这,0,2019-10-08 12:35
@_Etoiles-,,@_毛利小五祥,0,2019-10-08 12:33
@不是九子是丸子,,@不是今钊是令钊,0,2019-10-08 12:32
@画姑娘啊画姑娘,,哈哈哈，跟我一模一样,0,2019-10-08 12:30
@铁憨憨D,,太难了,0,2019-10-08 12:30
@七冥_,,@谈点建筑好不好,0,2019-10-08 12:29
@-ttiger,,@小心火火,0,2019-10-08 12:27
@方知有你,,首先，得有一个女朋友,0,2019-10-08 12:26
@天天_oo,,合肥火车站 看到老乡鸡了,0,2019-10-08 12:25
@RFYL青玦,,@小陈陈ne 真实,0,2019-10-08 12:25
@是电子猪啊,,这个是，合肥火车站吧,0,2019-10-08 12:24
@练珺守不执,,我大合肥,0,2019-10-08 12:20
@高东东,,@张i可楽,0,2019-10-08 12:20
@西宁刘亦菲,,转发微博,0,2019-10-08 12:19
@远古的男人,,我想找个奶奶结婚,0,2019-10-08 12:19
@ok绷blue,,有男友都不错了 评论配图,0,2019-10-08 12:19
@Jade王老师,,@赵健康,0,2019-10-08 12:18
@王不山隹,,@九镑十五便土,0,2019-10-08 12:17
@_刘阿阿Nathaniel,,@MrCat饲养员,0,2019-10-08 12:17
@新手直男,,合肥站！,0,2019-10-08 12:14
@小徐同学Zz_,,@我想换昵称_,0,2019-10-08 12:11
@_栗子____,,@GAO先生V,0,2019-10-08 12:10
@曲舒克的加肥喵,,@然可爱的兔辛巴 哈哈哈哈哈哈哈,0,2019-10-08 12:09
@Marry的梦,,哈哈哈,0,2019-10-08 12:09
@动感小云云,,怎么朔呢，自己的男朋友又不能扎死 查看图片,0,2019-10-08 12:08
@愚妹mmm_,,@请焯文扶好,0,2019-10-08 12:08
@Stlarjch,,@hypek1d,0,2019-10-08 12:08
@洋芋儿__,,@杨洋-magic,0,2019-10-08 12:08
@YoungShine_,,@你不是魔鬼是啥,0,2019-10-08 12:06
@砂糖橘一,,@Dr黎光偉 哈哈哈谢谢你不嫌弃,0,2019-10-08 12:05
@没得必要,,@剌圾 嘻嘻嘻,0,2019-10-08 12:05
@暴躁的阿饭,,合肥站？,0,2019-10-08 12:04
@Sxinjustice,,哈哈哈哈,0,2019-10-08 12:04
@橘子味儿的香橙可爱多,,旅游时看到过，一对说川话的中年夫妻，丈夫帮妻子拍照，但是妻子似乎不太满意，就在那念叨，丈夫也有反驳，但是语气中更多的是委屈,0,2019-10-08 12:03
@素锦流年-yy,,@Promesse丶 哈哈哈,0,2019-10-08 12:03
@绿林拾肆,,@Hadoken1 奶奶好好教导一哈你,0,2019-10-08 12:01
@郭小霆,,@Suria南风 这种简单的幸福你估计享受不到了，因为我比较会拍,0,2019-10-08 12:01
@thebabyfatso,,这不是合肥火车站吗,0,2019-10-08 12:00
@吴阿禾,,@MJ丶健,0,2019-10-08 11:59
@糕糕宇,,@ruuuii-,0,2019-10-08 11:59
@王碎碎_____,,大合肥呢,0,2019-10-08 10:15
@吃火山的粥,,@为什么昵称不能用陈可琛,0,2019-10-08 09:51
@九霄扬,,我靠！这不是我爷爷和奶奶吗,0,2019-10-08 09:50
@铭J记,,我怎么看着是因为阳光太烈，奶奶看不清屏幕然后用爷爷的衣服遮了遮,0,2019-10-08 08:39
@叶叶叶雨萌-,,@乔见科 ,0,2019-10-08 07:25
@三花Ler娘,,图片评论 评论配图,0,2019-10-08 02:11
@蛮酌,,"是不满意, 评论配图",0,2019-10-08 02:06
@Occccccci,,@北方老登,0,2019-10-07 23:57
@千万人中某个,,合肥火车站？,0,2019-10-07 23:55
@人人人間小美味,,注意这位爷爷的表情 评论配图,0,2019-10-07 23:50
@卤肉炖千张,,看着有点感动,0,2019-10-07 23:46
@EOS雅典娜,,哈哈哈哈哈,0,2019-10-07 23:45
@27K3C2,,@鸡德基  哭 我要睡觉了想听晚安,0,2019-10-07 23:45
@皮肤病医生小何,,哈哈,0,2019-10-07 23:35
@未来嬉皮士,,老乡鸡是什么鸡,0,2019-10-07 23:35
@今天我可以退休了吗,,@月半小悦曲y,0,2019-10-07 23:29
@你叫西野七濑,,@请第413颗柠檬快来吧 进来看,0,2019-10-07 23:20
@八九-Jin,,@十-mu,0,2019-10-07 23:18
@季子Laura,,@shui鱼,0,2019-10-07 23:12
@夹心饼干不加饼干,,@W帶H燈Y,0,2019-10-07 23:09
@LesLious,,@赵莹莹想要没心没肺 哈哈哈,0,2019-10-07 23:01
@Imxmssmm,,@Mr_啊草,0,2019-10-07 23:00
@alina_SMJ,,,0,2019-10-07 22:57
@南重望,,@陶学王JOE 是不是,0,2019-10-07 22:46
@Masha比糖还甜,,合肥火车站呀,0,2019-10-07 22:45
@星期喝酸奶,,@韦爵爷的日记本,0,2019-10-07 22:45
@杲杲zZ-,,@小晨哥就是我啦,0,2019-10-07 22:44
@狗王傅轩,,@不是你的怡妹,0,2019-11-22 08:20
@一只甜汤圆-,,@又一个zxy小太阳,0,2019-11-14 14:23
@崔脆桃子-,,@Stars-big 此处艾特你,0,2019-11-13 23:03
@LingnahZ-,,@FFFXXXxc,0,2019-11-13 11:02
@甜橘干,,@小绿nice,0,2019-11-12 19:01
@生气了了啦,,@喜欢醉时的不清醒,0,2019-11-10 09:52
@没穿袜子的菠萝,,@秦特好看,0,2019-11-08 19:59
@张妍筱_,,@张俊松_,0,2019-11-08 19:28
@梔了,,@LoGer-,0,2019-11-08 16:56
@呵么立立,,@么立呵呵,0,2019-11-08 13:42
