User,Reter,Comment,Votes,Time
@四77378,,,0,2019-10-08 17:26
@下落到谷底,,国足羞不羞,0,2019-10-08 17:23
@简单d也许快乐,,太不公平了，太不要脸了，为什么不给奖金？我们坚决反对，为什么不发奖金？,0,2019-10-08 17:23
@凉白开TOTO,,心疼，为什么有关部门不安排呢,0,2019-10-08 17:21
@莫莫36423,,哎,0,2019-10-08 17:20
@曾默哲只喝奶,,足协不能分个百分之1出来？我觉得百分之1他们都足够足够用了,0,2019-10-08 17:18
@啊啊啊是卷毛啊,,,0,2019-10-08 17:11
@笨蛋而已y,,我要哭了  真不要脸,0,2019-10-08 17:09
@田嘉琪_Kenny,,盲人足球是眼残心不残，咱们国足是哪都不残，可是一上场比赛就脑残,0,2019-10-08 17:06
@我喜欢加贰,,盲人国足,0,2019-10-08 17:06
@牛厂工程师,,或许足协看见的利益和金钱的攀枝错横带来的自我利益，而看不见中国足球成为世界的笑话。国家好好整顿一下足协吧，投了这么多钱一点起色都没有，这钱到底是不是都用于足球了。@头条新闻 @光明网 @央视新闻 别毁了老祖宗的东西。,0,2019-10-08 17:03
@哆啦猫儿,,必须要给呀！这是一种鼓励！,0,2019-10-08 17:02
@风的泪54516,,苦啊,0,2019-10-08 17:02
@牛厂工程师,,或许是看见的都只看见了权利和金钱，而看不见的却保留着对足球的热爱。以前老嘲笑盲人干不了体育，现在却轮到看的见成为了国家乃至世界的笑话。还记得联合国搞得小运动会，各个国家的负责人都在秀足球球技，而中国拿出来的只有乒乓球。@央视新闻 @光明网 @头条新闻,0,2019-10-08 17:02
@牛厂工程师,,国足年年砸那么多钱进去，一点起色都没有，而盲足一点奖金都没有却踢得这么好。@头条新闻 @光明网 @央视新闻,0,2019-10-08 17:02
@啊我要去865,,看看咯了,0,2019-10-08 17:00
@zzzjxCoolpad,,@中国足球协会竞赛队 请你们的队员快来把眼睛捐给有需要的人,0,2019-10-08 17:00
@东海龙珠201810,,,0,2019-10-08 17:00
@越努力越幸运inin,,男足只要踢比赛就有赚钱，中国盲足获得冠军都没有奖金，足协，你们有脸吗,0,2019-10-08 16:59
@二当家0102,,,0,2019-10-08 16:59
@小镇牧羊人_,,这是盲人足球，国足是瞎踢，我觉得不应该区别对待,0,2019-10-08 16:52
@你吃饱了呀,,为什么不给人家钱，过分，人家也是为国争光呀,0,2019-10-08 16:49
@天蝎座彼岸花,,@天天正能量,0,2019-10-08 16:48
@哎哟喂我去_,,国足，赶快集体来捐眼角膜,0,2019-10-08 16:42
@何鹏程NCU,,确实有点不公平，足协哥哥,0,2019-10-08 16:41
@洪娃子H,,,0,2019-10-08 16:41
@带着梦去远方-,,到底谁是正常人,0,2019-10-08 16:37
@云水阡墨,,真的是不知道说什么了，赢得没有奖金，输的倒是钱没少赚,0,2019-10-08 16:36
@Simple睿喵喵,,点赞！同时希望体育总局能改善盲人运动员待遇福利！国足出来挨打挨骂！！！,0,2019-10-08 16:36
@作业给你写,,夺冠了没奖金？？？,0,2019-10-08 16:26
@用户lufbabk4mw,,,0,2019-10-08 16:21
@just一只考研狗,,为什么没有，都是运动员，而且还拿奖了,0,2019-10-08 16:19
@朗瑞空荡荡,,心酸，足协有脸吗？,0,2019-10-08 16:18
@我是一只爱围观的猪,,啥？？？？？？？？？？,0,2019-10-08 16:18
@我是一只爱围观的猪,,？？？？？？？？？？？？,0,2019-10-08 16:18
@爱的呼唤200507,,中国加油,0,2019-10-08 16:14
@To-MyYouth,,,0,2019-10-08 16:14
@庆啊庆咯,,太不公平了,0,2019-10-08 16:14
@勤奋的不忘初心-365,,转发徽博……,0,2019-10-08 16:13
@汉口76306,,嗯,0,2019-10-08 16:13
@泡崖子大男哥,,足协干啥吃的。 男足睁眼睛的不如盲人。还拿天价,0,2019-10-08 16:12
@夏葵reborn,,#盲人国足夺冠无奖金#好心酸,0,2019-10-08 16:07
@现在的时尚可能就是以后的非主流,,？？？,0,2019-10-08 16:02
@无聊飒飒Forever,,？？？？为什么？？畸形的制度,0,2019-10-08 16:02
@小东28804,,哈哈哈,0,2019-10-08 16:01
@懒床的流氓兔,,再看看男国足,0,2019-10-08 15:59
@52刘川枫,,国足那些踢不好的把工资分5成给他们,0,2019-10-08 15:51
@平平凡凡啦啦啦,,退役后…,0,2019-10-08 15:48
@藏藏藏藏丘,,对足协心冷，为运动员心寒,1,2019-10-08 15:47
@陌然嫣然,,国足呢。。 看着这对比。。,1,2019-10-08 15:36
@雨中_82425,,。,0,2019-10-08 15:30
@李云龙的老大旅长,,哎,0,2019-10-08 15:07
@春天来了12240,,多少应该给点钱吧！残疾人多不容易 把给别人的钱分点给他们比较公平,1,2019-10-08 15:07
@holoha2018,,为什么不给奖金啊？应该特殊情况特殊处理啊,1,2019-10-08 15:04
@啥怀疑72644,,有,0,2019-10-08 15:02
@评论才是最棒的,,,0,2019-10-08 15:00
@kikyo_11,,连奖金否都没有还好意思组织比赛,0,2019-10-08 14:55
@名字而影响是基因,,,0,2019-10-08 14:53
@为你写首专属的情歌,,,0,2019-10-08 14:49
@狼牙AK5964,,，,0,2019-10-08 14:47
@杂毛V飞扬,,这真是感觉胸中一口老血，马上就要喷薄而出,0,2019-10-08 14:42
@阿杰万岁哔哔哔哔,,一群盲人都比一群睁着眼的强。,0,2019-10-08 14:38
@扑在易先生心里,,不给奖金?神经病?,0,2019-10-08 14:35
@花容月貌我见犹怜,,"没市场,没观众,没收入,哪来的奖金?",0,2019-10-08 14:26
@大阿呆y,,心酸,0,2019-10-08 14:22
@爱草橙儿,,kao？,0,2019-10-08 14:13
@VAOVA,,盲人夺冠没奖金，身心健康的开着法拉利兰博基尼满世界忙着丢人,2,2019-10-08 14:07
@风吹裤裆飞015,,。,0,2019-10-08 14:01
@6501坚,,军人运动会,0,2019-10-08 13:55
@骑只乌龟环游世界,,？,0,2019-10-08 13:54
@等我r63545,,，,0,2019-10-08 13:46
@Lii李冬雪_,,足协要脸吗,2,2019-10-08 13:42
@歪猴七哥,,可惜啊,0,2019-10-08 13:39
@我吃你家饭,,白斩鸡没得比。,0,2019-10-08 13:36
@我是酷酷鱼鱼,,转发微博,0,2019-10-08 11:30
@妄图逃离人间,,踢的好的分文没有，一帮大爷好吃好喝供着,1,2019-10-08 16:29
@为鑫绝不下楼,,请给他们应该得到的那一部分,1,2019-10-08 15:57
@采蘑菇的清舞龙儿,,无语了，该发钱的不发，不该发的钱多烧的慌,1,2019-10-08 15:33
@ACPMu-Kei,,本来市场关注度就小 这里就没几个是买票支持这支队伍的  相应的足协方面当然重视度就不会大 夺冠了就跳出来喊 出来bb 国足都没看过几场的又出来带节奏 骂足协 稍微了解一下都知道是体育总局的问题,0,2019-10-08 14:40
@_春_华,,足协出来挨打，凭什么没奖金,0,2019-10-08 13:58
@勒奈,,建议取缔足联。,1,2019-10-08 13:35
@小苏_RWN,,你们倒是出钱啊，买票啊！！别只敲键盘！！,0,2019-10-11 15:59
@Emmanuel416,,,0,2019-10-11 01:38
@迷之兔禹彤,,太难了,0,2019-10-09 16:22
@transparent623,,不干人事儿,0,2019-10-09 14:27
@lma_aml,,男足撤了吧，糟蹋的钱给别的项目怕是世界冠军都拿回来,0,2019-10-09 13:44
@呼呼啦啦LOVE,,眼盲心不盲 ,0,2019-10-09 13:17
@夏至-那天,,希望对他们好一点,0,2019-10-09 11:40
@天天熬夜吃藕,,建议国足不需要眼睛可以捐给他们,0,2019-10-09 09:49
@血色云裳,,钱不钱的感觉都不是重点～毕竟商业价值不一样。但搞笑的是人家没钱还能拿冠军认真踢球～中国男足拿了那么多钱却踢的那么烂？怎么还不能被骂了？？其实大家想骂么？不，争口气认真踢不行么,0,2019-10-09 08:45
@浅墨漪澜,,当然不能有奖金，给了奖金那什么给某些人包专机，发年薪。这个事情告诉我们努力拼搏的敌不过没脸没皮的,0,2019-10-09 08:32
@无忧忧堂主,,为什么给国家争得了荣誉却得到这样的待遇？他们本身都是盲人，挣钱都比一般人不容易，难道就不可以给他们适当的奖励吗？,0,2019-10-09 08:27
@黎卡薇等loki回归,,人干事？？没有奖金？？？,0,2019-10-09 08:13
@宋品,,没对比没伤害！,0,2019-10-09 03:52
@陶陶灵雨-,,把账号给我 捐个十块钱,0,2019-10-09 00:44
@12点不睡我是猪,,转发微博,0,2019-10-09 00:37
@环宇青春,,//@潘潘潘昱萌萌萌:国足随便一个人伙食费都能发奖金了吧,0,2019-10-09 00:26
@环宇青春,,//@iBingo:中国盲人足球队，2006年建队，2008年北京残奥会亚军，2010年盲足世锦赛季军，2010年广州亚残会冠军，2012年伦敦残奥会第五名。2013年亚洲锦标赛卫冕冠军。2014年盲人足球世界杯和2016年里约残奥会均获第四名。2017年盲人足球亚洲锦标赛冠军。2018年盲人足球世界杯季军，不被人知的世界级强队,0,2019-10-09 00:26
@玮少,,,1,2019-10-08 23:58
@机智的小狼狗-,,为啥国足那么烂还能有钱拿，有市场呗还能为啥，踢再烂都有人买门票去看，踢再烂都有广告赞助，么得法,0,2019-10-08 23:53
@腿长的Sara姐姐,,国足：我虽然脚臭 但是我眼神好,0,2019-10-08 23:44
@时泽Allen,,,2,2019-10-08 23:31
@鹿与牧笛_,,不要批脸的足协,0,2019-10-08 23:16
@Miloooya,,看看国足，,0,2019-10-08 23:10
@我不是芭比2010,,国足的经费，拿出百分之一给他们，就够了,0,2019-10-08 20:27
@在元夫人,,为什么不发奖金,0,2019-10-08 20:18
@xxxibgdrgniTT,,国足好意思？？？NND，逼着劳资想骂脏话，我要当个文明人,0,2019-10-08 20:15
@苦练含笑半步癫乌拉哇,,谁来管管这件事！！！！,0,2019-10-08 20:13
@Lyn绿色的旋律Lea,,心酸,0,2019-10-08 20:04
@走在回家路上的人儿,,中国国家足球队汗颜吗？,0,2019-10-08 19:43
@老樟树7503222,,足协没眼,0,2019-10-08 19:39
@迟到的米米囧,,转发,0,2019-10-08 19:34
@程有独钟912,,足协还要脸吗,1,2019-10-08 19:31
@会会会会会好吗,,笑贫不笑娼的国度，有啥奇怪的？,0,2019-10-08 19:29
@信必达,,国足是眼不盲心盲，这是眼盲心不盲。,0,2019-10-08 19:22
@倔强模样,,@凤凰网 @凤凰周刊 @澎湃新闻 @头条新闻,0,2019-10-08 19:16
@雪涩灵,,为什么没有奖金？,0,2019-10-08 19:10
@迷思镜,,？？？,0,2019-10-08 19:09
@美禾韩,,这没人管吗？,0,2019-10-08 19:09
@杨一萌,,不知道国足的“大明星”们看到这样的微博会有什么样的感想,0,2019-10-08 19:03
@思凡队长f,,为什么啊，不服，为什么不让国足分出一半的工资出来给他们,0,2019-10-08 18:55
@楚钦来自哪颗星,,国足的眼睛可以捐给他们,0,2019-10-08 18:52
@杰伦和你,,@leton ,0,2019-10-08 18:49
@量产小鹿饼,,国足真的 捐眼吧,0,2019-10-08 18:46
@噢是小雨呀,,#里皮辞职# 又想到这个新闻了 同样是瞎踢 凭什么待遇差这么多 成绩差这么大,0,2019-11-15 17:18
@贾德哩,,国足不如把眼角膜捐出来的了,0,2019-10-25 21:50
@没有理想的人不-伤心,,看了很心酸,0,2019-10-21 08:58
@yala53770,,他们都是值得敬佩的人，再看看所谓的那些男足，拿着高薪水，踢的烂技术～,0,2019-10-20 20:15
@此心安处既是吾乡77143,,?,0,2019-10-19 22:11
@吃仓鼠的皮卡丘m,,nb,0,2019-10-19 21:21
@阿泽198508,,x,0,2019-10-19 19:52
@Delete隐身62157,,来来来,0,2019-10-19 11:43
