User,Reter,Comment,Votes,Time
@剩者为王111111,,言论自由？什么话都能说？要是我们说911美国活该不知道美国人怎么想？,34,2019-10-08 20:22
@小鹿纸deer,,体育无国界，政治有立场！不要一边冠冕堂皇拿着发扬体育精神当挡箭牌，一边又混淆视听企图引导舆论在中国主权上做文章，脏美国可以，别脏篮球和体育精神！,46,2019-10-08 20:29
@映雪-狐,,一边玩你的球去，如果这样的话，当年快船的老板是不是很冤？,38,2019-10-08 19:49
@爱笑的女生_会好运,,肖华此刻就像个“笑话”，一边知道自己伤害了别人，一边却让别人理解自己，口中的“共识”，其实也只不过是“我没觉得我有问题，你要听我的，你不听，我觉得你不理解我”的偏见…,22,2019-10-08 22:00
@网恋奔现,,第一 你可以言论自由 但你要为自己的言论负责任 如果你做不到 那就得付出代价 第二 我们从没要求傲慢的美国人从心底里对中国心怀着绝对的尊重 但也绝不能公开诋毁中国 还妄图在中国拿大把的钱,34,2019-10-08 20:00
@lyh633177,,不道歉，是不可能有共识，要想合作，你只能尊重中国主权和领土完整，为说过的话道歉，不存在包容除了尊重之外的任何观点,28,2019-10-08 20:43
@建筑大师江二燕,,肖华变笑话  基本是告别自行车了,17,2019-10-09 00:19
@营口新闻哥,,光生气没用，盘他,24,2019-10-08 19:48
@我不想上班啊啊啊啊,,原来在你们眼里支持暴力，支持别国分裂主义叫不同价值观？奇葩，太奇葩了，那你怎么不去支持种族歧视呢,21,2019-10-08 22:56
@沈杰-踏三山游五岳,,这件事，姚明说了已经不算了。,20,2019-10-08 19:59
@David-尚,,不是姚明很生气，是所有中国人很生气，你要不认清这一点，再多声明都是放屁！,26,2019-10-08 21:04
@吃火锅最爱麻酱惹,,你不尊重我们的原则和底线，我们为什么要体谅你们的价值观,16,2019-10-08 23:00
@干光鬼子,,美国！黑人问题！你怎么不在那言论自由了！到了中国的主权问题！你在哪言论自由了！美国鬼子都是路货色！永远是喂不熟的狗！有点远滚多远！主权问题有什么好谈的！,18,2019-10-08 20:51
@Shen大雄,,这白皮猪完全没意识到它引起的是民愤！,18,2019-10-08 20:00
@果儿酱哟,,你废话？？？是个中国人都非常生气！！！更何况是姚明，还曾经是他唯一一个nba的球队，你搞笑呢？？？还说不打算参与别国内务？没打算参与就这么多废话了，您要是打算参与是怎滴？？？,15,2019-10-08 22:19
@辣手孟哥,,肖华将自掘坟墓,14,2019-10-08 20:38
@陶陶笙歌,,自由言论：我们不需要这样的NBA。,16,2019-10-08 20:01
@纠结中的大脸猫Lily,,你有你的言论自由，我有停止合作的自由，就这样，各自安好吧！,14,2019-10-08 20:00
@阿呜拉NANA,,在一件没有标准答案的事情上，大家各持观点，互不相干，但香港就是中国的，这是唯一的标准答案。,14,2019-10-08 22:09
@黄林mvp,,意思是虽然我骂你了，但是我有言论自由，你要理解，我也不会道歉！！！！真不要脸。,20,2019-10-08 21:51
@逗你开心逗你玩5201314,,我们中国人想对莫雷和肖华: 你一个搞体育就好好搞你的体育呗，你瞎寄吧搞什么政治啊，再说你带的这个球队啥时候不是垫底啊，有球的能力啊，对得起你的那份工资吗？？？,10,2019-10-08 21:12
@大高和你,,不道歉你还说那么多干啥,7,2019-10-08 20:05
@Holiday_火雷呆,,我就问一点，如果莫雷事先不知道联盟会不会支持他的做法，他敢拿自己的前途开玩笑么？万一把他开除了，他多年对火箭的心血白白拱手让人么？这肯定是之前就跟联盟通过气，那一个商业联盟为什么要干预政治？美zf的指示。更可能莫雷身为中国人最爱的俱乐部的总经理这样一个位子，被美zf当枪使，被强迫发声,4,2019-10-09 00:14
@今天我们收复台湾省了嘛,,我个人以实名的方式公开支持华盛顿、纽约，洛杉矶，芝加哥，休斯敦，费城，旧金山，波士顿，匹兹堡等城市的独立，请维护我的言论自由，谢谢,13,2019-10-08 21:17
@幻崋霄月,,呵呵 hetui,7,2019-10-08 20:43
@被遗忘_天使,,触碰的不仅仅是姚明的雷区，而是全中国人民的雷区,8,2019-10-08 20:40
@朲苼如戲,,不好意思，对于分裂中国国家主权和领土完整的我们向来零容忍！,6,2019-10-08 20:28
@enhha_,,他支持的不是言论自由，而是支持发表支持恐怖主义的言论，本质是支持恐怖主义,9,2019-10-08 20:21
@天桥下贴膜得,,再您妈的见,5,2019-10-08 19:48
@遇见更强的自己zcx,,你问问，就只是姚明非常生气？,4,2019-10-09 00:41
@小杯多肉芝芝葡萄,,肖华一是不想得罪美国人 二还不想得罪中国人。可是对不起我们中国人不可能在领土问题上面支持言论自由分裂我们的祖国。你要想要中国市场就得明确道歉而不是含糊其辞，不然就滚,6,2019-10-08 23:41
@不知道改什么好就随便改一个,,谁有这秃子的社交账号，我想问候一下他母亲,9,2019-10-08 22:56
@sodar,,滚,5,2019-10-08 20:06
@健入佳境1028,,不改变对香港局势的看法就没有商量的余地,4,2019-10-08 19:51
@追逐繁星的孩子哇,,还怪我们姚明不应该生气吗,2,2019-10-08 20:42
@CieL瓜味糖,,还特么&quot;互相容忍&quot;？！我给你一嘴巴子你容忍一下，然后把你兜里的钱给我呗，你得理解我的理念就是&quot;想扇你到你妈都不认&quot;,6,2019-10-08 23:05
@小朋友灬听话,,我嘲笑你的种族歧视时，希望你也理解我们有不同的价值观,4,2019-10-08 22:37
@明月听风浅,,不是姚明生气的问题啊这位美国大叔，是全国人民很生气,5,2019-10-08 22:19
@我要跟你一起玩,,肖华对莫雷是真爱无疑了，为了庇佑莫雷不惜搭上nba的前途，有情人终成眷属吧，一路走好，白白了您呐！！！,3,2019-10-09 03:03
@是敷衍女孩呀,,言论自由个屁啊 脸书推特封了多少支持香港警察的号了？,4,2019-10-09 00:05
@榜姐每晚话题,,中国企业硬气！,3,2019-10-08 23:40
@夜小四,,我方很冷静，也愿意聆听彼此，这是一个自由和平的世界，每一方都有表达自己的方式。你们是用言语表达，我们是用终止合作表达。望NBA也能体谅包容我国多方企业终止合作的意愿。愿双方就此达成协议。,4,2019-10-08 23:04
@YcY丶AnAn,,肖华：我支持莫雷的言论自由，你们可以继续给我钱了！,3,2019-10-08 23:03
@最是你那明亮的眼睛,,当初你们对于种族歧视的言论不是惩罚的很严重么？这次分裂别的国家你们就开始讲言论自由啦！这么双标，你好意思么！,4,2019-10-08 22:52
@charles0-,,现在双方不在同一个点上面。我们要求对方针对不正当的言论进行道歉，并纠正。白皮猪们认为那是他们的言论自由，不应该惩罚。我觉得NBA现在就是混淆视听…在下一盘很大的棋,5,2019-10-08 22:50
@无期限遇見soso,,我们是反对的不是言论自由！我们是反恐怖，反暴力，反分裂，反体育参与政治。,9,2019-10-08 22:49
@南宁后生仔,,没有快播都挺过去了，NBA算个屁,4,2019-10-08 22:36
@最爱小虎纠,,容忍？我骂你妈你能容忍？还达成共识？一起骂我妈是不可能的！那是一起骂你妈么？,6,2019-10-08 22:27
@龙哥户部巷的热干面,,国家高于一切，坚决不看,3,2019-10-08 22:25
@吃葡萄-不吐核桃皮,,姚明主席，给nba投的钱省下来打造一个不限制外援人数的顶级联赛吧，替代nba，然后再打造若干个次级联赛，刷等级竞争进这个顶级联赛，中国地域人口这么多，打造十个以上的次级联赛也没有欧洲联赛数量多呢,10,2019-10-08 22:08
@懒觉都不想睡,,呵呵，意思就是，你们要理解我们，我们有自由表达的权利，至于理解你们？那是啥？,4,2019-10-08 22:00
@betterliar,,不是姚明非常生气，是中国人非常生气,6,2019-10-08 20:45
@这个事情说来话长,,和姚明什么事，不是他一个人生气，是所有中国的都生气，你以为那么简单就是一个人的事情，太天真了吧,6,2019-10-08 20:15
@默落凡尘糊涂仙儿,,如果你一直强调不同的价值观，那这个问题也没法谈，就好像你把你的快乐建立在别人的痛苦之上，还要求别人去原谅你是一样的道理,3,2019-10-09 05:44
@小树林里吃过亏i,,你和姚明达成共识又怎么样？你以为姚明能代表全中国人民？,1,2019-10-09 03:22
@是宋佳佳,,我们只支持一个中国原则,2,2019-10-09 01:29
@顺风速运,,我和我的祖国，不允许别人指手画脚。捶它，不管你是什么，东风快递了解一下。,2,2019-10-09 01:28
@愣头青上古,,我发现，这段话的后引号不见了,2,2019-10-08 23:58
@沐子老师-爱生活,,"美国人迷一样的自信，挣别人的钱还这么理直气壮。言论自由不是没有底线，也不能伤害其他国家人民的感情。既然知道姚明很生气又不想道歉，那还废话干嘛？Freedom of speech does not mean you can say anything you like to hurt others, at least you cannot touch our bottom line,HK is the line.",2,2019-10-08 23:43
@都丸今日子,,篮协不禁nba不能平民愤！！！,4,2019-10-08 22:40
@微天下tyro,,在日本才敢这么说话，来中国你试试，打不死你,4,2019-10-08 22:19
@岸风翼Nadia,,你的可以道歉时间已经用完，接下来直接滚就行了,6,2019-10-08 20:33
@伊丽莎白奤,,什么共识呢？,5,2019-10-08 20:29
@暮云61633,,肖华想让我们理解他，那他能不能理解一下中国，理解一下姚明呢，本身就是他们先挑起来的事端，凭什么要我们先去理解他,5,2019-10-08 20:02
@我今天失眠,,funny mud pee,3,2019-10-08 19:49
@薛-william,,开国际玩笑!!如果你NBA支持言论，当初斯特林怎么死的？!放到我们中国的问题上就说言论自由？!放你M的狗屁!,1,2019-10-13 22:48
@假如有一天我变得很有钱vin,,颐指气使？错了？就这语气还共识，没封杀你不让踏进中国已经仁至义尽了,1,2019-10-10 08:21
@摄影师快门君,,今晚听了读家新闻之后才明白是怎么回事，克奇说的很对，美国N逼A老大胡说八道可以，但是要为自己的言行负责，不能因为中国不跟你玩了就说中国打压你的“言论自由”，这很可笑，就好像别人诋毁你言语侮辱你，然后你不跟他玩了，他就说你打压他的“言论自由”，这是什么逻辑？不要脸的美国就喜欢偷换概念,1,2019-10-09 23:41
@琉璃月lisa,,理解你个P，容忍你个P，聆听你个P，知道是雷区还恬不知耻,1,2019-10-09 19:20
@先先贝豪,,噢。我觉得美国种族歧视也没少干鸭,3,2019-10-09 03:40
@iloveHK,,中国人民更生气,1,2019-10-09 01:19
@Lin乂N,,别说姚明生气了，我都想锤屎你,1,2019-10-09 01:12
@King帝555,,这个老光头看着就不像好人,1,2019-10-09 01:03
@陈宥维的仙人球,,不好意思，我也很生气,1,2019-10-09 00:58
@月亮打烊嘞,,篮球无国界，但球迷有祖国！！！,1,2019-10-09 00:41
@吴晓葵-,,没有其他可以看了吗？打游戏也是可以啊，再不行，多陪家人，女朋友，美国的球关我们什么事，不看就罢了,2,2019-10-09 00:22
@从天而降的小锦鲤卍,,肖华=笑话，拜拜了魔雷,1,2019-10-09 00:20
@Een越,,共識祇有一個:就是尊重中國領土主權，遵守一個中國的原則，不參與中國內政，專住自家,1,2019-10-09 00:10
@战将星空,,国家面前无偶像，球不看也罢。我只爱我的祖国母亲中国,1,2019-10-09 00:09
@看着手机傻笑,,美国应该清楚，把中国当朋友比把中国当敌人要好，何必给自己整一个那么强的对手？互相伤害对谁都没好处,1,2019-10-09 00:08
@LiuXiaohang,,这相当于有人说莫雷的老婆是隔壁老王的，隔壁老张说支持言论自由。言论自由不等于扯犊子。,2,2019-10-08 23:40
@一罐过期雪碧,,我支持本拉登911事件   我也特么言论自由,2,2019-10-08 23:36
@向着努力进攻滴小绵羊,,有可能他们也可以接受，美国是英国的这个事实吧,2,2019-10-08 23:31
@十方世界不能改,,NBA笑话，你听着，你自由，我也自由。你自由你负责。我自由我不看。就此别过，各自自由。就不要没完没了的阐述你的价值观，你的价值观无法凌驾于我，我没必要认同你的价值观，我有我价值观，彼此尊重才彼此认同，凌驾不等同尊重。也不要再来一而再再而三的说这说那了。牵涉一些无辜的人躺枪了。,2,2019-10-08 23:07
@纸箱的猪大哥,,我不想听别的，我就想知道，现在骂肖华和莫雷，还有赞吗？,9,2019-10-08 22:45
@搭配灵感MEDIA,,国家主权事实，而不是你所谓的价值观问题。,4,2019-10-08 19:56
@kobe小小的bryant,,双标白皮狗！,5,2019-10-08 19:49
@然后我们的结局呢_,,发射东风41堵住他们的嘴吧 估计没看够  近距离观察一下更有效,2,2019-10-09 00:20
@POTHU,,你这不是明知故犯吗？ 知道姚明生气 还在那说 别拿价值观当借口 你知道什么是价值 观吗？ 做人都不会 你是怎么当上总裁的 内幕？ 说价值观都侮辱了价值观这个词,2,2019-10-08 22:45
@xad468,,多点容忍，废话，都涉及国家统一问题了，姚明要是也这样说美国，这个脑残还会希望美国多点容忍?,2,2019-10-08 21:59
@一篇片片,,屁话连篇,2,2019-10-08 21:24
@安菲尔德8号传奇,,滚,2,2019-10-08 20:16
@搭配灵感MEDIA,,不止姚明生气，全中国人都非常生气～,3,2019-10-08 20:00
@Shmmmmily,,面子里子他都要,2,2019-10-08 19:55
@没有牙签活不了,,主权问题可以容忍？,2,2019-10-08 19:48
@槭树林里的枫,,如果他说美国是中国的，我们很愿意达成共识！,1,2019-10-15 14:58
@丨星河晚晚,,这肖华的脑回路怎么跟香港废青一个样,1,2019-10-13 19:24
@Eagle_Q,,#华尔街封面#泥心的小赤佬，侬做的真好！,1,2019-10-12 14:37
@蓝猫龙骑团66,,不说了，我支持美国各州独立，谢谢,1,2019-10-12 11:19
@小小yiv,,我们已经有跪族篮孩了 ,2,2019-10-11 13:05
@perfect小机智,,不尊重别人祖国这是不同价值观的事？让别人国家分解还想要别人理解？？？？？？？？？,1,2019-10-10 22:50
@lio丶里奥,,端起碗吃肉，放下碗骂爹？！,1,2019-10-10 13:04
@肥嘟嘟的假面猪,,你没有考虑我们的感情，这四个月我们中国人民在什么样的状况下焦急关注香港局势？我们迫切一样暴徒能够平息暴乱，希望香港恢复和平，理性对话。谁知道事态发展恶化，大陆人被暴打，港警被挑衅，连本地人反对送中的都被围攻。你一句支持香港自由和言论自由。你了解事实真相吗？凭什么要我们理解你？,1,2019-10-10 13:00
@Strong-ET,,滚蛋！,1,2019-10-10 12:25
@大亚麻大嘴鹅,,美国的言论自由和中国的寻衅滋事都是万能词。只是你人不在中国，否则两小时结案。,1,2019-10-10 11:30
@CCTT8023,,不打你就不错了，还不让人生气了。触碰底线的言论自由，在哪都会被diss吧。都什么脑回路,1,2019-10-09 10:09
@隔壁家老王wang,,NBA绝大多数黑人球员，为什么会对种族主义零容忍？因为他们的祖先被种族主义迫害过！ 中国人为何对分裂主义和外部势力干预内政零容忍？因为我们土地和民族曾经被入侵与分裂过！你没有经历过我们的痛，怎么会懂得我们的愤怒！,1,2019-10-09 10:03
@徐尘木,,姚明的闺女是美国籍吧？,1,2019-10-09 09:22
@阿郎小同学,,那咋就罚快船老板哪？他也有自由表达的权力啊！双标狗！,1,2019-10-09 07:57
@0为易峰狂0,,要搞乱我们国家，还希望我们多些容忍，倾听你们的心声？能不能要点脸，为啥生气你心里真没点数？,1,2019-10-09 07:06
@大爱奥仙儿,,想甩锅给姚明，肖华真阴,1,2019-10-09 07:04
@王金可k,,言论自由也不能指着鼻子骂人啊。。,1,2019-10-09 06:33
@耀小朱,,这是不同价值观的事吗？？？？？？我觉得你审题好像有问题,1,2019-10-09 04:10
@天阑盛世,,滚吧，有多远滚多远，NBA算个什么，以为中国人好忽悠,1,2019-10-09 03:42
@刘太kimmisun,,真是不要脸了，滚吧，中国不欢迎这种分裂国家主权的“言论自由”，想要赚中国人民的钱，请先给予同等的尊重，否则你是谁都不好使！现在不止姚明生气，所有供养你们NBA的中国金主们很生气！！！！,1,2019-10-09 03:22
@低调跟屁虫,,笑话意思是说虽然国与国不同，但篮球能团结一切？真是笑话！怎么联合国旗帜中间是个地球而不是篮球呢,1,2019-10-09 01:42
@ean-,,当中国不再是中国，你还会拿体育来和我们团结吗？你会拿体育和伊拉克叙利亚人民说团结吗？,1,2019-10-09 01:30
@哦嚯KEAI,,達成什麼共識達成? 國土統一問題零容忍謝謝,1,2019-10-09 01:14
@一个可爱的辰,,cào,1,2019-10-09 00:59
@什么跟什么这是,,真是喂的太肥了 没别的,1,2019-10-09 00:58
@LEOLEEHO,,我弟一脸不开心说：不能看nba了…我姨说：连个球都放不下，如果以后遇到战事怎么指望他冲上去～老阿姨的话是有点精辟～,1,2019-10-09 00:56
@六Mao二,,家里小孩小时候被强行带去别家养现在回来了，你大哥在暗中指示这孩子要自己独立，你小弟还发微博说支持这孩子独立自由，你跑过来说，我大哥小弟都有他们的自由我管不了，但是你别生气，我们继续友好相处下去吧，，，这是你天真呢，还是愚蠢呢？搞不懂,1,2019-10-09 00:48
@AKA装嫩,,闭嘴吧，共识尼玛，爬开,1,2019-10-09 00:37
@嘟嘟之嘟,,我们是不是也可以说，美国9.11是他们咎由自取呢？言论自由吗不是？,1,2019-10-09 00:26
@whitewind-,,一直绕什么言论自由言论自由，事情的本质都搞不清楚，我们说的问题是你们侵犯我们中国主权的问题，你们却一直在讲完全没有关系的言论自由。绕圈圈和稀泥，真的是无语了。,1,2019-10-09 00:26
@Howiplay_,,嗬 tui ~,1,2019-10-09 00:25
@王若松WongRussell,,以下观点仅代表我本人：一百多年前某国南方人民争取自由，被北方总统派兵灭了，但是我支持南方独立！真不知道某国哪里有自由和民主和人权。这句话能不能得到肖华的支持？,1,2019-10-09 00:24
@躁动绅士,,容忍你xx,1,2019-10-09 00:20
@Darling北方有佳人,,啥子意思哦？生气咋了，你触碰国家底线了，引起国民愤怒不是正常吗？你们说的好听，但是实际行动呢？道歉呢？有什么立场指责我们啊，不就是为了挣我们的钱吗？干嘛说的那么冠冕堂皇？,1,2019-10-09 00:18
@阳谷县卖炊饼的武大郎,,本来只是休斯敦火箭队找死的事，他一说就成了NBA找死的事,2,2019-10-09 00:15
@小鹿爱植物,,我们支持言论自由，你有你说话的权利，我有我生气的权利。你既然敢说了我听不下去的话，那我也不打你，我不想见到你就是！,1,2019-10-09 00:12
@zl蔚蓝,,“言论自由”不是胡说的自由,1,2019-10-09 00:07
@king_besttop,,莫雷本身一个做体育的去谈政治就是大错特错，不过也让我国人知道 他们歪果仁是咋想的 ,1,2019-10-09 00:00
@Snow蓝花楹雨,,是肖华不是萧华，好像有错别字。 当然肖华写成笑话也不算错,1,2019-10-08 23:54
@Kent_EM,,难道就我一个人觉得它长成这样是脑子没发育好吗？,1,2019-10-08 23:53
@海米wu,,篮球无国界！但球迷有祖国！中国主权不容侵犯！,1,2019-10-08 23:52
@朝花夕拾韦姑娘,,肖华你的狗币价值观一文不值，并没有人想了解,1,2019-10-08 23:50
@-茶茶呀,,道不同不相为谋，古语早已回答。,1,2019-10-08 23:49
@冠军火,,真的好，没有NBA又能怎么样， 我们的CBA也很厉害，滚吧，肖华。,2,2019-10-08 23:47
@折耳猫1907,,这不是言论自由的问题，是不尊重国家主权的问题。,1,2019-10-08 23:47
@赌神爱吃朱古力,,是时候让NBA止步于此了,1,2019-10-08 23:47
@到底叫什么呢2018,,【#央视主播指肖华的话就是笑话#】肖华的这番话，要我说就是一个笑话。言论自由不是胡说的自由，任何挑战国家主权和社会稳定的言论，不属于言论自由的范畴。 （央哥：自由不是你想说啥就说啥！否则就活该付代价！,1,2019-10-08 23:45
@赌神爱吃朱古力,,在老子地盘赚钱吃饭也不老实，那就滚吧！让你知道什么叫损失！,1,2019-10-08 23:44
@人间情话cy,,30多年前，大卫·斯特恩用了五年多时间才打开了NBA中国市场的大门。而莫雷用了几天就关上了这扇门，肖华还上了把锁。斯特恩内心:既生我大卫，何以生肖莫！不过还是要心疼一波咱们中国的球迷朋友们，反正咱们的态度已经表明了，尊重一个中国原则，我们继续欢迎，若是挑战我们的底线，那么请你滚出去。,1,2019-10-08 23:38
@麦田侠踪,,你骂了人，然后同别人讲“大家相互理解一下，就翻篇吧”！NBA只需要郑重道歉就可以了，我们这里没有其他的选项了。,1,2019-10-08 23:36
@wwwwwill5,,敢这样说，我不信没有美国背后的支持！！,1,2019-10-08 23:36
@猫猫狗狗Y,,肖华是在搞笑吗？,1,2019-10-08 23:31
@东坡门下走狗_,,滚蛋吧！扯那么多有用吗？？要么拿出诚意，要么滚蛋！国家利益面前，共识个屁！,1,2019-10-08 23:30
@向着努力进攻滴小绵羊,,我来吧!!美国是英国的,1,2019-10-08 23:29
@噜噜崽_,,滚！,1,2019-10-08 23:27
@我爱流浪地球,,容忍你大爷，来了多少外国人，侵犯我国主权和领土完整，就他妈俩字，滚蛋！,1,2019-10-08 23:26
@荷爱力,,NBA这件事情，可以比较最近几年因为言论引起风波的事件，2014年快船老板私下种族歧视言论被曝光（被逼卖球队）；2016年柯凡关于詹姆斯言论被曝光（被雪藏2年）；2017年杜兰特印度行言论风波（回到美国立即道歉）；今年莫雷公开支持分裂中国言论，现在被无限扩大但依然不肯道歉，真当我们瞎啊,1,2019-10-08 23:26
@伊停很呆萌,,如果你家庭美满，突然有人说支持你妻离子散家破人亡，看你还开不开心,1,2019-10-08 23:23
@鹿门草木青,,苏格兰正在独立游行，联合国秘书长莫雷不表一下态吗？,1,2019-10-08 23:22
@一直在进步的Edwin,,肖华下台,1,2019-10-08 23:22
@番茄还是那颗番茄,,挑战国家主权和分裂国家的言行，可不是“言论自由”可以蒙混过关的,1,2019-10-08 23:19
@默默悠着,,已经不能仅仅用雷区来定义了，是原则，是底线，国家主权是绝对原则，就像承认自己是人类一样,1,2019-10-08 23:18
@缘分天空有您,,中国人民很生气，不是因为你言论自由，是你不尊重中国，不尊重中国人民的民族情感和爱国情怀！不尊重我们维护祖国统一的坚定信念！,1,2019-10-08 23:16
@陆辛夷937,,原则问题还能容忍？？玩我呐？说那么好听,1,2019-10-08 23:13
@Jeanron_Lin,,既然说言论自由，那为什么议论裁判问题要罚款，种族歧视要禁赛？,1,2019-10-08 23:12
@Stephanie姗珊,,那么问题来了，为什么我们要和你达成共识,1,2019-10-08 23:09
@赵怼怼家的赵怼怼,,你欺负我母亲，我容忍您妈啊,1,2019-10-08 23:09
@撸猫王丫,,忍你妈呢？,1,2019-10-08 23:09
@瘦七_CaTHerIne,,你们有言论自由 那我们也有拒绝NBA进入中国的权利哦亲,1,2019-10-08 23:08
@毒岛雅子,,那以前种族歧视的你们怎么就开除了，触犯你们本国禁区就被开除，触犯别国就是我们不支持言论自由？双标,1,2019-10-08 23:07
@是赵君雁,,肖华，对于不同的价值观，这个说辞我们不接受，国家民族统一，香港是中国的这一点是我们中国的底线，是基本，不可触犯。,1,2019-10-08 23:04
@拿笔的喵喵,,一个胖子在我们看不到的网上，说了一句话，弄成这么摊子事，抬举他了。放开网络，过去骂死他！,1,2019-10-08 23:01
@鹿门草木青,,我只想赚钱，我能有什么错,1,2019-10-08 23:00
@哑巴Athena,,这话啥意思，还颐指气使，你中文学好了再用成语吧，颐指气使啥意思自己百度去，你这意思还是我们不宽容了，意思是你骂我我还得反思自己原谅你是吗，做你的春秋大梦去吧,1,2019-10-08 22:59
@只吃嘴甜的瓜,,在主权问题上，新中国老一辈领导人开始，就没怂过！那时我们穷、弱，面对西方列强的重重封锁，用各种各样的诱惑条件以染指中国国家主权，都被毛主席等老一辈革命家坚决拒绝！而现在，盛世中华，何惧！现在想在主权问题上想让中国态度宽容，做梦去吧！,2,2019-10-08 22:57
@梵高Mrs,,滚蛋，不看NBA我们又不会死,1,2019-10-08 22:55
@小梅梅,,知错不改 还要求中国人理解。NBA 再也不见,1,2019-10-08 22:55
@晏晏一岁啦,,为什么要容忍你,1,2019-10-08 22:53
@阿成zm1697760263,,国家内务，不需要你参与，你更没能力参与，没必要参与。搞清楚立场,1,2019-10-08 22:51
@乱世纪,,快把腾讯的15亿还回来，不要脸的,1,2019-10-08 22:48
@香樟女人,,任何言论都应该注重国家主权，最起码的认知要懂，不然以后寸步难行！,1,2019-10-08 22:47
@ANU莫回头,,？？？？这什么逻辑，多点包容。 我打了你耳光说多点度量你愿意？ 没有一点尊重消费者得心态，那么你滚走就行了，别扯没用的了,1,2019-10-08 22:46
@是ck鸭,,碰到雷区，还要我们容忍,1,2019-10-08 22:43
@AtlasT-1000,,美国球迷也有祖国，肖华能为了中国放弃美国球迷？,1,2019-10-08 22:42
