User,Reter,Comment,Votes,Time
@最好的海阔天空82475,,谁还造谣，打他,0,2019-10-07 19:38
@1128号樱花站,,我能想象到到时候哥哥真的恋爱了会是什么样子！！！！,3,2019-10-07 19:36
@半夏叶知秋Y,,人艰不拆！！！,0,2019-10-07 19:33
@二十八度冷水,,@可乐还是奶茶尼,0,2019-10-07 19:33
@烊xxxx烊,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:33
@易只橘子璽,,我儿子还是个宝宝啦！！,0,2019-10-07 19:32
@一星一易喜欢玺,,我儿子还是个宝宝,0,2019-10-07 19:32
@努力回归现充ING,,那我不就放心了（？,0,2019-10-07 19:31
@Xx_YxJ4M_TRJi,,我就是他女朋友我教他,0,2019-10-07 19:31
@自带光环的_4444X_,,哈哈哈哈,0,2019-10-07 19:30
@小心情9999,,#易烊千玺[超话]#哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:30
@你太干净了你不懂,,我儿这不还没个对象吗！人都有第一次,3,2019-10-07 19:25
@烟野晴溪_OnlyForYee,,,0,2019-10-07 19:18
@拂堤杨柳随风摆,,哈哈哈哈哈哈哈哈哈哈可怜的孩子，长到19岁，女孩子手手还都不熟练着呢。得亏垃圾们能闭着眼编出来,0,2019-10-07 19:18
@是璽的耶Ye,,真的好喜欢我的宝贝。,0,2019-10-07 18:56
@我会很稀罕笑话,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 18:56
@Fairyxuer,,就是一个单纯小宝宝,0,2019-10-07 18:55
@chae__myeong,,还是宝宝吖～,0,2019-10-07 18:50
@CCCecilia__,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 18:44
@苏苏烊烊Xx·,,,0,2019-10-07 18:43
@啊拉小千的封闭货车,,哈哈哈哈好吧,0,2019-10-07 18:32
@陈也是你,,太可爱噜！,0,2019-10-07 18:32
@x嘻嘻笑嘻嘻,,易烊千玺哈哈哈哈哈哈好太好笑了！！哈哈哈哈哈,2,2019-10-07 19:30
@都怪你害我脸红红,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 阿千：我太难了,2,2019-10-07 18:51
@燚老头儿_XXXX,,太难了哈哈哈,3,2019-10-07 18:41
@长岛雾子,,我崽啊,2,2019-10-07 18:41
@穿越星野,,哈哈哈哈哈还嗨哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-07 18:40
@妙品轩主人,,好笑又辛酸！但说实话弟弟要不咱谈个恋爱吧，多体验体验生活,1,2019-10-07 21:26
@尚善向璽,,最后崽找到的到底是什么感觉？？？,1,2019-10-07 21:08
@如果我有猫那一定叫狗子,,还去拉了Su的手去找感觉～ 查看图片,0,2019-10-07 19:44
@千宝娜宝,,哈哈哈哈哈哈哈哈哈,1,2019-10-07 19:35
@大佬的猫不吃鱼,,心疼又好笑,1,2019-10-07 19:27
@我是李必小狐狸,,哈哈哈哈哈 我心疼孩子,1,2019-10-07 19:23
@刘艳芬本芬达,,yyqx：我太难了,1,2019-10-07 18:43
@东经11北纬28,,我宝贝：太难啦,1,2019-10-07 18:32
@巴卡尔发发,,哈哈哈哈哈哈哈是真的,0,2019-10-12 10:16
@秋秋箬潍,,哈哈哈哈哈,0,2019-10-08 14:51
@千千的易烊烊,,不知该开心还是该心疼呢，崽崽这个年纪麻麻都谈了两场恋爱了呢,0,2019-10-08 14:09
@Yidi橘子小姐,,面壁找感觉,0,2019-10-08 11:19
@千家北必baby,,终于拍跳舞了那段儿笑死我啦,0,2019-10-07 23:21
@何易无忧,,可怜宝宝罢了,0,2019-10-07 23:21
@爱中分的小王子,,哈哈哈哈,0,2019-10-07 23:14
@人逢喜事精神爽_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:16
@CycasLj,,哈哈哈哈哈哈哈哈,0,2019-10-07 22:14
@小春春40,,哈哈哈哈哈,0,2019-10-07 22:07
@是我的烊烊崽,,千千永远是麻麻的乖宝宝哦,0,2019-10-07 21:47
@Candy__63,,哈哈哈哈,0,2019-10-07 21:45
@南方姑娘QYJ,,从来不相信这种小道消息，他是我粉了五年的男孩，他是什么样的，我比你们造谣的人清楚太多了,1,2019-10-07 21:37
@梨涡少年思密达,,#易烊千玺拿棍子拍牵手镜头#  烊烊:完了，这下丢大发了，都知道我不会牵手手了,0,2019-10-07 21:19
@十三收到了吗,,干什么呢，不许笑话我们qq,0,2019-10-07 20:48
@哔哔叨的乐土,,哈哈哈哈哈哈大明星的私下真实,0,2019-10-07 20:44
@Yee只小鹿鹿,,宝宝太难了,0,2019-10-07 20:31
@易米烊光千与千寻,,哈哈哈哈哈哈哈都不准取笑易烊千玺  怪我,0,2019-10-07 20:20
@老大家的鱼,,不如跳舞，牵手还不如跳舞，哈哈啊哈哈,0,2019-10-07 20:09
@易烊千玺欢你iiii,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:04
@可能我叫段九棠,,知道了，今晚回去我会多拉拉他小手的,0,2019-10-07 20:03
@千玺要开心呦,,哈哈哈哈哈哈哈yyqx:我太难了，还是跳舞简单,0,2019-10-07 20:00
@lee-封闭货车,,害就是就是,0,2019-10-07 19:54
@随缘趴,,,0,2019-10-07 19:52
@潇湘逢古人,,他是宝宝,1,2019-10-07 19:49
@花中尔尔,,牵个手手都不会,0,2019-10-07 19:42
@放开我平平,,哈哈哈哈千：我太难了！,0,2019-10-07 19:38
@Yeee_aaah,,我还不如一根棍子，哈哈哈哈,0,2019-10-07 19:36
@橘子皮28,,所以还有傻鸟相信那些假的不得了的编料吗,0,2019-10-07 19:33
@想在深夜吃薯片,,哥哥牵我  我超会,0,2019-10-07 19:31
@易只烊烊烊_,,他还是个宝宝！！！,0,2019-10-07 19:30
@扑向二十八号云,,别笑了！我这就教他！,0,2019-10-07 19:28
@无限期养烊,,妈咪来牵浅钱#易烊千玺[超话]#,0,2019-10-07 19:21
@开始是继续,,哈哈哈哈哈哈,0,2019-10-07 19:13
@您的好友某某已上线,,转发微博,0,2019-10-07 19:12
@封闭货车里的一口井,,笑死我了,0,2019-10-07 19:09
@易个小油桃,,哈哈哈哈哈哈哈哈哈哈哈哈呆呆的,0,2019-10-07 19:03
@芬芬烊烊,,我们宝好清纯的,0,2019-10-07 19:00
@张蘑菇xxxx,,好纯情啊,0,2019-10-07 18:52
@红鹤只为易人,,哈哈哈哈哈哈哈,0,2019-10-07 18:52
@睡到自然醒每天,,,0,2019-10-07 18:43
@我是做数学题,,哈哈哈哈还是孩子,0,2019-10-07 18:35
@随缘趴,,转发微博,0,2019-10-07 18:35
@不二味的葡萄,,还是宝宝,0,2019-10-07 18:32
@数易千只烊都睡不着,,抱抱我的宝,0,2019-10-08 10:38
@千纸鹤MM粉,,哈哈哈哈哈哈 易烊千玺： 牵手不如跳舞 我太难了 不来个花絮 那群蠢鶴还吃自己醋 太难了我,1,2019-10-07 23:56
@肩线爱腿精不可兼得哟,,哈哈哈哈哈哈哈哈哈太难了,1,2019-10-07 23:24
@7柒璽,,眼神可可爱爱，好清纯,1,2019-10-07 23:24
@我什么时候才能不喝奶茶,,哈哈哈哈哈哈 易烊千玺母胎solo哈哈哈哈,1,2019-10-07 19:42
@我爱豆A爆了,,牵个手还得面壁找感觉,1,2019-10-07 19:38
@我只是希望都好好的,,苦，还是易烊千玺苦,0,2019-10-07 19:20
@夜nyx神_2019义无返顾勇往直前,,我印象当时他和小余姐编告白气球的舞真的是让人一眼能看出来哪部分是他编的,1,2019-10-07 18:59
@推荐了呢可厉害啦的,,不如跳舞！！！谈恋爱不如跳舞,1,2019-10-07 18:49
@藏一颗星星,,还是个宝宝呢,1,2019-10-07 18:42
@他和我的季节,,哈哈哈哈哈,0,2019-10-12 22:15
@小雾奶了个泡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 20:57
@开开心心0503,,哎  活得不如xx,0,2019-10-10 08:07
@想在秋天遇见小北,,哈哈哈哈哈,0,2019-10-09 17:23
@喵呜--小狐狸啊,,哈哈哈哈哈哈哈,0,2019-10-09 15:13
@我的长源,,崽崽还是个宝宝啊,0,2019-10-09 13:12
@每天都是奶烊烊,,哈哈哈,0,2019-10-08 22:13
@龙千千1128,,,0,2019-10-08 20:48
@阿易今天超想我,,有问的就请艾特我好吗,0,2019-10-08 18:36
@燚先森的猫,,哈哈哈 谈恋爱不如跳舞,0,2019-10-08 18:04
@是TF的草妹烨烨啊,,哈哈哈哈哈哈哈哈哈哈！,0,2019-10-08 17:47
@燚的千玺,,哈哈哈哈我py心累,0,2019-10-08 16:14
@一罐草莓呀,,比纯牛奶还纯哈哈哈哈哈哈,0,2019-10-08 15:24
@SY霜X,,哈哈哈哈哈哈哈哈 易烊千玺：不如跳舞,0,2019-10-08 15:17
@橙海不会暗我啵不会散,,哈哈哈，笑死我了！,0,2019-10-08 14:37
@Elenaf1128,,不要笑，我们就是这么单纯,0,2019-10-08 13:51
@阳光明媚来做梦吧,,千玺：不要面子么我,0,2019-10-08 13:36
@易珜千玺,,还有人不知道@TFBOYS-易烊千玺 的绯闻女友是谁吗？,0,2019-10-08 13:19
@易珜千玺,,还有人不知道千玺的绯闻女友吗,0,2019-10-08 13:17
@我是_Aci,,害谈恋爱不如跳舞,0,2019-10-08 12:52
@易烊千玺手上的话筒,,来，牵麻麻的手,0,2019-10-08 10:20
@于君好,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 06:51
@星冰乐x烊,,哈哈哈哈哈哈哈哈哈牵我吧！我可以！,0,2019-10-08 05:37
@咚咚拉咚瓜瓜变身,,易烊千玺os:我太难了！,0,2019-10-08 00:28
@老虎老虎摇摇小尾巴,,害...,0,2019-10-08 00:20
@小李今天早睡了吗·,,我想做那个棍子！,0,2019-10-08 00:10
@whiteww4,,哈哈哈哈哈哈哈嗝,0,2019-10-08 00:07
@千玺到我碗里来,,球球了别笑了万一人赌气去牵女孩子手不牵棍子了让本女友粉日子可怎么过,0,2019-10-08 00:05
@Amazon_Myy,,还是弟弟,0,2019-10-07 23:59
@4444xyqx,,哇哈哈，难为宝了,0,2019-10-07 23:54
@B001号爱好者,,我不介意帮忙的,0,2019-10-07 23:32
@是阿榆啊,,哈哈哈哈哈哈,0,2019-10-07 23:29
@思千如明灼,,害,0,2019-10-07 23:16
@是咛咛呀,,还是个宝宝呢，白纸一张,0,2019-10-07 23:15
@千玺_DAYTOY,,哈哈哈哈哈哈哈哈哈太难了,0,2019-10-07 23:14
@炸麻团的易老头,,这个世界上有好多事情比谈恋爱有趣 我希望我的男孩可以有更多时间去做他想做的事 认识有趣的人 看美丽的风景 只要你一切都好我就好@TFBOYS-易烊千玺,0,2019-10-07 23:12
@AI_DancE,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:11
@陪着仙子走花路,,妈妈给你练手,0,2019-10-07 23:11
@芝士莓莓加芋圆hhhh,,确认了 他没谈过恋爱 放心了,0,2019-10-07 22:58
@喜囍烊烊,,就是一个可爱的牛奶宝宝~,0,2019-10-07 22:58
@PARAQIN,,他真的是个单纯的宝宝,0,2019-10-07 22:54
@青美眉啊啊啊啊,,哈哈哈哈哈哈哈哈哈。,0,2019-10-07 22:52
@Sherry-雁翎,,绝了，直男本男,1,2019-10-07 22:51
@-玺千,,哈哈哈哈，没有谈过恋爱的弟弟,0,2019-10-07 22:50
@小张有葫芦,,笑晕//@阳慕烊_Yang:他还牵了一下夙哈哈哈哈哈哈哈哈哈NG源于没有牵手经验哈哈哈哈哈哈哈,0,2019-10-07 22:50
@小烊憨憨,,哈哈哈哈哈笑出了声,0,2019-10-07 22:44
@易烊千球Xxxx,,害我的宝宝纯纯净净,0,2019-10-07 22:44
@玺兰花儿_xxxx,,别忘了，他可是闷骚型,0,2019-10-07 22:43
@-桃酥酥-,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 22:40
@小柒的大宝贝在长大,,哈哈哈哈哈哈哈哈哈哈哈别这样说易烊千玺！,0,2019-10-07 22:36
@Ioelvu28,,纯正小白，真实无疑,0,2019-10-07 22:36
@前世易夫人,,易烊千玺：我太难了,0,2019-10-07 22:34
@一叶知yee,,,0,2019-10-07 22:28
@不不不不不如算了,,哈啊哈哈哈,0,2019-10-07 22:27
@颜dei向阳向烊呀,,面壁找感觉,0,2019-10-07 22:20
@王宇sing,,就还是个宝宝啊！,0,2019-10-07 22:13
@必哥来了期待阿易和小北,,虽然有点惨，但是，还是想笑哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈啊哈,0,2019-10-07 21:40
@程小藏hhh,,谈恋爱不如跳舞,0,2019-10-07 21:35
@秋风玺礼,,#易烊千玺拿棍子拍牵手镜头# 可不是嘛，四字弟弟真的是又酷又可爱,0,2019-10-07 21:29
@叫我总裁--,,哈哈哈哈哈哈哈哈哈哈有嗲难//@Sun翠花儿_:还好还好哈好哈哈哈,0,2019-10-07 21:27
@山水清朗,,本女友粉好想看千玺谈恋爱,0,2019-10-07 21:14
@-刘北山要养的铁头女孩1221-,,哈哈哈哈哈哈哈哈xswl,0,2019-10-07 21:07
@几勺奶酪嘛,,哈哈哈哈哈哈哈哈,0,2019-10-07 21:05
@南方的易只烊,,害，我烊比纯牛奶还纯，超级喜欢他害羞起来耳朵红红的样子,0,2019-10-07 21:02
@易辛-XinYee-,,哈哈哈哈哈哈！还是经验不足…我的手可以借你宝宝,0,2019-10-07 20:57
@今天有开始学习吗,,绯闻对象不是我吗？？？,0,2019-10-07 20:55
@住在微博的王同学,,,0,2019-10-07 20:54
@帮他养猫,,我向他伸出了手,0,2019-10-07 20:53
@小文物的米奇妙妙屋,,这条微博是告诉那些宁愿相信洗脑包也不愿意相信自家爱豆的人，擦亮眼睛,0,2019-10-07 20:50
@用鸡蛋炒世界,,有点心酸，哈哈哈哈哈哈哈哈哈哈哈哈哈，哪个在瞎哔哔，我顺着网线打过去。,0,2019-10-07 20:50
@请叫我饭饭呀-,,宝贝姐姐来教你吧,0,2019-10-07 20:49
@念北的绵烊,,特别可爱,0,2019-10-07 20:49
@糖加三勺·,,崽崽找我练手呀，麻麻在这,0,2019-10-07 20:48
@马坞洞麦妈,,不知该笑还是该哭,0,2019-10-07 20:45
@易只烊烊的梨涡,,哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:44
@大千世界只为烊,,哈哈哈哈哈哈哈哈，崽崽你太乖了,0,2019-10-07 20:43
@Dorrlin-糖,,太为难孩子了哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:40
@是尼尼_呀,,哈哈哈是我的错  我多让他牵几次,0,2019-10-07 20:39
@小玺怼,,造谣的人向来不带脑子,0,2019-10-07 20:32
@梦·夕,,他的绯闻只有刘艳芬,0,2019-10-07 20:30
@阿玺嬉戏嘻_xxxx_,,有人问艾特我就好,0,2019-10-07 20:30
@·一路向璽·,,天知道我有多想我是那根棍子,0,2019-10-07 20:30
@止語xxxx,,可怜的娃，面壁找牵手的感觉，太可怜了,0,2019-10-07 20:24
@易夫人阿i,,不许笑,0,2019-10-07 20:23
@团队今天拖后腿了吗,,谈恋爱不如跳舞,0,2019-10-07 20:22
@小王是易烊千玺的棍子,,还是小宝宝什么都不懂,0,2019-10-07 20:22
@_G-YI_MUZI,,哥哥谈恋爱不,0,2019-10-07 20:18
@易只雯Miss,,哈哈哈哈,0,2019-10-07 20:18
@刘北山的念,,哈哈哈哈哈哈哈,0,2019-10-07 20:17
@今天要爱烊烊鸭_,,我活的还不如一根棍子 呜呜我不管我就是那棍子,0,2019-10-07 20:17
@XY_来日可期,,@TFBOYS-易烊千玺 牵我的手,0,2019-10-07 20:14
@源来我从一凯始就玺欢你2023,,哈哈哈哈哈哈哈哈哈,0,2019-10-19 23:50
@Byaqiang,,我们宝宝可可爱爱啦,0,2019-10-13 20:36
@他和我的季节,,哈哈哈哈哈,0,2019-10-12 22:15
@4444x发INS了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 18:38
@巴卡尔发发,,哈哈哈哈哈哈哈是真的,0,2019-10-12 10:16
@封闭宇航局,,哈哈哈哈哈哈哥哥母胎单身十九年实锤了哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 23:24
@小雾奶了个泡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 20:57
@小狮子四叶草Y,,哈哈哈千玺也太可爱了,1,2019-10-11 12:55
@源来我从一凯始就玺欢你2023,,哈哈哈哈哈哈哈哈哈,0,2019-10-19 23:50
@Byaqiang,,我们宝宝可可爱爱啦,0,2019-10-13 20:36
@他和我的季节,,哈哈哈哈哈,0,2019-10-12 22:15
@4444x发INS了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 18:38
@巴卡尔发发,,哈哈哈哈哈哈哈是真的,0,2019-10-12 10:16
@封闭宇航局,,哈哈哈哈哈哈哥哥母胎单身十九年实锤了哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 23:24
@小雾奶了个泡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 20:57
@小狮子四叶草Y,,哈哈哈千玺也太可爱了,1,2019-10-11 12:55
@是长源公子,,再转一次，哎 我儿砸这么可爱，这么好，P图造“黄”谣的人良心都被狗吃了,1,2019-10-10 08:50
