User,Reter,Comment,Votes,Time,Count
@UncleRedD,,就是有这样的老人在，才有了一点惋惜香港的理由,5401,2019-10-11 10:24,1
@A小贝壳cium,,一直用激光笔射老奶奶,3279,2019-10-11 11:09,1
@改完就后悔不如不改吧,,婆婆真棒！要是大多数人都有这种觉悟，香港也不至于变成现在的样子,1483,2019-10-11 10:18,1
@一个背景深厚的人,,废青们自认为都是为了香港好，但这阿姨说了，自己活了几十年了，从来没见香港这么“好”过！还有哪些片面带节奏的记者，等着秋后算账吧,1257,2019-10-11 11:26,2
@央证公开课,,为勇敢的阿婆点赞！,611,2019-10-11 11:17,3
@一个背景深厚的人,,拿激光笔射老人家，废青真恶心,1405,2019-10-11 09:55,2
@我想改个名字失败了一万次,,一个老人家！拿激光笔照射眼睛！真是疯了。,1112,2019-10-11 10:12,1
@不吃香菜居,,阿婆说得对啊这些记者干嘛的只会吃的,366,2019-10-11 10:34,1
@达吾先生,,都闹了快半年了，赶快弄S废青们吧,303,2019-10-11 10:06,1
@失眠睡不著起來刷微博,,香港年轻人真的完了，就算暴动过去，重新建立他们的三观也是个很大的工作,282,2019-10-11 10:30,1
@赟赟fairy,,激光笔是用来照不敢伤害他们的警察和不能伤害他们的阿婆,174,2019-10-11 10:34,2
@M寶妮NiM,,不接受其他声音 却在争取民主自由？,157,2019-10-11 10:44,1
@nanxuanlv1996,,都像婆婆就好了，大多数人好冷漠,121,2019-10-11 10:29,1
@放弃飞翔的企鹅,,今天看到一则叙利亚的新闻，一座城市变成一座废墟，照片里孩童的眼里没有喜怒哀乐，反观的是呆滞。想是他也不明白为什么自己的家园会变成这样。 香港，是不是也要成为下一个叙利亚？,81,2019-10-11 10:59,1
@你今天的颜色很好吃,,阿婆都比废青有文化，字字珠玑，而废青除了丢雷老母说不出别的,56,2019-10-11 12:34,1
@搁浅是我的网名,,怎么刚国庆结束，香港的新闻又扑面而来了,65,2019-10-11 10:31,1
@璃鹿SEVEN,,记者也是无良,55,2019-10-11 10:45,1
@Leaya释然,,现在在超级想集合上大学生们一起去教他们怎么做人，让他们看看什么是中国 什么是中国人,24,2019-10-11 12:03,1
@天蓬佩琦,,阿婆：我活了几十年都没见过香港像现在这么好。视频里还叫暴徒是靓仔，我看是衰仔。,31,2019-10-11 12:08,1
@团结街喀拉尕什夏芳,,正能量满满，为阿婆点赞,16,2019-10-11 11:27,1
@ShanBa镇的小J,,连礼义廉耻都没有了啊,23,2019-10-11 10:38,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,14,2019-10-11 12:47,2
@2o85随心,,给我张港澳通行证直接捶爆废清狗头,16,2019-10-11 12:24,1
@虚假的真宝贝,,装睡的人，怎么叫都叫不醒他们。更不要说，失智的人。,23,2019-10-11 10:27,1
@超级玛丽在飞,,废青你们能为国家做贡献吗？有这本事去驻扎边界啊，有这本事去缉毒啊？,14,2019-10-11 12:07,1
@胡萝卜-_-hu,,很正！阿婆看得非常透彻！希望废青能清醒清醒,8,2019-10-11 12:07,1
@爱昵_6357,,好想哭，年过半百的阿婆经历过，安定，和平，有国才有家，港独废青们难道还不知道觉悟吗？,5,2019-10-11 13:02,1
@允垚垚_,,看着觉得心疼，但我们又无能为力…唉…该说的都说了，让他们烂透去吧…爱和平的人们都把香港的房子卖了到内陆来买房生活吧！你们对面的地方哪哪都很好！,7,2019-10-11 12:55,1
@夏至88502,,一港两智,3,2019-10-11 12:46,1
@海火极,,这是大学生或者是刚毕业的人，搞乱的嘛？二十多岁的人，大好青春，却自甘堕落，亦或是被人教坏，抓到交管所吧，他们心智还未成年，不够格成为成年人。,6,2019-10-11 11:58,6
@幸运用户Yuk333,,@卿哥_卿姐_卿爷,2,2019-10-11 10:51,1
@小摩托-孙胖胖的最爱,,阿婆，你别去了，这些人真的没救了，我怕你会受伤啊,0,2019-10-18 01:33,1
@如瞳神一般,,长得像那个男人,5,2019-10-11 14:42,1
@今天也想吃芋圆呀,,外部分裂势力真的很懂啊，香港年轻人是香港的未来，它们就用教育毁了香港年轻人，成功洗脑变成了废青，虽然一国两制港人治港吧，中央对香港的教科书没有意见吗？不责令它们整改吗,6,2019-10-11 21:24,2
@屾棠,,看哭了@月初是小魔鬼 @货货l,2,2019-10-11 12:01,1
@北方有水饺绝味而咸宜,,人心不足蛇吞象，没有人会嫌享受的东西太多，贪得无厌才是人性，可怕而可耻,2,2019-10-11 11:51,1
@幽游的魂,,为啥不处理这群废青,3,2019-10-11 11:42,1
@游走在隔离你的海域,,谁能告诉我，香港为何变成如今这般,1,2019-10-13 09:37,1
@Vasyll,,怎么香港有这么多废青 诶...,1,2019-10-11 15:42,1
@戈小是我,,你失智啊靓仔,2,2019-10-11 13:03,1
@就是小阿小阿澜,,婆婆好耶,1,2019-10-11 12:45,1
@卡司先生的奶盖糖,,废青点解仲唔死,1,2019-10-11 12:43,1
@huangbiling,,婆婆才是明白人,1,2019-10-11 12:42,1
@冰轮08256,,我看了几十年，也有不同的感受，不好说。,1,2019-10-11 12:20,1
@船医Naive,,转起来！满满正能量,0,2019-10-13 10:24,1
@真蠢到昵称都想不好,,,0,2019-10-13 09:24,1
@白纸黑字平淡简单,,我觉得还是要所有的香港市民团结起来，让他们成为过街老鼠,0,2019-10-13 07:03,1
@夏羿的小窝,,阿婆怼黑记怼得好！,0,2019-10-13 02:22,1
@sofaya1108baby,,她说的每一句话都很有道理，特别是反问记者的那些话,0,2019-10-13 01:27,1
@奈与微结发,,为老奶奶点赞,0,2019-10-12 22:43,1
@阿火_35629,,转发微博,1,2019-10-11 23:41,1
@柯小发财,,他们竟然用激光笔射这么大岁数阿婆的眼睛。。。,3,2019-10-11 17:28,1
@live糖糖,,转发微博,0,2019-10-11 17:15,1
@Aien321,,为啊婆点赞,0,2019-10-11 14:46,1
@zoexy1212,,看着眼泪就流下来了,0,2019-10-11 12:53,1
@楠栖故人201903,,哎,0,2019-10-11 12:22,1
@屿归森_HDR,,只是这样的人太少了,0,2019-10-11 11:40,1
@黄玉华44988,,哎，看着这些人真觉得心寒,0,2019-10-11 11:36,1
@麦兜响当当13825,,看在哪划个小岛，全部废青送去那里自己发展吧,0,2019-10-11 11:20,1
