User,Reter,Comment,Votes,Time
@j-ying-z,,评论大家的重点都在五点半就醒,1,2019-10-07 12:43
@顾里楠亓,,那就只能想想吧。,1,2019-10-07 12:42
@pppppppppmi,,八九点开始打游戏处理工作，十点上床你认真的？,0,2019-10-28 11:11
@前出后进般的每次时间巨长,,你没有这样的生活时就觉得这样的生活很满足，其实一旦拥有，你更多更好的要求就觉得这样的日子索然无味，急着改变！,0,2019-10-16 17:16
@真话能批评吗,,你这故事最重要的是有背景啊，不然不厚道纯忽悠,0,2019-10-09 02:21
@Renee猫九,,@短暂的闲暇 我想！！！理想生活,0,2019-10-08 13:25
@这世界没那么坏也没那么好,,或许不会去吃早饭，但是家里永远有你给我备好的小零食,0,2019-10-08 12:56
@苏小小小小小小小小苏,,我不知道我一单身汪为啥要点进来,0,2019-10-08 11:56
@你的卷猪,,打个哈欠 亲吻你的脸 结果把她臭醒了,0,2019-10-08 11:52
@改个微博昵称好难,,女孩子半个小时是出不了门的，早上起来脸还是肿的，更不可能了,0,2019-10-08 11:44
@理解阅读,,做白日梦可不好,0,2019-10-08 11:36
@甘肃蓝天救援队_乐乐,,不不不，五点半太早了,0,2019-10-08 11:34
@小吴的猪小余,,@蔡大大大力,0,2019-10-08 10:50
@唯一記续,,那样多好,0,2019-10-08 10:40
@我有包子跟不跟我走,,好是好,0,2019-10-08 10:35
@xIaO99999999999,,9点才下班,0,2019-10-08 10:31
@渺小得不值一提,,简单却难得,0,2019-10-08 10:16
@小Ying子-,,我是能多睡一秒就多睡一秒,0,2019-10-08 10:00
@你头发油la,,除了前两项  没其他的都是日常,0,2019-10-08 09:55
@LiJia-W,,哇，想结婚了,0,2019-10-08 09:53
@刘雪洋258,,,0,2019-10-08 09:50
@故事里的人都死了,,不得不得   一份早餐不够吃,0,2019-10-08 09:42
@蓬蓬201611,,不不不，你们孩子还小半夜一点三点六点就哭着要喝奶,0,2019-10-08 09:39
@Lidy少女,,@Gel_HY,0,2019-10-08 09:37
@HiSerein,,嘿嘿我有,0,2019-10-08 09:36
@Sunny-JoyFish,,转发微博,0,2019-10-08 09:34
@这一头冬眠的北极熊,,@ishanuncle,0,2019-10-08 09:15
@轱辘小姐yolanda,,穿着呢,0,2019-10-08 09:09
@看妖气少年阿,,@LHuaaaa- 奥莉起床那就得中午了,0,2019-10-08 08:58
@咕咕咕咕gu呀,,不可能的 五点半起不来,0,2019-10-08 08:53
@来自星星的王大鑫,,五点半不可能起来的@绒茸wr,0,2019-10-08 08:44
@居式长睫毛,,不，五点半你醒不来的,0,2019-10-08 08:41
@你你我我她-ta,,晚上6点下班？不可能的，7点能走就不错了,0,2019-10-08 08:33
@北海的巨人,,@大舂怪 嘻嘻,0,2019-10-08 08:29
@菠萝本萝,,8点出门？不怕迟到的么,0,2019-10-08 08:25
@zhangxiaohong5202015,,这是多少人羡慕的生活,0,2019-10-08 08:25
@先谋生9,,挺好的,0,2019-10-08 08:22
@芒果不加冰冰冰,,无数次的想象,0,2019-10-08 07:16
@你好24R,,这些看似简单普通的生活在现实生活中实现是多困难啊。,0,2019-10-08 07:15
@AOMG_Dean,,打个哈欠有口臭,0,2019-10-08 07:13
@要时常记住无常,,@再没有七哥,0,2019-10-08 07:07
@张张张张张snow,,五点半？？？不可能的！！！,0,2019-10-08 07:05
@韩平儿-,,能醒这么早吗？,0,2019-10-08 06:56
@微馨儿_99741,,五点半打哈欠亲他的脸，早上刚起有口臭,0,2019-10-08 06:06
@局外人Hine,,,0,2019-10-08 05:55
@等着找零,,我的衣服你穿都合适,0,2019-10-08 05:40
@-哈哈小姐,,平凡的幸福 ,0,2019-10-08 05:40
@隔壁赵阿姨,,五点半起床，好自律,0,2019-10-08 05:01
@IvyyyyAA,,秋天到了 我穿不到你的外套了,0,2019-10-08 03:49
@Ms_eloise滢,,简简单单 平平淡淡 幸福的感觉 却很难,0,2019-10-08 02:31
@孟孟滴梦,,一天只睡5个小时真的好吗,0,2019-10-08 02:21
@一只幸福的兔子u,,完全是我的 理想生活！,0,2019-10-08 01:36
@HYQ_nina,,好是好 就是起太早了 想想就难受哈哈哈哈哈,0,2019-10-08 01:31
@Loading_Wong,,@浩瀚秀晓,0,2019-10-08 01:11
@可我只有纳吉尼,,七点半太早了 拉倒吧,0,2019-10-08 01:07
@xQQYa_,,做梦！,0,2019-10-08 01:07
@江江是个好青年,,@三秋阿_jjyee 看第一条评论,0,2019-10-08 01:03
@迅雷不及掩耳盗铃_,,在想屁吃,0,2019-10-08 00:33
@aukcinta,,@是你的山啊,0,2019-10-08 00:15
@奶咖z7,,感觉很甜蜜，但是七点半起来就要迟到了，我真是注孤生,0,2019-10-08 00:12
@肥猫zw,,@Healeraaa-,0,2019-10-08 00:12
@Yanxjangi,,@林华磊-,0,2019-10-08 00:04
@今天努力学习了嘛w,,我不想五点半起床,0,2019-10-08 00:01
@乘风破浪在人境,,这样的日子能坚持多久,0,2019-10-08 00:01
@天了噜_MM,,越简单的越难 有几个情侣和夫妻能做到呢,0,2019-10-07 23:58
@二宮和也号火车头,,半个小时怎么够洗漱化妆吃早饭啊,0,2019-10-07 23:47
@啊噗斯特嘞晶,,生活平淡无奇，或许你在就是奇迹,0,2019-10-07 23:41
@起个名字好难哇啊,,我不想五点半起床谢谢,0,2019-10-07 23:41
@下次见面微笑吧,,@就是不想被你找到 我们有可能这样一起生活吗？,0,2019-10-07 23:39
@天然Daiya,,十八点下班？不！晚上十点多才下班，到家十一点半！！！除了周末，并没有生活可言！！！,0,2019-10-07 23:35
@LittleMonster果,,因为老公爱抢被子，所以他盖一个，我盖一个，但他还是经常睡在自己的被子上还拽我的被子，鉴于此种现象太频繁，所以一般都是直接踢醒他,0,2019-10-07 23:26
@JINGZZZ-,,@xkz的梦想都成真,0,2019-10-07 23:15
@Mocking-Fish,,早上起来时间都不够用,0,2019-10-07 23:12
@Yoke-23,,@来赐够,0,2019-10-07 23:11
@阿门阿前有个小阿边llll,,七点半起床  八点出门   不可能,0,2019-10-07 23:07
@江哥的小朋友22209,,转发微博,0,2019-10-07 23:07
@聂梓羽Ziyo,,五点半？？你不困吗？,0,2019-10-07 23:00
@感谢你送我空欢喜,,别想，七点半不可能起床的,0,2019-10-07 22:40
@爱吃山药耶,,一个一个梦飞出了天窗，醒醒啊！！女朋友都没有呢！！！,0,2019-10-07 22:33
@中二病晚期不知所想,,然而福建人民仍在30度里,0,2019-10-07 22:27
@可爱又可爱的小万,,做梦,0,2019-10-07 22:24
@AgnesAnn,,唯愿见到你时仍有勇气爱你,0,2019-10-07 22:17
@捕风的Teemo,,这是恋爱初期，谁没事天天5点半起床啊,0,2019-10-07 22:14
@牛油果绿mj,,你咋不找个保姆！,0,2019-10-07 22:13
@随便哪朵云,,不行,0,2019-10-07 22:12
@商铺今天有晓得吗,,这样真好,0,2019-10-07 22:01
@MaGe__31,,不可能的！！老公第一件事醒来抓屁嘣我,0,2019-10-07 22:00
@鳳梨魚魚,,@烤肠煎蛋,0,2019-11-28 08:51
@juicypch-,,@Joeney-,0,2019-11-24 10:43
@阿-贝贝,,@黄启航1 虽然晨练不可能,0,2019-11-18 05:25
@浔姜子-,,@小蒋的信,0,2019-11-07 01:52
@浔姜子-,,@行雲里-,0,2019-11-07 01:52
@costarica_97,,@寡味則樂 雷总会跟我一起努力的是不是,0,2019-11-02 01:26
