User,Reter,Comment,Votes,Time
@但斌,,估计又要挨骂了,112,2019-10-11 23:07
@但斌,,反对我们反对的，但一定要保持理性与客观，才能赢得世界上绝大多数人的认同！//@桐又竹:赞！有识之士多高见！坚持冲突，就有冲突；坚持和平，才有和平！,79,2019-10-11 23:12
@但斌,,//@风太皞:这话现在没法说，肯定被人骂死，认识问题不够深刻。就和美国那边但凡有点中立话想和稀泥，被美国舆论也骂死一样。两边网民情绪已到顶点，站在各自政治正确的大义名分上，无法容忍偏中立客观的论点。//@Kevinqin008: 嗯，针对个人即可,5,2019-10-12 16:31
@但斌,,//@KK-感恩生活:但总说的中肯，没必要为了一个人就封锁Nba，必须边缘化他就行，不然显得我们中国太过敏感，民族主义情绪高，现阶段我们需要国际媒体的理解和话语权,7,2019-10-12 16:30
@但斌,,//@lang1ang:但斌说的很中肯了，两国文化不同，詹姆斯公开反对特朗普，特朗普也不会为难他，有问题就解决问题，不是解决提出问题的人……在指点江山,5,2019-10-12 16:27
@修罗霸王靠花生,,今天这文是枪手代写的吗？肖华就差指着中国说我干涉你的内政是我的自由了。这样都还能洗？,820,2019-10-11 23:06
@曾经我们相爱吗,,按这逻辑，其实莫雷也不需要抵制。,569,2019-10-11 23:05
@瑬大神PLUS,,那歧视黑人怎么就可以管了？,380,2019-10-11 23:05
@修罗霸王靠花生,,你顺便再洗洗，前快船老板为什么被处罚了？肖华不是说了 “NBA不会监督球员老板说些什么吗！”，为什么要去处罚斯特林,438,2019-10-11 23:09
@bovictor,,言论自由都是有限度的，为什么快船老板的言论触碰到美国人的神经的时候就要处罚，莫雷的言论触碰到我们的敏感地带就要言论自由，这不是单纯莫雷的问题，这是肖华还有nba联盟的问题，只有我们做出反应，他们才会懂得尊重，很多时候说我们自己反应过度，只是为给自己找个看nba的借口罢了,257,2019-10-11 23:07
@靳v无止境,,如果肖华不表态，根本不会抵制NBA，结果他来了个支持所谓的“言论自由”，还是双标的，抵制NBA也就不得不做了，是肖华让中国下不来台了,107,2019-10-11 23:09
@六華舞,,因为NBA老总也发话了呀,94,2019-10-11 23:10
@道老先生,,问题肖华不说话，没什么事，如果说话了，且说的是，我支持莫雷,74,2019-10-11 23:05
@得得鱼鱼,,"并没有人一开始针对NBA,莫雷根本就不想道歉，然后NBA 笑话自己跳出来支持莫雷，并决定中国人就该接受美国的言论自由，但这是普通的事吗？这件事我觉得要个道歉就变成中国人不讲理，那也太搞笑了",63,2019-10-11 23:09
@凛冬逸致,,跪族但孩,74,2019-10-11 23:05
@绵州一哥,,我不同意但总观点,26,2019-10-12 12:12
@我一点也不想要欧气才怪,,那为什么快船被卖了？漠视中国民族感情在歧视黑人面前不值一提对吗？,53,2019-10-11 23:11
@梧桐树上的知了知了,,去看看历史再说，什么是双标？显而易见！,70,2019-10-11 23:06
@乐总有料,,常规赛开始的时候应该会开始转播的,6,2019-10-11 23:05
@Cral-伊语,,肖华没发声以前你可以这么说，肖华发声支持莫雷后再这么讲。。。活该被骂,45,2019-10-11 23:10
@人生坎坷终须过,,放心，没人骂你。对于@但斌 你这种人，我只能说，你只是和李嘉诚一样的生意人，在大是大非面前很是理智。倘若是在战场上的话，你也是那个明辨是非、只消灭向你开枪的人的人！,32,2019-10-11 23:45
@罗罗希达,,知道但总是NBA球迷，可是你在国外没看新闻吗？不是我们绑架篮球，是别人在绑架，然后嘲笑我们，非常阴险，就是在制造分裂,28,2019-10-11 23:10
@旁观者Stone-Bridge,,肖华话没说错啊 可以尊重彼此，问题是我们被尊重了吗？,30,2019-10-11 23:16
@锐改成瑞吧,,我觉得你也许没有表达清楚自己的意思。但总得看起来就是和事佬那套。估计很多人都有此感！但我想说：我们的祖辈父辈通过真刀真枪从美国人那里赢得了尊重，而且是实打实和平！我们这里几代人和后几代人也需要告诉美国人什么是中国人的禁忌！要不排华反华甚至是光明正大的歧视你永也不会变！！,26,2019-10-11 23:19
@nnnnnn空想123,,重点是其一，肖华明确支持莫雷自由言论。其二，NBA确实有点双标，黑人歧视对他们来说必须惩罚，那干涉别人内政怎么就不能。我个人觉得得禁NBA，其一，这两年NBA转播确实有点泛滥，其二，NBA都这样，咱们能不能有点志气，不看NBA能死啊！给人家给钱，人家骂咱们，咱们还屁颠屁颠的给钱。真是的。,23,2019-10-11 23:26
@任意球大师666,,爱国是一种爱恨分明的激情。所谓的理性爱国都是骨子里懦弱和阿Q。,29,2019-10-11 23:23
@来自石器时代的一块石头,,是肖华说了支持莫雷的说法之后，才抵制NBA的！！,20,2019-10-11 23:10
@你眼里有个桃花源,,以德报怨，何以报德？,17,2019-10-11 23:09
@宋城价值投资人,,正义发声,1,2019-10-11 23:27
@羊总之花菜炒蟹,,理性,1,2019-10-11 23:13
@空山外,,我们最不缺的是无脑的民粹主义分子，冷静思考，容得下其他人不同观点的凤毛麟角，这次抵制基本上看不到有大V发表不同意见，挺悲哀的，赞但总,5,2019-10-12 00:03
@眯着眼睛晃荡,,但总很爱蓝球，可以理解但总的心情。但这不是莫雷一个的事，这是代表一个族群的观点，他们自大又傲慢。中国在世界主流国家世界中一直被偏见，没有什么话语权，莫雷对香港暴徒的武断支持，得到了整个美国社的支持和认同，我们的众多企业被美国正义的打压得发不出声，@但斌 总这还是一个莫雪的问题吗？,11,2019-10-11 23:45
@茅台1000元不算贵,,关键他们双标啊，肖华对中国不重视,9,2019-10-11 23:08
@韩广斌123,,,0,2019-10-11 23:14
@唏瑾年,,你还是好好搞茅台吧，小心感冒,14,2019-10-11 23:07
@911230dxw,,认同但总,2,2019-10-11 23:05
@退休预报员,,不是你擅长的领域就不要唧唧歪歪，没有搞清楚前因后果就不要发表意见。你还是潜心研究你的茅台酒,11,2019-10-12 00:24
@财仰皓,,不同文化和体制下思维模式的不同，有人是傻，有人则是坏。,6,2019-10-11 23:11
@chinadgman,,可是这是支持港独言论，可见人家并不关心你死活，还给那么多钱给它赚没必要,7,2019-10-11 23:10
@奋斗的老袅,,貌似老美的媒体也在逼球员战队,10,2019-10-11 23:06
@不争而已,,但总很对啊，我们现在缺少的就是不同的声音，而且越来越少，人们都不敢发声。,2,2019-10-12 00:42
@工商管理学院,,但总今天在哈佛的课没上好,3,2019-10-12 00:09
@斯守一生1314,,但总 的观点也是官方的观点，伴随着中美关系的协议的达成，双方将有所缓和。,3,2019-10-11 23:06
@可爱滴阿康,,这个是被猪队友带偏的，搞得近期我们的各种发言人、代表，面对外国记者都很没面子，哎。。。被好事者带沟里去了，很多人还不自知。,6,2019-10-11 23:13
@新生201207,,这美狗骨子里都瞧不起中国人……自由你妹，你也骂骂黑人试试！,3,2019-10-12 00:08
@静静于空气,,真闹到不可开交的时候，断交都可能，更别说一个球了，就是要这么旗帜鲜明的表明态度，还以为老虎不发威还以为是病猫。,6,2019-10-12 00:03
@这里荒草丛生没有了鲜花,,“NBA不去裁决监管球员、雇员和老板在这些问题上该说什么，不该说什么。我们不能这么做。”那么我想问问快船前老板是怎么回事？这不是世界各地的人对不同问题有不同的观点吗？这不还是政治正确的路子吗，我只选择对我有利的。,3,2019-10-11 23:29
@稳健投资者_a11,,一派胡言！一个基金经理不是万事通，不懂别装懂，拿一句“世界和平”当万金油多可笑。蛋总要注意了，别隔一段时间就现一次原形。当然，最可笑还是评论区那些拍马屁的 说了不去别人区叨叨，忍了半小时没搂住火，还是修为不够,5,2019-10-11 23:52
@hanzop,,难得有理性的声音,0,2019-10-11 23:05
