User,Reter,Comment,Votes,Time,Count
@邱啊求囚啊球,,当民主遇上民主，会擦出怎样的火花,20171,2019-10-08 11:01,1
@被吃了一口的草莓,,确实很无耻，一个生命啊,7427,2019-10-08 11:00,4
@天空不是蓝色De,,民主自由,5291,2019-10-08 11:00,1
@轮回不为仙,,民主自由，父子大战,5284,2019-10-08 11:01,1
@幼稚园娱小宝,,那不是无耻，那是犯罪,2900,2019-10-08 11:01,2
@好久之人,,川普:“做小弟就应该有做小弟的样子，要啥自行车？”,2727,2019-10-08 11:01,2
@陶志哥,,美国从上到下，就是一个不要脸的国家,1989,2019-10-08 11:02,1
@官方不让我改好名字,,人性的扭曲  道德的沦丧,1382,2019-10-08 11:02,3
@粤C明白人,,不可能吧，最民主自由的两个发达国家，人类梦想的国度，怎么可能发生这样的事，怎么会有这样的国民,1259,2019-10-08 11:04,2
@今日宝藏,,建议去美国蒙面游行示威,937,2019-10-08 11:15,16
@被封无数次了艹,,没办法，豁免权的危害，走私贩毒，各国都一样,511,2019-10-08 11:02,2
@修改个昵称这么麻烦,,自由之风吹遍美英,500,2019-10-08 11:01,1
@子杰Harvey,,又把英美关系拉回到冷战时期了嘛？,284,2019-10-08 11:01,1
@有詹有戴莱不莱,,这很美国,311,2019-10-08 11:01,1
@有酒醉三年,,这个国家发生这种事很正常，毕竟是“自由国家”,247,2019-10-08 11:01,1
@权萌萌wy,,这很美国，英国很可笑，抛开英国，又可怜那对母子,163,2019-10-08 11:06,1
@一只柔软的胖子哟,,美利坚人民跟着川普玩嗨了,157,2019-10-08 11:02,1
@最后一颗青椒,,一条人命就……啥事也没有了？？？？,125,2019-10-08 11:06,1
@晴川姐姐,,无耻,68,2019-10-08 11:02,9
@我的猫叫丑得哭,,不是老公还在英国吗？既然他老婆不回去负责，我建议受害者家属撞死她老公，也让她看看她失去了什么！,77,2019-10-08 12:32,1
@蔡雨雨不下雨,,美帝！真是厉害了的不要脸了,76,2019-10-08 11:01,1
@云深处夜未央,,肇事逃逸？？,64,2019-10-08 11:02,1
@那碗汤汤面,,英国无可奈何的结果是可以预见的,62,2019-10-08 11:04,1
@你糯米亚,,真的好无耻,49,2019-10-08 11:00,1
@Liuxyue·,,美国:你们都闭嘴，就只有我们国家最自由,57,2019-10-08 14:17,1
@耿直的忄尐boy,,香港废青这下不知道该帮谁了？？？,57,2019-10-08 14:29,1
@御封年轻人,,这跟逃犯条例的案件很像,43,2019-10-08 11:39,1
@人烟寒橘柚大写的A,,这不仅是无耻，这是犯罪！是在阳光下堂而皇之的散播罪恶！！,23,2019-10-08 11:03,1
@日常运好,,,20,2019-10-08 11:04,1
@喝牛奶大赛冠军,,,15,2019-10-08 11:12,3
