User,Reter,Comment,Votes,Time
@王一博要每天开心,,哈哈哈哈哈哈小偷那个笑死我了哈哈哈哈,0,2019-10-07 22:01
@x南风未起x,,哈哈哈哈哈我看到了老胡极度的不情愿,0,2019-10-07 22:01
@love一夜鱼龙舞,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 22:00
@潇欣沐云,,转发微博,0,2019-10-07 22:00
@前前前前欢啊,,啊啊啊啊啊啊啊啊啊啊啊老胡那个永抱！！！！！我可以我可以！！！！推我这儿来好嘛！！！！！！！,1,2019-10-07 21:55
@傲娇少女TAYTOY,,哥 麻烦给我安排一下肖战,0,2019-10-07 21:48
@何晴超nice啊,,吴京哥哥，请把我推给彭于晏,0,2019-10-07 21:44
@害怕打脸,,转发这个京,0,2019-10-07 21:44
@鲛旎_,,我好羡慕,0,2019-10-07 21:42
@小喜小喜儿,,@酸豆角大魔王,0,2019-10-07 21:38
@啸天ee,,哇哦京哥神助攻！,3,2019-10-07 21:38
@callrosetta_,,呜呜呜!!!我好喜欢吴京!!!!,0,2019-10-07 21:36
@请用桃花换酒,,哥！推我！哥！把我推向肖战！把肖战推向我也行！！！,0,2019-10-07 21:28
@Song1Script,,@小树蔫了,0,2019-10-25 16:09
@7UUUnpredictable,,@橙子的老式照相机-,0,2019-10-14 17:45
@南浔南xun,,朱一龙朱一龙朱一龙,0,2019-10-14 15:09
@鄭凱芯Sam,,哈哈哈哈哈哈吴京实锤憨憨,0,2019-10-12 21:08
@Cyian_,,@RiTwran,1,2019-10-12 19:44
@红尘诗画,,我是听说《攀登者》和阿里签了28亿的保底合同才投了75万。前期上影说份额都是假的，难道联合出品方的份额也是假的吗？如果份额不是假的，那可真是自相矛盾。到底是黑还是白，建议予以澄清！,0,2019-10-10 18:30
@红尘诗画,,我的联系方式：刘先生 177 4979 4268,0,2019-10-10 16:17
@红尘诗画,,只有8亿，北京文化就有了利润？       我是听说《攀登者》和阿里签了28亿的保底合同才投了45万。《攀登者》是部很燃的好电影，但前期宣传做得确实不够，比如应该提前路演，而对国庆中对于影片的质疑，宣发应对措施也不利（不可否认的是吴京、张译、胡歌和井柏然等人国庆节中的路演发挥了一些作用）。前,0,2019-10-10 16:17
@红尘诗画,,希望您和上影集团沟通后给予回应：        截至10月8日，《攀登者》票房只过了8亿，但北京文化在10月8日晚上发布的公告中却称却获利70-100万。什么情况？我很纳闷，不知道北京文化是通过这部电影怎么获利的。我们这些散民小户是按照7亿成本投资的，票房要达到21亿才能保本！为什么现在《攀登者》票房只,0,2019-10-10 16:16
@Song1Script,,@小树蔫了,0,2019-10-25 16:09
@7UUUnpredictable,,@橙子的老式照相机-,0,2019-10-14 17:45
@南浔南xun,,朱一龙朱一龙朱一龙,0,2019-10-14 15:09
@鄭凱芯Sam,,哈哈哈哈哈哈吴京实锤憨憨,0,2019-10-12 21:08
@Cyian_,,@RiTwran,1,2019-10-12 19:44
@红尘诗画,,我是听说《攀登者》和阿里签了28亿的保底合同才投了75万。前期上影说份额都是假的，难道联合出品方的份额也是假的吗？如果份额不是假的，那可真是自相矛盾。到底是黑还是白，建议予以澄清！,0,2019-10-10 18:30
@红尘诗画,,我的联系方式：刘先生 177 4979 4268,0,2019-10-10 16:17
@红尘诗画,,只有8亿，北京文化就有了利润？       我是听说《攀登者》和阿里签了28亿的保底合同才投了45万。《攀登者》是部很燃的好电影，但前期宣传做得确实不够，比如应该提前路演，而对国庆中对于影片的质疑，宣发应对措施也不利（不可否认的是吴京、张译、胡歌和井柏然等人国庆节中的路演发挥了一些作用）。前,0,2019-10-10 16:17
@红尘诗画,,希望您和上影集团沟通后给予回应：        截至10月8日，《攀登者》票房只过了8亿，但北京文化在10月8日晚上发布的公告中却称却获利70-100万。什么情况？我很纳闷，不知道北京文化是通过这部电影怎么获利的。我们这些散民小户是按照7亿成本投资的，票房要达到21亿才能保本！为什么现在《攀登者》票房只,0,2019-10-10 16:16
@冷天里的猫,,我想问吴京，包月推多少钱？,0,2019-10-09 20:30
