User,Reter,Comment,Votes,Time
@日行一善小道君,,恐高不敢看,1,2019-10-10 11:01
@老玉米粒子,,好玩吗？,1,2019-10-09 23:55
@予悸里,,有些人很幸运 想你可以直接告诉你,1,2019-10-09 23:27
@_阳光沙砾,,恐高的我腿都软了,1,2019-10-08 14:35
@办理车险审车,,我的天,0,2019-11-07 01:44
@子文在线2018,,好,0,2019-11-05 16:56
@呢称不可用2580故事会,,看了,0,2019-10-14 22:06
@Regina的女孩86,,666,1,2019-10-13 07:47
@夏天的的田野,,惊讶,0,2019-10-12 20:03
@小黑猫喵喵喵o,,腿软,0,2019-10-12 11:38
@欠洒脱的菇凉,,世界那么大，我想去看看,0,2019-10-12 08:20
@说点郑事·李明天,,这滑板够大了,0,2019-10-12 07:23
@wcz杨海美,,币,0,2019-10-11 12:05
@happy_快乐2018,,,3,2019-10-11 11:38
@梧桐树0521,,酷，有种欲飞冲动,0,2019-10-11 11:17
@Da萝卜腿,,好好看,0,2019-10-11 11:08
@静贝贝666,,恐高,0,2019-10-11 10:31
@雨多雨多雨多,,有没有卧槽的,0,2019-10-11 10:25
@花花世界丫头_1991,,怕怕的,0,2019-10-11 09:55
@曾家文文1,,哪里啊？,0,2019-10-10 22:53
@橙蓝莓子1-5,,眼晕,0,2019-10-10 22:33
@桐晓段,,,0,2019-10-10 22:09
@秋天的宁静的地盘,,看着会晕,0,2019-10-10 21:15
@女王大人shaniu,,嘿嘿,0,2019-10-10 17:29
@开心的一万件小事,,掉下去应该就死了吧,0,2019-10-10 16:32
@太阳还暖c丶,,,0,2019-10-10 16:30
@我异常凌乱,,滑一下就要吓没半条命,0,2019-10-10 15:29
@君临天下-君子,,。,0,2019-10-10 15:25
@年轻的婆婆33,,说好了，亲自去走一回,0,2019-10-10 14:55
@干杯baby1314,,隔着屏幕腿软,0,2019-10-10 13:36
@楓葉如诗落,,版本,0,2019-10-10 13:07
@那个人lzl,,哇，虽然我有点恐高，但是有好想去那里游玩,0,2019-10-10 12:58
@Love-mansAI,,嗯,0,2019-10-10 12:38
@春暖花开19584,,美,0,2019-10-10 12:28
@贵族我是云云,,好怕他们掉下去啊,0,2019-10-10 12:21
@记住望远镜,,险恶,0,2019-10-10 12:20
@cybcyb2016,,晕,0,2019-10-10 12:15
@幻想Finding,,没人,0,2019-10-10 11:54
@红红呀最棒,,心慌,0,2019-10-10 10:14
@威风大大大大大虎,,吓死我了,0,2019-10-10 10:12
@3hu3,,,0,2019-10-10 10:08
@懵懂的二哥,,1,0,2019-10-10 09:50
@一帘幽梦你是我的费云帆,,好震撼,0,2019-10-10 09:41
@町雪幽兰甡,,会不会掉下来啊,0,2019-10-10 09:12
@粤睇越瘾,,此处植被呢？,0,2019-10-10 09:00
@红尘谪仙201111,,什么地方？浑然一体！,0,2019-10-10 08:55
@莱茵6550,,太危险了,0,2019-10-10 08:32
@燕南飞198307,,,1,2019-10-10 08:18
@余生可专一定不负,,,0,2019-10-10 08:09
@Pinkyang77,,,0,2019-10-10 06:51
@车正德桂426004,,转发微博,0,2019-10-10 06:45
@PeanutLover,,,0,2019-10-10 06:42
@垚炎灿星空,,没有人掉下去过吗,1,2019-10-10 06:39
@angel86的美好生活,,我是不敢,0,2019-10-10 06:19
@微笑式灬花猫,,有点腿软,0,2019-10-10 05:55
@觅玮601,,,0,2019-10-10 05:45
@曾叼丝,,,0,2019-10-10 01:25
@HwaP沵说莪爱沵,,真无语,0,2019-10-10 01:04
@河流淌200012,,我恐高啊,0,2019-10-10 00:22
@Andrew_牧,,。,0,2019-10-10 00:12
@中京情深,,好刺激的感觉想体验一把,0,2019-10-09 22:34
@恋上离别滋味,,我还想看看底部什么样？怎么没了？,0,2019-10-09 20:27
@干杯陌生朋友,,好,0,2019-10-09 20:26
@抱抱子樱,,@好运予我,0,2019-10-09 20:20
@一HappyLin一,,.腿软,0,2019-10-09 20:06
@刘大狗子的日常养龙史,,大自然的魅力,0,2019-10-09 19:50
@该玩的年纪别苦了自己,,。。。,0,2019-10-09 19:40
@梦之宁静守候,,感觉每年得摔死几个探头的,1,2019-10-09 18:35
@无可奈何2703,,阿,0,2019-10-09 18:09
@谜语Mintyier,,对不起我怂了,0,2019-10-09 16:59
@baoding2001,,美啊,0,2019-10-09 16:19
@随心____,,有恐高的没,0,2019-10-09 15:57
@sxjmm,,,0,2019-10-09 15:51
@知更鸟de围脖,,真的吗,0,2019-10-09 15:29
@Sssssssxt的小迷弟,,@Sauu7,0,2019-10-09 15:27
@琰妹来了,,哈哈,0,2019-10-09 14:32
@dndndnsjjs,,，,0,2019-10-09 13:35
@Mr程C_c,,不敢去,0,2019-10-09 13:30
@咸鱼野鹅,,aloe,0,2019-10-09 13:19
@平平凡凡啦啦啦,,害怕了,0,2019-10-09 13:11
@娜伽娜伽,,@猫咪老师是白喵,0,2019-10-09 13:01
@93viola,,@p-yyyyyy,0,2019-10-09 12:47
@梁个猫,,@Mike__Long,0,2019-10-09 12:39
@五点十七,,@-零一七- 哇哦 想去,0,2019-10-09 11:34
@一孤单又灿烂的梦,,@桃花桃花你憋鸡冻,0,2019-10-09 11:09
@郭丰毅妈妈,,,0,2019-10-09 11:00
@爱吃辣的蔓茜,,@磊磊磊有头脑 湖南,0,2019-10-09 10:51
@数学天才在线养橘,,@偷吃糖的懒猫 我们去的时候怎么没感觉那么大,1,2019-10-09 10:11
@Minyu444,,看着都吓人,0,2019-10-09 10:09
@shanshan千金,,，,0,2019-10-09 09:53
@我喜欢不吃萝卜的兔子,,@不吃萝卜的兔兔兔子 还记得么,0,2019-10-09 09:20
@独去独归,,好好玩吧,0,2019-10-09 09:18
@2号情怀,,,0,2019-10-09 07:36
@adaliyulei,,,0,2019-10-09 07:34
@漓洛咯咯,,看着就有点怕怕的,2,2019-10-09 06:18
@水滴石穿zz,,真吓人！这比玻璃栈道可怕多了！,13,2019-10-09 05:01
@童彤妞妞,,腿软,0,2019-10-08 22:30
@帅气武大郎,,求背景音乐@全景一哥,0,2019-10-08 21:59
@葛传旗,,前面就是万丈深渊……,1,2019-10-08 19:30
@浅绿浅,,求背景音乐,1,2019-10-08 18:07
@dear2018201710,,视觉上很刺激,0,2019-10-08 15:16
@未来可期的遗憾,,@唐敏呀鹿呀,0,2019-10-08 14:54
@只-想回忆,,恐高看不了这个,0,2019-10-08 14:37
@嘻嘻嘻啦啦啦哈哈哈530,,壮观,0,2019-10-08 14:36
@xx荼芽,,这。。不敢往下看,0,2019-10-08 14:36
@Kiyomi776,,嘿嘿,0,2019-10-08 14:36
@小金的虎牙,,好刺激,0,2019-10-08 14:35
@加加不是一颗肉丸子,,哇！！！恐高症不敢去,0,2019-10-08 14:34
@平凡也会闪光哦,,大自然的鬼斧神功果然可怕,0,2019-10-08 14:34
@看小说的小仙女,,恐高的表示还是算了吧,0,2019-10-08 14:33
@坏cat,,看了害怕,0,2019-10-08 14:33
@橙味软七,,害怕,0,2019-10-08 14:33
@曲奇曲奇小饼干_,,这是哪,0,2019-10-08 14:32
@雪莉儿-Shirley,,这是我做梦 快掉下去的地方,1,2019-10-13 10:01
@西卡佳佳,,是不是西游记这里拍的？,1,2019-10-09 12:01
@Ktsung,,没有防护设施吗？amazing,2,2019-10-09 07:35
@雅草-yyc,,好吓人，哪里呢？,0,2019-11-01 21:43
@你好-我叫杨先生,,@Wii7 wow！,0,2019-10-15 10:06
@孟婆婆来碗汤汤,,好害怕的样子，会不会滑下去啊,0,2019-10-12 17:06
@一棵大树阿_,,@xxperi 带你去这里吧哈哈哈,0,2019-10-12 16:40
@量贩布丁出逃,,我的天。。。。。,0,2019-10-12 11:37
@人之言可畏,,珍惜生命，远离维权！但还是会有那么多人为此坚持着，人活就是为了一口气！不认输就是我的命！,0,2019-10-11 11:35
@春日里的鸿雁,,太吓人了,0,2019-10-11 11:16
@噩梦观察员,,@不再要昵称 定个小目标 这里可以去一下！,0,2019-10-11 11:05
@看脸欧尼,,看起来太刺激了！好怕掉下去,0,2019-10-11 10:59
@寄3314生,,,0,2019-10-11 10:50
@5098C,,这个姑娘有点厉害！而且现实中往往是小姑娘比老爷们胆儿壮。,0,2019-10-11 10:43
@我简直可爱到爆辣6,,卧槽无情,0,2019-10-11 10:04
@白里的黑,,@余某人s 就说这个,0,2019-10-11 09:58
@JIYEON__89,,.,0,2019-10-11 09:03
@M_Wens,,God,0,2019-10-11 08:15
@舒夫人-Joy,,酷，恐高的人有点害怕,0,2019-10-11 08:08
@幸福的咖啡小豆,,看得我心颤颤,0,2019-10-11 08:07
@Wo的宝贝铭儿,,那个人胆子够大的，为了拍照也是够够的,0,2019-10-11 08:06
@徐家小西柚,,想去,0,2019-10-11 08:06
@千鸟芽衣Hubert_masterwet0,,,0,2019-10-11 07:54
@贰的特文艺,,好地方，一定要起一趟！,0,2019-10-11 07:53
@一定要开心啾咪,,我的妈，我还是挺惜命,0,2019-10-11 07:09
@天天向上58133,,年龄越大越恐高了,0,2019-10-11 07:05
@煙灭傲情,,刺激,0,2019-10-11 06:52
@醉爱一株榕,,,0,2019-10-11 06:47
@风卷云舒115,,@白白的芒果,0,2019-10-11 06:36
@SOUTH_67531,,,0,2019-10-11 05:34
@来份沙县情侣套餐,,看得我鸡儿都紧绷,0,2019-10-11 05:30
@海边的老顽童,,震撼,0,2019-10-11 04:34
@女巫王妃,,好惊险的赶脚,0,2019-10-11 04:29
@会撒娇的大姐大,,不要怕，能跑能跳的 评论配图,0,2019-10-11 03:57
@花儿缤缤,,腿软看着,0,2019-10-11 02:24
@阿肉今天吃到好吃的零食了吗,,这。。有点怕了,0,2019-10-11 01:38
@亮liang520,,,0,2019-10-11 00:48
@象象星baby,,@SamMan林先森,0,2019-10-11 00:34
@朱小林52885288,,这里是湖南高椅岭，喜欢旅游，爱摄影，,0,2019-10-11 00:22
@崔妙花,,腿软……,0,2019-10-11 00:20
@会读心的那小子,,恐高症的路过,0,2019-10-11 00:14
@含子莫,,@·蕉哥·,0,2019-10-11 00:14
@新疆伊犁旅游伊路行刘俊,,,0,2019-10-11 00:13
@贝贝的超级飞侠,,腿软,0,2019-10-11 00:09
@Alyria_hunhan,,想起了一个惊悚短片，叫悬崖还是啥的,0,2019-10-11 00:08
@嗨沉默的A君,,@吃个大柚子子子,0,2019-10-10 23:56
@已经吃胖二十斤,,就说好眼熟  原来是我家  哈哈哈哈哈,0,2019-10-10 23:47
@小格的碎碎念,,@_亿佰易 湖南的，喜欢,0,2019-10-10 23:44
@Bit-u-win,,死人的时候又一群后来先知，一点安全防护都没,0,2019-10-10 23:12
@水泥ban饭,,就是我们郴州,0,2019-10-10 23:03
@927qqzz,,我越来越怕死了,0,2019-10-10 22:35
@傾聽冷煖,,大自然鬼斧神工,0,2019-10-10 22:27
@AlyssaassylA,,腿软@哈喽风间,0,2019-10-10 22:18
@你像天气一样,,去过的时候怎么没觉得有这么险峻呢,0,2019-10-10 22:13
@Old_woman,,郴永大道的路上,0,2019-10-10 22:11
@单护士,,看的我眼晕心慌,0,2019-10-10 22:05
@D女郎欢子,,打死我也不想去,0,2019-10-10 22:05
@--Passerby_,,去了你会发现其实也没那么壮观,0,2019-10-10 21:52
@原来刮称展,,这要腿一滑那还得了，恐高表示不敢走不敢走,0,2019-10-10 21:42
@xc115037,,漂亮,0,2019-10-10 21:31
@Leila_Lu345,,才发现自己恐高了,0,2019-10-10 21:31
@_鸡涌啊明天我们好好的过,,有滑下去的吗,0,2019-10-10 21:27
@微博,,看着都腿酸,0,2019-10-10 21:26
@桃曦月,,你们记不记得有一招无敌风火轮，,0,2019-10-10 21:14
@小时候可俊惹yyy,,吓人,0,2019-10-10 21:14
@即将上岸的好看本看,,这比武隆的观感还要棒啊,0,2019-10-10 20:54
@高高高高先生_,,不错,0,2019-10-10 20:50
@Lizzy·展小乐,,坐边上的人会不会滑下去,0,2019-10-10 20:39
@小袁诚邀你一起创业TST光腿神器,,滑下去怎么办啊,0,2019-10-10 20:25
@AmHaruko,,@瓶子_喃喃,0,2019-10-10 19:20
@Lay乄晨,,为什么会有这么恐怖的地方……护栏也没有,0,2019-10-10 19:07
@不是天使是薯片,,刺激,0,2019-10-10 18:46
@麻烦先生我该说你什么好,,@Joyannnnnnn,0,2019-10-10 18:26
@小猪Angei84275,,这是哪里的？,0,2019-10-10 18:13
@琰艺一咖,,如果边上按上了围栏就不好看了，的确凭实力！,0,2019-10-10 17:51
@一丝一缕一炊烟,,好漂亮,0,2019-10-10 17:30
@雨中渔者,,看都jio软,0,2019-10-10 17:28
@白小白有小长腿,,我感觉我会抱起生气的女友，然后丢下去,0,2019-10-10 17:26
@边路少女失去梦想,,@韩花花花,0,2019-10-10 17:05
@此猪很怕开水烫,,光看就手脚发软～,0,2019-10-10 16:53
@嫦娥三号基地,,这风景的确美而且怕怕,0,2019-10-10 16:47
@避群索居,,我大郴州终于火一把,1,2019-10-10 16:40
@Markscorpio,,@木与瞳焉M,0,2019-10-10 16:24
@闪闪发光的汪仔,,,0,2019-10-10 16:11
@步子稳点好,,,0,2019-10-10 16:06
@幸福鹰击长空2010,,真好看,0,2019-10-10 16:00
@少女卡肉,,可以去试试,0,2019-10-10 15:58
@_你要吃饼干吗,,@小HAN呢,0,2019-10-10 15:33
@蒋小只_JYL,,滑下去很爽吧,0,2019-10-10 15:33
@sunyan2-12,,想去看看,0,2019-10-10 15:32
@·小禾几子·,,窒息了,0,2019-10-10 15:25
@瑞Yogurt,,.,0,2019-10-10 15:24
@孙鸿铭铭,,,0,2019-10-10 15:08
@用什么昵称好无聊咯,,还是拦一下吧，不然到时候哪个熊比下去了就要怪景区了。,0,2019-11-30 23:56
@C__Mike,,@梦境迷人眼,0,2019-11-18 23:03
@用什么昵称好无聊咯,,还是拦一下吧，不然到时候哪个熊比下去了就要怪景区了。,0,2019-11-30 23:56
@C__Mike,,@梦境迷人眼,0,2019-11-18 23:03
